1182,2,718.18,256.32
1183,2,720.07,257.57
1184,2,721.95,258.75
1185,2,723.82,259.86
1186,2,725.7,260.91
1187,2,727.56,261.88
1188,2,729.42,262.78
1189,2,731.27,263.6
1190,2,733.12,264.36
1191,2,734.96,265.04
1192,2,736.78,265.65
1193,2,738.6,266.18
1194,2,740.41,266.64
1195,2,742.21,267.02
1196,2,743.99,267.32
1197,2,745.77,267.56
1198,2,747.53,267.71
1199,2,749.28,267.79
1200,2,751.02,267.8
1201,2,752.74,267.73
1202,2,754.45,267.59
1203,2,756.14,267.37
1204,2,757.81,267.07
1205,2,759.47,266.71
1206,2,761.12,266.27
1207,2,762.74,265.75
1208,2,764.35,265.17
1209,2,765.94,264.51
1210,2,767.51,263.78
1211,2,769.07,262.99
1212,2,770.6,262.12
1213,2,772.11,261.19
1214,2,773.6,260.19
1215,2,775.07,259.12
1216,2,776.52,257.99
1217,2,777.95,256.79
1218,2,779.35,255.53
1219,2,780.73,254.21
1220,2,782.09,252.83
1221,2,783.43,251.39
1222,2,784.74,249.89
1223,2,786.02,248.33
1224,2,787.29,246.72
1225,2,788.52,245.06
1226,2,789.73,243.35
1227,2,790.92,241.58
1228,2,792.08,239.76
1229,2,793.21,237.9
1230,2,794.32,235.99
1231,2,795.4,234.03
1232,2,796.45,232.03
1233,2,797.48,229.99
1234,2,798.48,227.91
1235,2,799.46,225.79
1236,2,800.4,223.64
1237,2,801.33,221.44
1238,2,802.22,219.22
1239,2,803.09,216.96
1240,2,803.93,214.67
1241,2,804.75,212.35
1242,2,805.54,210.01
1243,2,806.3,207.64
1244,2,807.04,205.25
1245,2,807.75,202.83
1246,2,808.44,200.4
1247,2,809.1,197.95
1248,2,809.74,195.48
1249,2,810.35,192.99
1250,2,810.94,190.5
1251,2,811.51,187.99
1252,2,812.05,185.48
1253,2,812.58,182.96
1254,2,813.07,180.44
1255,2,813.55,177.91
1256,2,814.01,175.38
1257,2,814.44,172.86
1258,2,814.85,170.34
1259,2,815.25,167.83
1260,2,815.62,165.32
1261,2,815.97,162.83
1262,2,816.31,160.34
1263,2,816.63,157.87
1264,2,816.93,155.42
1265,2,817.21,152.99
1266,2,817.47,150.58
1267,2,817.72,148.19
1268,2,817.96,145.83
1269,2,818.18,143.49
1270,2,818.38,141.18
1271,2,818.57,138.91
1272,2,818.74,136.66
1273,2,818.91,134.46
1274,2,819.06,132.28
1275,2,819.2,130.15
1276,2,819.32,128.06
1277,2,819.44,126.01
1278,2,819.54,124
1279,2,819.64,122.03
1280,2,819.72,120.12
1281,2,819.8,118.25
1282,2,819.87,116.43
1283,2,819.93,114.66
1284,2,819.99,112.94
1285,2,820.04,111.28
1286,2,820.08,109.67
1287,2,820.12,108.12
1288,2,820.15,106.62
1289,2,820.18,105.18
1290,2,820.21,103.81
1291,2,820.23,102.49
1292,2,820.25,101.23
1293,2,820.27,100.04
1294,2,820.29,98.907
1295,2,820.31,97.841
1296,2,820.32,96.841
1297,2,820.34,95.906
1298,2,820.36,95.04
1299,2,820.38,94.241
1300,2,820.41,93.511
1301,2,820.44,92.851
1302,2,820.47,92.262
1303,2,820.51,91.744
1304,2,820.55,91.299
1305,2,820.59,90.926
1306,2,820.65,90.627
1307,2,820.71,90.402
1308,2,820.78,90.251
1309,2,820.85,90.176
1310,2,820.94,90.176
1311,2,821.03,90.253
1312,2,821.14,90.406
1313,2,821.25,90.636
1314,2,821.38,90.944
1315,2,821.52,91.328
1316,2,821.67,91.791
1317,2,821.83,92.331
1318,2,822.01,92.949
1319,2,822.2,93.645
1320,2,822.41,94.419
1321,2,822.63,95.27
1322,2,822.87,96.199
1323,2,823.13,97.205
1324,2,823.4,98.288
1325,2,823.69,99.448
1326,2,824,100.68
1327,2,824.33,101.99
1328,2,824.68,103.38
1329,2,825.05,104.84
1330,2,825.44,106.37
1331,2,825.85,107.98
1332,2,826.28,109.66
1333,2,826.74,111.41
1334,2,827.22,113.22
1335,2,827.72,115.11
1336,2,828.24,117.06
1337,2,828.8,119.08
1338,2,829.37,121.16
1339,2,829.97,123.3
1340,2,830.6,125.51
1341,2,831.25,127.77
1342,2,831.93,130.08
1343,2,832.64,132.45
1344,2,833.37,134.87
1345,2,834.13,137.34
1346,2,834.92,139.86
1347,2,835.73,142.42
1348,2,836.58,145.02
1349,2,837.45,147.66
1350,2,838.35,150.33
1351,2,839.28,153.03
1352,2,840.23,155.76
1353,2,841.22,158.52
1354,2,842.23,161.29
1355,2,843.27,164.09
1356,2,844.34,166.9
1357,2,845.43,169.72
1358,2,846.55,172.54
1359,2,847.7,175.37
1360,2,848.87,178.2
1361,2,850.07,181.02
1362,2,851.29,183.84
1363,2,852.54,186.65
1364,2,853.81,189.44
1365,2,855.11,192.21
1366,2,856.42,194.96
1367,2,857.76,197.68
1368,2,859.12,200.37
1369,2,860.5,203.03
1370,2,861.9,205.66
1371,2,863.31,208.24
1372,2,864.75,210.79
1373,2,866.2,213.28
1374,2,867.66,215.73
1375,2,869.14,218.13
1376,2,870.63,220.47
1377,2,872.14,222.75
1378,2,873.65,224.98
1379,2,875.18,227.14
1380,2,876.71,229.24
1381,2,878.26,231.27
1382,2,879.81,233.23
1383,2,881.36,235.12
1384,2,882.92,236.93
1385,2,884.49,238.67
1386,2,886.05,240.34
1387,2,887.62,241.92
1388,2,889.19,243.42
1389,2,890.76,244.84
1390,2,892.32,246.18
1391,2,893.89,247.43
1392,2,895.45,248.6
1393,2,897.01,249.69
1394,2,898.56,250.68
1395,2,900.1,251.59
1396,2,901.64,252.41
1397,2,903.17,253.14
1398,2,904.7,253.79
1399,2,906.21,254.34
1400,2,907.71,254.81
1401,2,909.2,255.18
1402,2,910.68,255.47
1403,2,912.15,255.67
1404,2,913.6,255.78
1405,2,915.04,255.8
1406,2,916.46,255.73
1407,2,917.87,255.58
1408,2,919.26,255.35
1409,2,920.63,255.02
1410,2,921.99,254.62
1411,2,923.32,254.13
1412,2,924.64,253.55
1413,2,925.94,252.9
1414,2,927.22,252.17
1415,2,928.47,251.36
1416,2,929.71,250.48
1417,2,930.92,249.52
1418,2,932.11,248.48
1419,2,933.27,247.38
1420,2,934.41,246.2
1421,2,935.53,244.96
1422,2,936.63,243.66
1423,2,937.69,242.29
1424,2,938.74,240.86
1425,2,939.76,239.37
1426,2,940.75,237.82
1427,2,941.71,236.22
1428,2,942.66,234.57
1429,2,943.57,232.87
1430,2,944.46,231.12
1431,2,945.32,229.33
1432,2,946.16,227.5
1433,2,946.97,225.63
1434,2,947.75,223.73
1435,2,948.51,221.79
1436,2,949.25,219.82
1437,2,949.96,217.83
1438,2,950.64,215.82
1439,2,951.3,213.78
1440,2,951.93,211.73
1441,2,952.55,209.67
1442,2,953.13,207.59
1443,2,953.7,205.51
1444,2,954.24,203.43
1445,2,954.76,201.34
1446,2,955.26,199.26
1447,2,955.73,197.18
1448,2,956.19,195.11
1449,2,956.63,193.06
1450,2,957.04,191.02
1451,2,957.44,189
1452,2,957.82,187
1453,2,958.19,185.02
1454,2,958.54,183.08
1455,2,958.87,181.17
1456,2,959.19,179.29
1457,2,959.49,177.44
1458,2,959.78,175.64
1459,2,960.06,173.88
1460,2,960.33,172.16
1461,2,960.58,170.49
1462,2,960.83,168.88
1463,2,961.07,167.31
1464,2,961.3,165.8
1465,2,961.52,164.35
1466,2,961.74,162.95
1467,2,961.95,161.62
1468,2,962.16,160.35
1469,2,962.36,159.15
1470,2,962.56,158.01
1471,2,962.77,156.94
1472,2,962.97,155.94
1473,2,963.17,155.01
1474,2,963.37,154.15
1475,2,963.57,153.37
1476,2,963.78,152.66
1477,2,963.99,152.02
1478,2,964.2,151.47
1479,2,964.42,150.99
1480,2,964.65,150.59
1481,2,964.89,150.26
1482,2,965.13,150.02
1483,2,965.38,149.86
1484,2,965.64,149.77
1485,2,965.91,149.77
1486,2,966.19,149.84
1487,2,966.49,150
1488,2,966.8,150.23
1489,2,967.12,150.55
1490,2,967.45,150.95
1491,2,967.8,151.42
1492,2,968.17,151.98
1493,2,968.55,152.61
1494,2,968.95,153.32
1495,2,969.37,154.11
1496,2,969.8,154.98
1497,2,970.26,155.92
1498,2,970.73,156.93
1499,2,971.23,158.02
1500,2,971.74,159.18
1501,2,972.28,160.41
1502,2,972.84,161.71
1503,2,973.42,163.08
1504,2,974.02,164.51
1505,2,974.65,166.01
1506,2,975.3,167.57
1507,2,975.97,169.2
1508,2,976.67,170.87
1509,2,977.39,172.61
1510,2,978.14,174.4
1511,2,978.91,176.24
1512,2,979.71,178.12
1513,2,980.53,180.05
1514,2,981.38,182.03
1515,2,982.25,184.04
1516,2,983.15,186.08
1517,2,984.07,188.16
1518,2,985.02,190.27
1519,2,985.99,192.41
1520,2,986.99,194.57
1521,2,988.01,196.75
1522,2,989.05,198.94
1523,2,990.12,201.15
1524,2,991.22,203.36
1525,2,992.34,205.59
1526,2,993.48,207.81
1527,2,994.64,210.04
1528,2,995.83,212.26
1529,2,997.03,214.47
1530,2,998.26,216.67
1531,2,999.51,218.85
1532,2,1000.8,221.02
1533,2,1002.1,223.17
1534,2,1003.4,225.29
1535,2,1004.7,227.38
1536,2,1006.1,229.44
1537,2,1007.4,231.46
1538,2,1008.8,233.45
1539,2,1010.2,235.39
1540,2,1011.6,237.29
1541,2,1013,239.14
1542,2,1014.5,240.94
1543,2,1016,242.69
1544,2,1017.4,244.39
1545,2,1018.9,246.02
1546,2,1020.4,247.6
1547,2,1021.9,249.11
1548,2,1023.5,250.55
1549,2,1025,251.93
1550,2,1026.5,253.25
1551,2,1028.1,254.49
1552,2,1029.7,255.65
1553,2,1031.2,256.75
1554,2,1032.8,257.77
1555,2,1034.4,258.71
1556,2,1036,259.57
1557,2,1037.6,260.36
1558,2,1039.3,261.06
1559,2,1040.9,261.69
1560,2,1042.5,262.23
1561,2,1044.2,262.68
1562,2,1045.8,263.06
1563,2,1047.5,263.34
1564,2,1049.1,263.55
1565,2,1050.8,263.67
1566,2,1052.5,263.7
1567,2,1054.1,263.65
1568,2,1055.8,263.51
1569,2,1057.5,263.28
1570,2,1059.2,262.97
1571,2,1060.8,262.58
1572,2,1062.5,262.1
1573,2,1064.2,261.54
1574,2,1065.9,260.89
1575,2,1067.6,260.16
1576,2,1069.3,259.35
1577,2,1071,258.45
1578,2,1072.6,257.48
1579,2,1074.3,256.43
1580,2,1076,255.3
1581,2,1077.7,254.09
1582,2,1079.3,252.81
1583,2,1081,251.46
1584,2,1082.6,250.03
1585,2,1084.3,248.53
1586,2,1085.9,246.97
1587,2,1087.6,245.34
1588,2,1089.2,243.65
1589,2,1090.8,241.89
1590,2,1092.4,240.08
1591,2,1094,238.2
1592,2,1095.5,236.27
1593,2,1097.1,234.29
1594,2,1098.7,232.26
1595,2,1100.2,230.18
1596,2,1101.7,228.05
1597,2,1103.2,225.88
1598,2,1104.7,223.67
1599,2,1106.1,221.43
1600,2,1107.6,219.15
1601,2,1109,216.83
1602,2,1110.4,214.49
1603,2,1111.8,212.13
1604,2,1113.1,209.74
1605,2,1114.5,207.33
1606,2,1115.8,204.9
1607,2,1117.1,202.46
1608,2,1118.3,200.01
1609,2,1119.6,197.55
1610,2,1120.8,195.09
1611,2,1122,192.62
1612,2,1123.2,190.16
1613,2,1124.3,187.7
1614,2,1125.4,185.25
1615,2,1126.5,182.81
1616,2,1127.6,180.38
1617,2,1128.6,177.97
1618,2,1129.6,175.58
1619,2,1130.6,173.2
1620,2,1131.6,170.86
1621,2,1132.5,168.54
1622,2,1133.4,166.25
1623,2,1134.3,163.99
1624,2,1135.2,161.77
1625,2,1136,159.58
1626,2,1136.8,157.43
1627,2,1137.6,155.33
1628,2,1138.3,153.27
1629,2,1139.1,151.25
1630,2,1139.8,149.29
1631,2,1140.5,147.38
1632,2,1141.2,145.51
1633,2,1141.8,143.71
1634,2,1142.4,141.96
1635,2,1143.1,140.27
1636,2,1143.6,138.64
1637,2,1144.2,137.08
1638,2,1144.8,135.58
1639,2,1145.3,134.15
1640,2,1145.8,132.78
1641,2,1146.3,131.49
1642,2,1146.8,130.26
1643,2,1147.3,129.11
1644,2,1147.8,128.03
1645,2,1148.2,127.03
1646,2,1148.6,126.11
1647,2,1149.1,125.26
1648,2,1149.5,124.5
1649,2,1149.9,123.81
1650,2,1150.3,123.21
1651,2,1150.7,122.69
1652,2,1151.1,122.25
1653,2,1151.4,121.89
1654,2,1151.8,121.63
1655,2,1152.2,121.44
1656,2,1152.5,121.34
1657,2,1152.9,121.33
1658,2,1153.3,121.41
1659,2,1153.6,121.57
1660,2,1154,121.82
1661,2,1154.3,122.16
1662,2,1154.7,122.58
1663,2,1155.1,123.09
1664,2,1155.4,123.69
1665,2,1155.8,124.37
1666,2,1156.2,125.14
1667,2,1156.6,126
1668,2,1157,126.94
1669,2,1157.4,127.96
1670,2,1157.8,129.07
1671,2,1158.2,130.25
1672,2,1158.6,131.52
1673,2,1159.1,132.87
1674,2,1159.5,134.29
1675,2,1160,135.8
1676,2,1160.5,137.37
1677,2,1160.9,139.02
1678,2,1161.5,140.74
1679,2,1162,142.53
1680,2,1162.5,144.39
1681,2,1163.1,146.31
1682,2,1163.7,148.3
1683,2,1164.3,150.34
1684,2,1164.9,152.44
1685,2,1165.5,154.59
1686,2,1166.2,156.8
1687,2,1166.8,159.05
1688,2,1167.5,161.34
1689,2,1168.3,163.68
1690,2,1169,166.05
1691,2,1169.8,168.46
1692,2,1170.6,170.9
1693,2,1171.4,173.36
1694,2,1172.2,175.85
1695,2,1173.1,178.35
1696,2,1173.9,180.87
1697,2,1174.9,183.4
1698,2,1175.8,185.93
1699,2,1176.7,188.47
1700,2,1177.7,191.01
1701,2,1178.7,193.54
1702,2,1179.8,196.07
1703,2,1180.8,198.58
1704,2,1181.9,201.07
1705,2,1183,203.55
1706,2,1184.1,206
1707,2,1185.3,208.43
1708,2,1186.4,210.83
1709,2,1187.6,213.19
1710,2,1188.9,215.51
1711,2,1190.1,217.8
1712,2,1191.4,220.03
1713,2,1192.6,222.22
1714,2,1193.9,224.36
1715,2,1195.2,226.45
1716,2,1196.6,228.48
1717,2,1197.9,230.45
1718,2,1199.3,232.35
1719,2,1200.7,234.19
1720,2,1202.1,235.96
1721,2,1203.5,237.67
1722,2,1204.9,239.3
1723,2,1206.4,240.85
1724,2,1207.8,242.33
1725,2,1209.3,243.73
1726,2,1210.8,245.06
1727,2,1212.3,246.3
1728,2,1213.7,247.45
1729,2,1215.3,248.53
1730,2,1216.8,249.52
1731,2,1218.3,250.42
1732,2,1219.8,251.24
1733,2,1221.3,251.96
1734,2,1222.9,252.6
1735,2,1224.4,253.16
1736,2,1226,253.62
1737,2,1227.5,253.99
1738,2,1229.1,254.28
1739,2,1230.6,254.47
1740,2,1232.1,254.58
1741,2,1233.7,254.59
1742,2,1235.2,254.52
1743,2,1236.8,254.36
1744,2,1238.3,254.11
1745,2,1239.8,253.78
1746,2,1241.4,253.36
1747,2,1242.9,252.85
1748,2,1244.4,252.27
1749,2,1245.9,251.6
1750,2,1247.4,250.84
1751,2,1248.9,250.01
1752,2,1250.3,249.1
1753,2,1251.8,248.12
1754,2,1253.2,247.06
1755,2,1254.7,245.93
1756,2,1256.1,244.73
1757,2,1257.5,243.46
1758,2,1258.9,242.12
1759,2,1260.2,240.72
1760,2,1261.6,239.26
1761,2,1262.9,237.74
1762,2,1264.2,236.16
1763,2,1265.5,234.54
1764,2,1266.8,232.85
1765,2,1268.1,231.12
1766,2,1269.3,229.35
1767,2,1270.5,227.53
1768,2,1271.7,225.67
1769,2,1272.9,223.77
1770,2,1274.1,221.83
1771,2,1275.2,219.86
1772,2,1276.3,217.86
1773,2,1277.4,215.83
1774,2,1278.5,213.78
1775,2,1279.5,211.7
1776,2,1280.5,209.6
1777,2,1281.5,207.48
1778,2,1282.5,205.34
1779,2,1283.4,203.19
1780,2,1284.3,201.02
1781,2,1285.2,198.85
1782,2,1286.1,196.66
1783,2,1287,194.47
1784,2,1287.8,192.28
1785,2,1288.6,190.09
1786,2,1289.4,187.89
1787,2,1290.1,185.7
1788,2,1290.8,183.51
1789,2,1291.5,181.32
1790,2,1292.2,179.14
1791,2,1292.9,176.98
1792,2,1293.5,174.82
1793,2,1294.1,172.68
1794,2,1294.7,170.55
1795,2,1295.3,168.43
1796,2,1295.9,166.34
1797,2,1296.4,164.26
1798,2,1296.9,162.2
1799,2,1297.4,160.17
1800,2,1297.8,158.16
1801,2,1298.3,156.18
1802,2,1298.7,154.22
1803,2,1299.1,152.29
1804,2,1299.5,150.4
1805,2,1299.9,148.53
1806,2,1300.3,146.69
1807,2,1300.6,144.89
1808,2,1300.9,143.12
1809,2,1301.2,141.39
1810,2,1301.5,139.7
1811,2,1301.8,138.04
1812,2,1302.1,136.43
1813,2,1302.3,134.85
1814,2,1302.6,133.31
1815,2,1302.8,131.82
1816,2,1303,130.37
1817,2,1303.2,128.97
1818,2,1303.4,127.61
1819,2,1303.6,126.3
1820,2,1303.8,125.03
1821,2,1303.9,123.81
1822,2,1304.1,122.64
1823,2,1304.3,121.52
1824,2,1304.4,120.45
1825,2,1304.6,119.43
1826,2,1304.7,118.46
1827,2,1304.9,117.55
1828,2,1305,116.68
1829,2,1305.1,115.87
1830,2,1305.3,115.12
1831,2,1305.4,114.41
1832,2,1305.5,113.76
1833,2,1305.7,113.17
1834,2,1305.8,112.63
1835,2,1306,112.14
1836,2,1306.1,111.71
1837,2,1306.3,111.34
1838,2,1306.4,111.02
1839,2,1306.6,110.75
1840,2,1306.8,110.54
1841,2,1307,110.39
1842,2,1307.2,110.29
1843,2,1307.4,110.25
1844,2,1307.6,110.27
1845,2,1307.8,110.34
1846,2,1308.1,110.46
1847,2,1308.3,110.64
1848,2,1308.6,110.88
1849,2,1308.9,111.17
1850,2,1309.2,111.51
1851,2,1309.5,111.91
1852,2,1309.9,112.36
1853,2,1310.2,112.87
1854,2,1310.6,113.43
1855,2,1311,114.04
1856,2,1311.4,114.7
1857,2,1311.9,115.42
1858,2,1312.3,116.19
1859,2,1312.8,117.01
1860,2,1313.3,117.87
1861,2,1313.9,118.79
1862,2,1314.5,119.76
1863,2,1315,120.77
1864,2,1315.7,121.83
1865,2,1316.3,122.94
1866,2,1317,124.09
1867,2,1317.7,125.28
1868,2,1318.5,126.52
1869,2,1319.2,127.8
1870,2,1320.1,129.12
1871,2,1320.9,130.48
1872,2,1321.8,131.88
1873,2,1322.7,133.31
1874,2,1323.6,134.78
1875,2,1324.6,136.28
1876,2,1325.6,137.81
1877,2,1326.7,139.37
1878,2,1327.8,140.96
1879,2,1328.9,142.58
1880,2,1330,144.22
1881,2,1331.2,145.88
1882,2,1332.5,147.56
1883,2,1333.8,149.26
1884,2,1335.1,150.97
1885,2,1336.4,152.69
1886,2,1337.8,154.42
1887,2,1339.2,156.16
1888,2,1340.7,157.89
1889,2,1342.2,159.63
1890,2,1343.7,161.37
1891,2,1345.3,163.1
1892,2,1346.9,164.82
1893,2,1348.5,166.53
1894,2,1350.2,168.22
1895,2,1351.9,169.9
1896,2,1353.6,171.55
1897,2,1355.4,173.18
1898,2,1357.2,174.78
1899,2,1359.1,176.35
1900,2,1360.9,177.89
1901,2,1362.8,179.4
1902,2,1364.8,180.87
1903,2,1366.7,182.3
1904,2,1368.7,183.69
1905,2,1370.7,185.03
1906,2,1372.8,186.33
1907,2,1374.8,187.58
1908,2,1376.9,188.79
1909,2,1379.1,189.94
1910,2,1381.2,191.04
1911,2,1383.3,192.08
1912,2,1385.5,193.07
1913,2,1387.7,194
1914,2,1389.9,194.88
1915,2,1392.2,195.7
1916,2,1394.4,196.45
1917,2,1396.7,197.15
1918,2,1398.9,197.78
1919,2,1401.2,198.36
1920,2,1403.5,198.87
1921,2,1405.8,199.32
1922,2,1408.1,199.7
1923,2,1410.4,200.03
1924,2,1412.7,200.29
1925,2,1415,200.49
1926,2,1417.4,200.63
1927,2,1419.7,200.72
1928,2,1422,200.74
1929,2,1424.3,200.7
1930,2,1426.6,200.61
1931,2,1428.9,200.47
1932,2,1431.2,200.27
1933,2,1433.5,200.01
1934,2,1435.8,199.71
1935,2,1438,199.36
1936,2,1440.3,198.97
1937,2,1442.5,198.53
1938,2,1444.8,198.05
1939,2,1447,197.53
1940,2,1449.2,196.98
1941,2,1451.4,196.4
1942,2,1453.6,195.78
1943,2,1455.7,195.14
1944,2,1457.9,194.47
1945,2,1460,193.79
1946,2,1462.1,193.09
1947,2,1464.2,192.37
1948,2,1466.2,191.64
1949,2,1468.3,190.91
1950,2,1470.3,190.17
1951,2,1472.3,189.44
1952,2,1474.2,188.7
1953,2,1476.2,187.98
1954,2,1478.1,187.26
1955,2,1480,186.56
1956,2,1481.9,185.88
1957,2,1483.8,185.22
1958,2,1485.7,184.58
1959,2,1487.5,183.97
1960,2,1489.4,183.4
1961,2,1491.2,182.85
1962,2,1493,182.35
1963,2,1494.8,181.89
1964,2,1496.5,181.46
1965,2,1498.3,181.09
1966,2,1500,180.76
1967,2,1501.8,180.49
1968,2,1503.5,180.26
1969,2,1505.2,180.1
1970,2,1507,179.99
1971,2,1508.7,179.93
1972,2,1510.4,179.94
1973,2,1512.1,180.01
1974,2,1513.8,180.14
1975,2,1515.5,180.34
1976,2,1517.3,180.59
1977,2,1519,180.92
1978,2,1520.7,181.3
1979,2,1522.4,181.76
1980,2,1524.2,182.27
1981,2,1525.9,182.85
1982,2,1527.7,183.49
1983,2,1529.4,184.2
1984,2,1531.2,184.96
1985,2,1533,185.79
1986,2,1534.8,186.67
1987,2,1536.6,187.61
1988,2,1538.4,188.6
1989,2,1540.3,189.64
1990,2,1542.2,190.73
1991,2,1544,191.87
1992,2,1545.9,193.05
1993,2,1547.9,194.27
1994,2,1549.8,195.52
1995,2,1551.7,196.81
1996,2,1553.7,198.12
1997,2,1555.7,199.45
1998,2,1557.7,200.8
1999,2,1559.8,202.17
2000,2,1561.8,203.54
2001,2,1563.9,204.92
2002,2,1566,206.29
2003,2,1568.1,207.65
2004,2,1570.2,209
2005,2,1572.3,210.34
2006,2,1574.5,211.64
2007,2,1576.7,212.92
2008,2,1578.9,214.16
2009,2,1581.1,215.37
2010,2,1583.3,216.53
2011,2,1585.5,217.64
2012,2,1587.7,218.69
2013,2,1589.9,219.69
2014,2,1592.2,220.63
2015,2,1594.4,221.51
2016,2,1596.7,222.32
2017,2,1598.9,223.06
2018,2,1601.2,223.73
2019,2,1603.5,224.32
2020,2,1605.7,224.84
2021,2,1607.9,225.28
2022,2,1610.2,225.64
2023,2,1612.4,225.92
2024,2,1614.6,226.13
2025,2,1616.8,226.25
2026,2,1619,226.29
2027,2,1621.2,226.26
2028,2,1623.4,226.14
2029,2,1625.5,225.95
2030,2,1627.6,225.68
2031,2,1629.7,225.34
2032,2,1631.8,224.92
2033,2,1633.8,224.43
2034,2,1635.9,223.87
2035,2,1637.8,223.25
2036,2,1639.8,222.55
2037,2,1641.7,221.8
2038,2,1643.6,220.98
2039,2,1645.5,220.11
2040,2,1647.3,219.18
2041,2,1649.1,218.19
2042,2,1650.9,217.16
2043,2,1652.6,216.08
2044,2,1654.3,214.95
2045,2,1655.9,213.78
2046,2,1657.5,212.57
2047,2,1659.1,211.32
2048,2,1660.6,210.04
2049,2,1662.1,208.72
2050,2,1663.6,207.37
2051,2,1665,206
2052,2,1666.4,204.6
2053,2,1667.7,203.18
2054,2,1669,201.74
2055,2,1670.3,200.27
2056,2,1671.5,198.8
2057,2,1672.7,197.31
2058,2,1673.8,195.8
2059,2,1674.9,194.29
2060,2,1676,192.76
2061,2,1677,191.23
2062,2,1678,189.7
2063,2,1679,188.16
2064,2,1679.9,186.62
2065,2,1680.8,185.08
2066,2,1681.6,183.55
2067,2,1682.4,182.01
2068,2,1683.2,180.48
2069,2,1684,178.96
2070,2,1684.7,177.45
2071,2,1685.4,175.94
2072,2,1686,174.44
2073,2,1686.7,172.96
2074,2,1687.3,171.48
2075,2,1687.8,170.02
2076,2,1688.4,168.58
2077,2,1688.9,167.15
2078,2,1689.4,165.73
2079,2,1689.8,164.34
2080,2,1690.3,162.96
2081,2,1690.7,161.6
2082,2,1691.1,160.26
2083,2,1691.4,158.95
2084,2,1691.8,157.65
2085,2,1692.1,156.38
2086,2,1692.4,155.14
2087,2,1692.7,153.91
2088,2,1693,152.72
2089,2,1693.2,151.55
2090,2,1693.4,150.4
2091,2,1693.7,149.29
2092,2,1693.9,148.2
2093,2,1694,147.13
2094,2,1694.2,146.1
2095,2,1694.4,145.1
2096,2,1694.5,144.12
2097,2,1694.6,143.18
2098,2,1694.7,142.27
2099,2,1694.9,141.38
2100,2,1695,140.53
2101,2,1695,139.71
2102,2,1695.1,138.91
2103,2,1695.2,138.15
2104,2,1695.2,137.42
2105,2,1695.3,136.73
2106,2,1695.3,136.06
2107,2,1695.4,135.42
2108,2,1695.4,134.82
2109,2,1695.4,134.24
2110,2,1695.5,133.7
2111,2,1695.5,133.18
2112,2,1695.5,132.7
2113,2,1695.5,132.24
2114,2,1695.5,131.81
2115,2,1695.5,131.42
2116,2,1695.5,131.05
2117,2,1695.5,130.7
2118,2,1695.5,130.38
2119,2,1695.5,130.09
2120,2,1695.5,129.83
2121,2,1695.5,129.58
2122,2,1695.5,129.37
2123,2,1695.5,129.17
2124,2,1695.5,128.99
2125,2,1695.5,128.84
2126,2,1695.5,128.7
2127,2,1695.5,128.58
2128,2,1695.5,128.48
2129,2,1695.5,128.4
2130,2,1695.5,128.33
2131,2,1695.5,128.27
2132,2,1695.5,128.23
2133,2,1695.5,128.19
