1135,2,758.33,239.19
1136,2,759.8,238.27
1137,2,761.25,237.3
1138,2,762.69,236.28
1139,2,764.1,235.22
1140,2,765.5,234.11
1141,2,766.88,232.95
1142,2,768.24,231.75
1143,2,769.58,230.5
1144,2,770.91,229.22
1145,2,772.21,227.89
1146,2,773.49,226.52
1147,2,774.74,225.11
1148,2,775.98,223.66
1149,2,777.2,222.18
1150,2,778.39,220.66
1151,2,779.56,219.1
1152,2,780.71,217.51
1153,2,781.83,215.88
1154,2,782.94,214.22
1155,2,784.02,212.53
1156,2,785.08,210.81
1157,2,786.11,209.06
1158,2,787.13,207.28
1159,2,788.12,205.48
1160,2,789.09,203.64
1161,2,790.03,201.78
1162,2,790.96,199.9
1163,2,791.86,198
1164,2,792.74,196.07
1165,2,793.6,194.13
1166,2,794.43,192.17
1167,2,795.25,190.19
1168,2,796.04,188.19
1169,2,796.81,186.18
1170,2,797.56,184.16
1171,2,798.29,182.13
1172,2,799,180.09
1173,2,799.69,178.04
1174,2,800.36,175.98
1175,2,801.01,173.92
1176,2,801.63,171.86
1177,2,802.24,169.8
1178,2,802.83,167.74
1179,2,803.4,165.69
1180,2,803.96,163.63
1181,2,804.49,161.59
1182,2,805,159.55
1183,2,805.5,157.53
1184,2,805.98,155.51
1185,2,806.44,153.51
1186,2,806.89,151.53
1187,2,807.32,149.56
1188,2,807.73,147.62
1189,2,808.13,145.69
1190,2,808.51,143.79
1191,2,808.87,141.91
1192,2,809.23,140.06
1193,2,809.56,138.23
1194,2,809.88,136.44
1195,2,810.19,134.67
1196,2,810.48,132.94
1197,2,810.76,131.24
1198,2,811.03,129.58
1199,2,811.29,127.95
1200,2,811.53,126.36
1201,2,811.76,124.81
1202,2,811.98,123.3
1203,2,812.19,121.83
1204,2,812.39,120.41
1205,2,812.58,119.03
1206,2,812.75,117.69
1207,2,812.92,116.4
1208,2,813.08,115.16
1209,2,813.24,113.97
1210,2,813.38,112.83
1211,2,813.52,111.74
1212,2,813.65,110.7
1213,2,813.77,109.71
1214,2,813.89,108.77
1215,2,814,107.89
1216,2,814.11,107.07
1217,2,814.21,106.3
1218,2,814.31,105.59
1219,2,814.4,104.93
1220,2,814.49,104.34
1221,2,814.58,103.8
1222,2,814.67,103.32
1223,2,814.75,102.9
1224,2,814.83,102.54
1225,2,814.91,102.24
1226,2,815,102
1227,2,815.08,101.83
1228,2,815.16,101.71
1229,2,815.24,101.66
1230,2,815.33,101.67
1231,2,815.41,101.74
1232,2,815.5,101.88
1233,2,815.59,102.07
1234,2,815.69,102.34
1235,2,815.79,102.66
1236,2,815.89,103.05
1237,2,816,103.5
1238,2,816.11,104.02
1239,2,816.23,104.6
1240,2,816.36,105.24
1241,2,816.49,105.95
1242,2,816.63,106.72
1243,2,816.78,107.55
1244,2,816.93,108.44
1245,2,817.1,109.4
1246,2,817.27,110.42
1247,2,817.45,111.5
1248,2,817.64,112.65
1249,2,817.85,113.85
1250,2,818.06,115.12
1251,2,818.28,116.44
1252,2,818.52,117.83
1253,2,818.77,119.27
1254,2,819.03,120.77
1255,2,819.3,122.33
1256,2,819.58,123.95
1257,2,819.88,125.62
1258,2,820.19,127.34
1259,2,820.52,129.11
1260,2,820.86,130.94
1261,2,821.21,132.82
1262,2,821.58,134.75
1263,2,821.97,136.72
1264,2,822.37,138.74
1265,2,822.78,140.8
1266,2,823.21,142.91
1267,2,823.66,145.05
1268,2,824.12,147.24
1269,2,824.6,149.46
1270,2,825.09,151.72
1271,2,825.6,154.01
1272,2,826.12,156.32
1273,2,826.66,158.67
1274,2,827.22,161.04
1275,2,827.79,163.44
1276,2,828.38,165.86
1277,2,828.98,168.29
1278,2,829.6,170.74
1279,2,830.24,173.2
1280,2,830.88,175.68
1281,2,831.55,178.16
1282,2,832.22,180.65
1283,2,832.91,183.14
1284,2,833.62,185.64
1285,2,834.34,188.13
1286,2,835.07,190.61
1287,2,835.81,193.09
1288,2,836.57,195.56
1289,2,837.34,198.02
1290,2,838.12,200.47
1291,2,838.92,202.9
1292,2,839.72,205.31
1293,2,840.54,207.7
1294,2,841.37,210.06
1295,2,842.21,212.41
1296,2,843.06,214.72
1297,2,843.92,217.01
1298,2,844.79,219.27
1299,2,845.67,221.49
1300,2,846.56,223.68
1301,2,847.47,225.84
1302,2,848.38,227.95
1303,2,849.3,230.03
1304,2,850.22,232.06
1305,2,851.16,234.06
1306,2,852.11,236
1307,2,853.06,237.91
1308,2,854.02,239.76
1309,2,854.99,241.56
1310,2,855.96,243.32
1311,2,856.95,245.02
1312,2,857.93,246.67
1313,2,858.93,248.26
1314,2,859.93,249.8
1315,2,860.93,251.27
1316,2,861.94,252.69
1317,2,862.95,254.04
1318,2,863.97,255.34
1319,2,864.99,256.57
1320,2,866.01,257.73
1321,2,867.03,258.83
1322,2,868.06,259.86
1323,2,869.09,260.82
1324,2,870.12,261.72
1325,2,871.15,262.54
1326,2,872.18,263.29
1327,2,873.21,263.97
1328,2,874.24,264.58
1329,2,875.27,265.11
1330,2,876.3,265.57
1331,2,877.33,265.95
1332,2,878.36,266.26
1333,2,879.38,266.49
1334,2,880.41,266.64
1335,2,881.44,266.72
1336,2,882.46,266.72
1337,2,883.48,266.65
1338,2,884.51,266.49
1339,2,885.53,266.26
1340,2,886.55,265.95
1341,2,887.57,265.56
1342,2,888.58,265.09
1343,2,889.6,264.55
1344,2,890.62,263.93
1345,2,891.63,263.22
1346,2,892.64,262.45
1347,2,893.65,261.59
1348,2,894.66,260.66
1349,2,895.67,259.65
1350,2,896.68,258.56
1351,2,897.69,257.4
1352,2,898.7,256.17
1353,2,899.7,254.86
1354,2,900.71,253.48
1355,2,901.71,252.02
1356,2,902.72,250.5
1357,2,903.72,248.9
1358,2,904.72,247.24
1359,2,905.73,245.51
1360,2,906.73,243.71
1361,2,907.73,241.85
1362,2,908.73,239.93
1363,2,909.73,237.95
1364,2,910.73,235.9
1365,2,911.73,233.8
1366,2,912.73,231.65
1367,2,913.73,229.44
1368,2,914.73,227.18
1369,2,915.72,224.87
1370,2,916.72,222.52
1371,2,917.71,220.13
1372,2,918.71,217.69
1373,2,919.7,215.22
1374,2,920.69,212.71
1375,2,921.67,210.17
1376,2,922.66,207.61
1377,2,923.64,205.02
1378,2,924.62,202.4
1379,2,925.6,199.77
1380,2,926.57,197.13
1381,2,927.54,194.47
1382,2,928.51,191.8
1383,2,929.47,189.13
1384,2,930.43,186.46
1385,2,931.39,183.79
1386,2,932.34,181.13
1387,2,933.28,178.48
1388,2,934.22,175.84
1389,2,935.16,173.23
1390,2,936.09,170.63
1391,2,937.02,168.06
1392,2,937.94,165.51
1393,2,938.86,163
1394,2,939.77,160.53
1395,2,940.68,158.09
1396,2,941.58,155.7
1397,2,942.47,153.35
1398,2,943.36,151.06
1399,2,944.25,148.81
1400,2,945.13,146.63
1401,2,946.01,144.5
1402,2,946.88,142.43
1403,2,947.75,140.42
1404,2,948.61,138.49
1405,2,949.47,136.62
1406,2,950.32,134.82
1407,2,951.18,133.1
1408,2,952.02,131.45
1409,2,952.87,129.88
1410,2,953.71,128.39
1411,2,954.56,126.98
1412,2,955.4,125.65
1413,2,956.24,124.41
1414,2,957.08,123.25
1415,2,957.92,122.19
1416,2,958.76,121.2
1417,2,959.6,120.31
1418,2,960.45,119.51
1419,2,961.29,118.8
1420,2,962.14,118.18
1421,2,963,117.65
1422,2,963.86,117.22
1423,2,964.72,116.88
1424,2,965.59,116.63
1425,2,966.47,116.48
1426,2,967.35,116.42
1427,2,968.24,116.46
1428,2,969.14,116.59
1429,2,970.05,116.82
1430,2,970.97,117.14
1431,2,971.9,117.55
1432,2,972.84,118.06
1433,2,973.79,118.66
1434,2,974.75,119.36
1435,2,975.73,120.15
1436,2,976.72,121.02
1437,2,977.73,121.99
1438,2,978.75,123.05
1439,2,979.78,124.19
1440,2,980.83,125.43
1441,2,981.9,126.74
1442,2,982.98,128.14
1443,2,984.08,129.63
1444,2,985.2,131.19
1445,2,986.34,132.84
1446,2,987.49,134.56
1447,2,988.66,136.35
1448,2,989.85,138.22
1449,2,991.06,140.15
1450,2,992.28,142.16
1451,2,993.53,144.23
1452,2,994.79,146.36
1453,2,996.07,148.55
1454,2,997.37,150.79
1455,2,998.69,153.09
1456,2,1000,155.44
1457,2,1001.4,157.83
1458,2,1002.7,160.26
1459,2,1004.1,162.73
1460,2,1005.5,165.24
1461,2,1006.9,167.77
1462,2,1008.4,170.33
1463,2,1009.8,172.91
1464,2,1011.3,175.51
1465,2,1012.7,178.12
1466,2,1014.2,180.74
1467,2,1015.7,183.37
1468,2,1017.2,186
1469,2,1018.7,188.63
1470,2,1020.3,191.26
1471,2,1021.8,193.87
1472,2,1023.3,196.47
1473,2,1024.9,199.06
1474,2,1026.4,201.63
1475,2,1028,204.18
1476,2,1029.6,206.7
1477,2,1031.1,209.19
1478,2,1032.7,211.65
1479,2,1034.3,214.07
1480,2,1035.9,216.46
1481,2,1037.5,218.81
1482,2,1039,221.12
1483,2,1040.6,223.38
1484,2,1042.2,225.6
1485,2,1043.8,227.77
1486,2,1045.4,229.88
1487,2,1047,231.95
1488,2,1048.5,233.95
1489,2,1050.1,235.91
1490,2,1051.7,237.8
1491,2,1053.3,239.63
1492,2,1054.8,241.41
1493,2,1056.4,243.12
1494,2,1058,244.77
1495,2,1059.5,246.35
1496,2,1061.1,247.87
1497,2,1062.7,249.32
1498,2,1064.2,250.7
1499,2,1065.7,252.02
1500,2,1067.3,253.26
1501,2,1068.8,254.44
1502,2,1070.3,255.54
1503,2,1071.9,256.58
1504,2,1073.4,257.54
1505,2,1074.9,258.43
1506,2,1076.4,259.25
1507,2,1077.9,260
1508,2,1079.4,260.67
1509,2,1080.9,261.28
1510,2,1082.3,261.81
1511,2,1083.8,262.26
1512,2,1085.3,262.65
1513,2,1086.7,262.96
1514,2,1088.2,263.21
1515,2,1089.7,263.38
1516,2,1091.1,263.48
1517,2,1092.5,263.51
1518,2,1094,263.46
1519,2,1095.4,263.35
1520,2,1096.8,263.17
1521,2,1098.2,262.92
1522,2,1099.6,262.6
1523,2,1101,262.22
1524,2,1102.5,261.77
1525,2,1103.8,261.25
1526,2,1105.2,260.67
1527,2,1106.6,260.02
1528,2,1108,259.3
1529,2,1109.4,258.53
1530,2,1110.8,257.69
1531,2,1112.1,256.79
1532,2,1113.5,255.83
1533,2,1114.8,254.81
1534,2,1116.2,253.74
1535,2,1117.5,252.6
1536,2,1118.9,251.41
1537,2,1120.2,250.17
1538,2,1121.6,248.87
1539,2,1122.9,247.52
1540,2,1124.2,246.12
1541,2,1125.5,244.67
1542,2,1126.8,243.17
1543,2,1128.1,241.62
1544,2,1129.4,240.03
1545,2,1130.7,238.4
1546,2,1131.9,236.72
1547,2,1133.2,235.01
1548,2,1134.4,233.26
1549,2,1135.7,231.47
1550,2,1136.9,229.64
1551,2,1138.1,227.78
1552,2,1139.3,225.89
1553,2,1140.5,223.98
1554,2,1141.7,222.03
1555,2,1142.9,220.07
1556,2,1144,218.08
1557,2,1145.2,216.07
1558,2,1146.3,214.04
1559,2,1147.4,211.99
1560,2,1148.5,209.94
1561,2,1149.6,207.87
1562,2,1150.7,205.79
1563,2,1151.7,203.71
1564,2,1152.7,201.63
1565,2,1153.8,199.54
1566,2,1154.7,197.46
1567,2,1155.7,195.38
1568,2,1156.7,193.31
1569,2,1157.6,191.25
1570,2,1158.6,189.21
1571,2,1159.5,187.17
1572,2,1160.3,185.16
1573,2,1161.2,183.16
1574,2,1162.1,181.19
1575,2,1162.9,179.25
1576,2,1163.7,177.33
1577,2,1164.5,175.44
1578,2,1165.3,173.59
1579,2,1166,171.77
1580,2,1166.7,169.98
1581,2,1167.5,168.24
1582,2,1168.2,166.54
1583,2,1168.8,164.88
1584,2,1169.5,163.27
1585,2,1170.1,161.71
1586,2,1170.7,160.2
1587,2,1171.3,158.74
1588,2,1171.9,157.33
1589,2,1172.5,155.98
1590,2,1173,154.68
1591,2,1173.6,153.44
1592,2,1174.1,152.27
1593,2,1174.6,151.15
1594,2,1175.1,150.1
1595,2,1175.6,149.11
1596,2,1176,148.18
1597,2,1176.5,147.32
1598,2,1176.9,146.53
1599,2,1177.3,145.81
1600,2,1177.7,145.15
1601,2,1178.1,144.56
1602,2,1178.5,144.04
1603,2,1178.9,143.6
1604,2,1179.2,143.22
1605,2,1179.6,142.92
1606,2,1179.9,142.68
1607,2,1180.3,142.52
1608,2,1180.6,142.43
1609,2,1181,142.42
1610,2,1181.3,142.47
1611,2,1181.6,142.6
1612,2,1181.9,142.8
1613,2,1182.2,143.07
1614,2,1182.5,143.42
1615,2,1182.9,143.83
1616,2,1183.2,144.32
1617,2,1183.5,144.88
1618,2,1183.8,145.51
1619,2,1184.1,146.21
1620,2,1184.4,146.98
1621,2,1184.7,147.81
1622,2,1185.1,148.72
1623,2,1185.4,149.69
1624,2,1185.7,150.73
1625,2,1186.1,151.83
1626,2,1186.4,152.99
1627,2,1186.8,154.21
1628,2,1187.1,155.5
1629,2,1187.5,156.84
1630,2,1187.9,158.24
1631,2,1188.3,159.69
1632,2,1188.7,161.2
1633,2,1189.1,162.76
1634,2,1189.6,164.36
1635,2,1190,166.01
1636,2,1190.5,167.7
1637,2,1191,169.44
1638,2,1191.5,171.21
1639,2,1192,173.01
1640,2,1192.5,174.85
1641,2,1193.1,176.71
1642,2,1193.7,178.6
1643,2,1194.3,180.5
1644,2,1194.9,182.43
1645,2,1195.5,184.37
1646,2,1196.2,186.31
1647,2,1196.9,188.27
1648,2,1197.6,190.22
1649,2,1198.3,192.17
1650,2,1199,194.11
1651,2,1199.8,196.04
1652,2,1200.6,197.95
1653,2,1201.4,199.85
1654,2,1202.3,201.72
1655,2,1203.2,203.56
1656,2,1204.1,205.37
1657,2,1205,207.15
1658,2,1206,208.88
1659,2,1206.9,210.57
1660,2,1207.9,212.21
1661,2,1209,213.81
1662,2,1210,215.34
1663,2,1211.1,216.83
1664,2,1212.2,218.25
1665,2,1213.4,219.6
1666,2,1214.5,220.9
1667,2,1215.7,222.12
1668,2,1217,223.27
1669,2,1218.2,224.35
1670,2,1219.5,225.36
1671,2,1220.8,226.29
1672,2,1222.1,227.13
1673,2,1223.4,227.9
1674,2,1224.8,228.59
1675,2,1226.2,229.2
1676,2,1227.6,229.72
1677,2,1229.1,230.16
1678,2,1230.5,230.51
1679,2,1232,230.77
1680,2,1233.5,230.96
1681,2,1235,231.05
1682,2,1236.6,231.06
1683,2,1238.1,230.98
1684,2,1239.7,230.82
1685,2,1241.3,230.57
1686,2,1242.9,230.23
1687,2,1244.5,229.82
1688,2,1246.1,229.32
1689,2,1247.8,228.73
1690,2,1249.4,228.07
1691,2,1251.1,227.33
1692,2,1252.8,226.51
1693,2,1254.4,225.62
1694,2,1256.1,224.65
1695,2,1257.8,223.61
1696,2,1259.5,222.49
1697,2,1261.2,221.32
1698,2,1262.8,220.07
1699,2,1264.5,218.77
1700,2,1266.2,217.4
1701,2,1267.9,215.98
1702,2,1269.5,214.5
1703,2,1271.2,212.97
1704,2,1272.8,211.39
1705,2,1274.4,209.76
1706,2,1276,208.09
1707,2,1277.6,206.38
1708,2,1279.2,204.64
1709,2,1280.8,202.86
1710,2,1282.3,201.05
1711,2,1283.8,199.21
1712,2,1285.3,197.35
1713,2,1286.8,195.47
1714,2,1288.3,193.56
1715,2,1289.7,191.64
1716,2,1291.1,189.71
1717,2,1292.5,187.77
1718,2,1293.9,185.82
1719,2,1295.2,183.86
1720,2,1296.5,181.91
1721,2,1297.8,179.95
1722,2,1299,178
1723,2,1300.2,176.05
1724,2,1301.4,174.11
1725,2,1302.6,172.19
1726,2,1303.7,170.28
1727,2,1304.8,168.38
1728,2,1305.9,166.5
1729,2,1306.9,164.64
1730,2,1307.9,162.81
1731,2,1308.9,161
1732,2,1309.8,159.22
1733,2,1310.8,157.47
1734,2,1311.7,155.75
1735,2,1312.5,154.06
1736,2,1313.4,152.41
1737,2,1314.2,150.8
1738,2,1314.9,149.23
1739,2,1315.7,147.69
1740,2,1316.4,146.21
1741,2,1317.1,144.77
1742,2,1317.8,143.37
1743,2,1318.5,142.03
1744,2,1319.1,140.73
1745,2,1319.7,139.49
1746,2,1320.3,138.31
1747,2,1320.8,137.18
1748,2,1321.4,136.1
1749,2,1321.9,135.09
1750,2,1322.4,134.14
1751,2,1322.9,133.25
1752,2,1323.3,132.43
1753,2,1323.8,131.67
1754,2,1324.2,130.98
1755,2,1324.6,130.36
1756,2,1325,129.81
1757,2,1325.4,129.33
1758,2,1325.8,128.92
1759,2,1326.1,128.59
1760,2,1326.5,128.33
1761,2,1326.8,128.15
1762,2,1327.2,128.04
1763,2,1327.5,128.01
1764,2,1327.8,128.07
1765,2,1328.1,128.2
1766,2,1328.5,128.41
1767,2,1328.8,128.7
1768,2,1329.1,129.07
1769,2,1329.4,129.52
1770,2,1329.7,130.06
1771,2,1330,130.67
1772,2,1330.3,131.37
1773,2,1330.7,132.16
1774,2,1331,133.02
1775,2,1331.3,133.96
1776,2,1331.7,134.99
1777,2,1332,136.1
1778,2,1332.4,137.29
1779,2,1332.7,138.56
1780,2,1333.1,139.91
1781,2,1333.5,141.34
1782,2,1333.9,142.84
1783,2,1334.3,144.43
1784,2,1334.8,146.09
1785,2,1335.2,147.82
1786,2,1335.7,149.63
1787,2,1336.2,151.51
1788,2,1336.7,153.45
1789,2,1337.3,155.47
1790,2,1337.8,157.55
1791,2,1338.4,159.7
1792,2,1339,161.91
1793,2,1339.7,164.17
1794,2,1340.3,166.5
1795,2,1341,168.87
1796,2,1341.7,171.3
1797,2,1342.5,173.77
1798,2,1343.3,176.29
1799,2,1344.1,178.85
1800,2,1344.9,181.45
1801,2,1345.8,184.08
1802,2,1346.7,186.74
1803,2,1347.7,189.43
1804,2,1348.6,192.14
1805,2,1349.6,194.87
1806,2,1350.7,197.61
1807,2,1351.8,200.36
1808,2,1352.9,203.12
1809,2,1354.1,205.88
1810,2,1355.3,208.64
1811,2,1356.5,211.39
1812,2,1357.8,214.13
1813,2,1359.1,216.86
1814,2,1360.5,219.57
1815,2,1361.8,222.25
1816,2,1363.3,224.91
1817,2,1364.8,227.54
1818,2,1366.3,230.14
1819,2,1367.8,232.7
1820,2,1369.4,235.23
1821,2,1371,237.71
1822,2,1372.7,240.14
1823,2,1374.4,242.53
1824,2,1376.1,244.86
1825,2,1377.9,247.14
1826,2,1379.7,249.37
1827,2,1381.6,251.53
1828,2,1383.5,253.64
1829,2,1385.4,255.68
1830,2,1387.4,257.65
1831,2,1389.3,259.56
1832,2,1391.4,261.41
1833,2,1393.4,263.18
1834,2,1395.5,264.87
1835,2,1397.6,266.5
1836,2,1399.7,268.05
1837,2,1401.9,269.52
1838,2,1404.1,270.92
1839,2,1406.3,272.24
1840,2,1408.5,273.48
1841,2,1410.8,274.63
1842,2,1413,275.71
1843,2,1415.3,276.7
1844,2,1417.6,277.61
1845,2,1419.9,278.44
1846,2,1422.2,279.19
1847,2,1424.5,279.84
1848,2,1426.9,280.42
1849,2,1429.2,280.91
1850,2,1431.5,281.31
1851,2,1433.9,281.62
1852,2,1436.2,281.86
1853,2,1438.5,282
1854,2,1440.8,282.06
1855,2,1443.1,282.03
1856,2,1445.4,281.92
1857,2,1447.7,281.72
1858,2,1449.9,281.43
1859,2,1452.2,281.07
1860,2,1454.4,280.61
1861,2,1456.6,280.08
1862,2,1458.8,279.46
1863,2,1460.9,278.76
1864,2,1463,277.97
1865,2,1465.1,277.11
1866,2,1467.2,276.17
1867,2,1469.2,275.15
1868,2,1471.2,274.05
1869,2,1473.2,272.88
1870,2,1475.1,271.64
1871,2,1477,270.32
1872,2,1478.9,268.93
1873,2,1480.7,267.48
1874,2,1482.4,265.95
1875,2,1484.2,264.37
1876,2,1485.9,262.72
1877,2,1487.5,261.01
1878,2,1489.1,259.24
1879,2,1490.7,257.41
1880,2,1492.2,255.54
1881,2,1493.7,253.61
1882,2,1495.1,251.63
1883,2,1496.5,249.6
1884,2,1497.9,247.54
1885,2,1499.2,245.43
1886,2,1500.4,243.28
1887,2,1501.6,241.1
1888,2,1502.8,238.89
1889,2,1503.9,236.65
1890,2,1505,234.38
1891,2,1506,232.09
1892,2,1507,229.78
1893,2,1507.9,227.45
1894,2,1508.8,225.1
1895,2,1509.7,222.75
1896,2,1510.5,220.38
1897,2,1511.2,218.01
1898,2,1512,215.64
1899,2,1512.6,213.27
1900,2,1513.3,210.9
1901,2,1513.9,208.54
1902,2,1514.5,206.19
1903,2,1515,203.85
1904,2,1515.5,201.52
1905,2,1515.9,199.21
1906,2,1516.3,196.92
1907,2,1516.7,194.65
1908,2,1517.1,192.4
1909,2,1517.4,190.18
1910,2,1517.7,187.99
1911,2,1518,185.84
1912,2,1518.2,183.71
1913,2,1518.4,181.62
1914,2,1518.6,179.57
1915,2,1518.7,177.56
1916,2,1518.8,175.59
1917,2,1518.9,173.67
1918,2,1519,171.79
1919,2,1519,169.96
1920,2,1519.1,168.17
1921,2,1519.1,166.44
1922,2,1519.1,164.76
1923,2,1519,163.13
1924,2,1519,161.56
1925,2,1518.9,160.05
1926,2,1518.8,158.59
1927,2,1518.8,157.2
1928,2,1518.7,155.86
1929,2,1518.5,154.59
1930,2,1518.4,153.38
1931,2,1518.3,152.24
1932,2,1518.1,151.16
1933,2,1518,150.15
1934,2,1517.8,149.2
1935,2,1517.7,148.33
1936,2,1517.5,147.52
1937,2,1517.3,146.78
1938,2,1517.1,146.12
1939,2,1517,145.53
1940,2,1516.8,145.01
1941,2,1516.6,144.56
1942,2,1516.5,144.19
1943,2,1516.3,143.89
1944,2,1516.1,143.67
1945,2,1516,143.52
1946,2,1515.8,143.45
1947,2,1515.7,143.46
1948,2,1515.5,143.54
1949,2,1515.4,143.69
1950,2,1515.3,143.92
1951,2,1515.1,144.23
1952,2,1515,144.61
1953,2,1515,145.07
1954,2,1514.9,145.6
1955,2,1514.8,146.2
1956,2,1514.8,146.88
1957,2,1514.7,147.64
1958,2,1514.7,148.46
1959,2,1514.7,149.36
1960,2,1514.7,150.32
1961,2,1514.7,151.36
1962,2,1514.8,152.46
1963,2,1514.9,153.63
1964,2,1514.9,154.87
1965,2,1515,156.17
1966,2,1515.2,157.54
1967,2,1515.3,158.96
1968,2,1515.5,160.45
1969,2,1515.7,161.99
1970,2,1515.9,163.59
1971,2,1516.2,165.24
1972,2,1516.4,166.94
1973,2,1516.7,168.7
1974,2,1517.1,170.5
1975,2,1517.4,172.34
1976,2,1517.8,174.22
1977,2,1518.2,176.14
1978,2,1518.6,178.1
1979,2,1519.1,180.08
1980,2,1519.6,182.1
1981,2,1520.1,184.14
1982,2,1520.6,186.21
1983,2,1521.2,188.29
1984,2,1521.8,190.38
1985,2,1522.5,192.49
1986,2,1523.1,194.6
1987,2,1523.8,196.72
1988,2,1524.6,198.84
1989,2,1525.3,200.95
1990,2,1526.1,203.05
1991,2,1527,205.14
1992,2,1527.8,207.22
1993,2,1528.7,209.27
1994,2,1529.6,211.3
1995,2,1530.6,213.31
1996,2,1531.6,215.28
1997,2,1532.6,217.22
1998,2,1533.7,219.12
1999,2,1534.7,220.98
2000,2,1535.9,222.79
2001,2,1537,224.56
2002,2,1538.2,226.27
2003,2,1539.4,227.94
2004,2,1540.6,229.54
2005,2,1541.9,231.09
2006,2,1543.2,232.58
2007,2,1544.5,234
2008,2,1545.9,235.36
2009,2,1547.3,236.65
2010,2,1548.7,237.87
2011,2,1550.2,239.02
2012,2,1551.6,240.09
2013,2,1553.1,241.09
2014,2,1554.7,242.01
2015,2,1556.2,242.85
2016,2,1557.8,243.62
2017,2,1559.4,244.3
2018,2,1561,244.9
2019,2,1562.7,245.43
2020,2,1564.3,245.86
2021,2,1566,246.22
2022,2,1567.7,246.49
2023,2,1569.4,246.68
2024,2,1571.2,246.78
2025,2,1572.9,246.8
2026,2,1574.7,246.73
2027,2,1576.5,246.58
2028,2,1578.3,246.35
2029,2,1580.1,246.03
2030,2,1581.9,245.63
2031,2,1583.7,245.15
2032,2,1585.5,244.59
2033,2,1587.3,243.95
2034,2,1589.2,243.23
2035,2,1591,242.43
2036,2,1592.8,241.55
2037,2,1594.6,240.6
2038,2,1596.4,239.58
2039,2,1598.3,238.49
2040,2,1600.1,237.33
2041,2,1601.9,236.1
2042,2,1603.6,234.8
2043,2,1605.4,233.44
2044,2,1607.2,232.02
2045,2,1608.9,230.54
2046,2,1610.6,229.01
2047,2,1612.3,227.42
2048,2,1614,225.78
2049,2,1615.7,224.09
2050,2,1617.3,222.35
2051,2,1618.9,220.57
2052,2,1620.5,218.75
2053,2,1622.1,216.89
2054,2,1623.6,215
2055,2,1625.1,213.08
2056,2,1626.6,211.12
2057,2,1628,209.14
2058,2,1629.5,207.14
2059,2,1630.9,205.11
2060,2,1632.2,203.08
2061,2,1633.6,201.02
2062,2,1634.9,198.96
2063,2,1636.1,196.9
2064,2,1637.4,194.83
2065,2,1638.6,192.76
2066,2,1639.8,190.69
2067,2,1640.9,188.63
2068,2,1642,186.58
2069,2,1643.1,184.54
2070,2,1644.1,182.52
2071,2,1645.1,180.51
2072,2,1646.1,178.53
2073,2,1647,176.57
2074,2,1648,174.64
2075,2,1648.8,172.73
2076,2,1649.7,170.86
2077,2,1650.5,169.02
2078,2,1651.3,167.22
2079,2,1652,165.45
2080,2,1652.8,163.73
2081,2,1653.4,162.05
2082,2,1654.1,160.4
2083,2,1654.7,158.81
2084,2,1655.3,157.26
2085,2,1655.9,155.76
2086,2,1656.5,154.3
2087,2,1657,152.9
2088,2,1657.5,151.54
2089,2,1657.9,150.24
2090,2,1658.4,148.99
2091,2,1658.8,147.79
2092,2,1659.2,146.65
2093,2,1659.5,145.56
2094,2,1659.9,144.52
2095,2,1660.2,143.53
2096,2,1660.5,142.6
2097,2,1660.8,141.71
2098,2,1661,140.89
2099,2,1661.3,140.11
2100,2,1661.5,139.38
2101,2,1661.7,138.71
2102,2,1661.9,138.08
2103,2,1662,137.5
2104,2,1662.2,136.97
2105,2,1662.3,136.48
2106,2,1662.4,136.04
2107,2,1662.6,135.65
2108,2,1662.7,135.29
2109,2,1662.7,134.98
2110,2,1662.8,134.7
2111,2,1662.9,134.46
2112,2,1662.9,134.25
2113,2,1663,134.08
2114,2,1663,133.94
2115,2,1663,133.82
2116,2,1663.1,133.73
2117,2,1663.1,133.66
