1106,1,474.26,136.72
1107,1,474.54,141.02
1108,1,474.84,145.45
1109,1,475.15,150.02
1110,1,475.48,154.72
1111,1,475.82,159.56
1112,1,476.18,164.53
1113,1,476.55,169.63
1114,1,476.95,174.86
1115,1,477.36,180.21
1116,1,477.78,185.69
1117,1,478.23,191.3
1118,1,478.69,197.01
1119,1,479.17,202.85
1120,1,479.67,208.79
1121,1,480.18,214.84
1122,1,480.71,221
1123,1,481.26,227.25
1124,1,481.83,233.59
1125,1,482.41,240.02
1126,1,483.02,246.54
1127,1,483.64,253.12
1128,1,484.28,259.78
1129,1,484.94,266.51
1130,1,485.61,273.29
1131,1,486.31,280.12
1132,1,487.02,286.99
1133,1,487.75,293.91
1134,1,488.49,300.84
1135,1,489.26,307.81
1136,1,490.04,314.78
1137,1,490.85,321.76
1138,1,491.67,328.75
1139,1,492.5,335.72
1140,1,493.36,342.68
1141,1,494.23,349.61
1142,1,495.12,356.52
1143,1,496.03,363.38
1144,1,496.96,370.21
1145,1,497.9,376.98
1146,1,498.86,383.69
1147,1,499.84,390.34
1148,1,500.83,396.92
1149,1,501.85,403.42
1150,1,502.88,409.84
1151,1,503.92,416.17
1152,1,504.98,422.41
1153,1,506.06,428.55
1154,1,507.15,434.59
1155,1,508.26,440.53
1156,1,509.39,446.35
1157,1,510.53,452.06
1158,1,511.68,457.65
1159,1,512.85,463.12
1160,1,514.04,468.46
1161,1,515.23,473.67
1162,1,516.45,478.76
1163,1,517.67,483.71
1164,1,518.91,488.52
1165,1,520.16,493.2
1166,1,521.42,497.74
1167,1,522.7,502.13
1168,1,523.98,506.38
1169,1,525.28,510.49
1170,1,526.59,514.44
1171,1,527.91,518.25
1172,1,529.24,521.91
1173,1,530.59,525.42
1174,1,531.94,528.78
1175,1,533.3,531.98
1176,1,534.67,535.03
1177,1,536.05,537.93
1178,1,537.43,540.67
1179,1,538.83,543.26
1180,1,540.23,545.69
1181,1,541.64,547.97
1182,1,543.05,550.09
1183,1,544.48,552.06
1184,1,545.9,553.87
1185,1,547.33,555.52
1186,1,548.77,557.02
1187,1,550.21,558.36
1188,1,551.65,559.55
1189,1,553.1,560.58
1190,1,554.55,561.46
1191,1,556,562.18
1192,1,557.45,562.76
1193,1,558.91,563.17
1194,1,560.36,563.44
1195,1,561.81,563.56
1196,1,563.27,563.52
1197,1,564.72,563.34
1198,1,566.16,563.01
1199,1,567.61,562.52
1200,1,569.05,561.9
1201,1,570.49,561.12
1202,1,571.93,560.2
1203,1,573.36,559.14
1204,1,574.78,557.94
1205,1,576.2,556.59
1206,1,577.61,555.11
1207,1,579.01,553.48
1208,1,580.4,551.72
1209,1,581.79,549.83
1210,1,583.16,547.79
1211,1,584.53,545.63
1212,1,585.88,543.33
1213,1,587.22,540.91
1214,1,588.55,538.35
1215,1,589.87,535.67
1216,1,591.17,532.87
1217,1,592.46,529.94
1218,1,593.73,526.89
1219,1,594.99,523.73
1220,1,596.23,520.44
1221,1,597.45,517.05
1222,1,598.66,513.53
1223,1,599.85,509.91
1224,1,601.01,506.18
1225,1,602.17,502.35
1226,1,603.3,498.41
1227,1,604.41,494.37
1228,1,605.5,490.24
1229,1,606.57,486.01
1230,1,607.62,481.68
1231,1,608.65,477.27
1232,1,609.66,472.77
1233,1,610.65,468.19
1234,1,611.61,463.53
1235,1,612.55,458.79
1236,1,613.47,453.97
1237,1,614.37,449.09
1238,1,615.25,444.13
1239,1,616.1,439.12
1240,1,616.94,434.04
1241,1,617.75,428.91
1242,1,618.54,423.72
1243,1,619.3,418.48
1244,1,620.05,413.2
1245,1,620.78,407.87
1246,1,621.48,402.5
1247,1,622.16,397.1
1248,1,622.82,391.67
1249,1,623.47,386.2
1250,1,624.09,380.71
1251,1,624.69,375.2
1252,1,625.27,369.67
1253,1,625.84,364.12
1254,1,626.39,358.57
1255,1,626.91,353
1256,1,627.42,347.43
1257,1,627.91,341.85
1258,1,628.39,336.28
1259,1,628.84,330.71
1260,1,629.28,325.14
1261,1,629.7,319.59
1262,1,630.11,314.04
1263,1,630.5,308.51
1264,1,630.87,303
1265,1,631.23,297.51
1266,1,631.57,292.05
1267,1,631.89,286.6
1268,1,632.2,281.19
1269,1,632.5,275.81
1270,1,632.78,270.46
1271,1,633.04,265.15
1272,1,633.29,259.88
1273,1,633.53,254.65
1274,1,633.75,249.46
1275,1,633.96,244.32
1276,1,634.16,239.23
1277,1,634.35,234.19
1278,1,634.52,229.2
1279,1,634.68,224.27
1280,1,634.82,219.39
1281,1,634.96,214.58
1282,1,635.09,209.83
1283,1,635.2,205.15
1284,1,635.3,200.53
1285,1,635.4,195.99
1286,1,635.48,191.51
1287,1,635.56,187.12
1288,1,635.63,182.8
1289,1,635.68,178.56
1290,1,635.73,174.4
1291,1,635.78,170.32
1292,1,635.81,166.33
1293,1,635.84,162.43
1294,1,635.86,158.63
1295,1,635.88,154.91
1296,1,635.89,151.29
1297,1,635.89,147.76
1298,1,635.89,144.34
1299,1,635.89,141.01
1300,1,635.88,137.79
1301,1,635.86,134.67
1302,1,635.84,131.65
1303,1,635.82,128.74
1304,1,635.79,125.95
1305,1,635.76,123.26
1306,1,635.72,120.69
1307,1,635.68,118.23
1308,1,635.64,115.88
1309,1,635.6,113.66
1310,1,635.55,111.55
1311,1,635.5,109.56
1312,1,635.45,107.7
1313,1,635.39,105.95
1314,1,635.34,104.34
1315,1,635.28,102.85
1316,1,635.22,101.49
1317,1,635.16,100.26
1318,1,635.1,99.159
1319,1,635.03,98.193
1320,1,634.97,97.362
1321,1,634.9,96.667
1322,1,634.83,96.109
1323,1,634.76,95.691
1324,1,634.7,95.413
1325,1,634.63,95.276
1326,1,634.56,95.283
1327,1,634.49,95.435
1328,1,634.43,95.732
1329,1,634.36,96.177
1330,1,634.3,96.77
1331,1,634.23,97.512
1332,1,634.17,98.406
1333,1,634.11,99.451
1334,1,634.06,100.65
1335,1,634,102
1336,1,633.95,103.51
1337,1,633.91,105.17
1338,1,633.87,106.99
1339,1,633.83,108.97
1340,1,633.8,111.1
1341,1,633.77,113.4
1342,1,633.75,115.85
1343,1,633.74,118.47
1344,1,633.73,121.24
1345,1,633.73,124.18
1346,1,633.74,127.28
1347,1,633.76,130.54
1348,1,633.79,133.95
1349,1,633.83,137.53
1350,1,633.88,141.27
1351,1,633.94,145.17
1352,1,634.02,149.23
1353,1,634.11,153.45
1354,1,634.21,157.82
1355,1,634.33,162.34
1356,1,634.46,167.02
1357,1,634.61,171.86
1358,1,634.77,176.84
1359,1,634.96,181.96
1360,1,635.17,187.24
1361,1,635.39,192.65
1362,1,635.64,198.2
1363,1,635.91,203.89
1364,1,636.2,209.7
1365,1,636.51,215.65
1366,1,636.86,221.71
1367,1,637.22,227.9
1368,1,637.62,234.19
1369,1,638.04,240.59
1370,1,638.5,247.1
1371,1,638.98,253.69
1372,1,639.5,260.38
1373,1,640.05,267.15
1374,1,640.64,273.99
1375,1,641.26,280.89
1376,1,641.91,287.86
1377,1,642.61,294.87
1378,1,643.34,301.93
1379,1,644.12,309.02
1380,1,644.93,316.14
1381,1,645.79,323.27
1382,1,646.69,330.41
1383,1,647.64,337.56
1384,1,648.63,344.7
1385,1,649.66,351.82
1386,1,650.74,358.92
1387,1,651.87,365.99
1388,1,653.04,373.02
1389,1,654.26,380.01
1390,1,655.53,386.95
1391,1,656.84,393.83
1392,1,658.19,400.65
1393,1,659.6,407.39
1394,1,661.04,414.06
1395,1,662.53,420.64
1396,1,664.06,427.13
1397,1,665.64,433.53
1398,1,667.25,439.83
1399,1,668.9,446.02
1400,1,670.6,452.1
1401,1,672.33,458.06
1402,1,674.09,463.89
1403,1,675.89,469.6
1404,1,677.72,475.18
1405,1,679.59,480.62
1406,1,681.48,485.92
1407,1,683.41,491.07
1408,1,685.36,496.07
1409,1,687.33,500.92
1410,1,689.34,505.61
1411,1,691.36,510.13
1412,1,693.41,514.49
1413,1,695.48,518.69
1414,1,697.56,522.71
1415,1,699.67,526.55
1416,1,701.79,530.22
1417,1,703.93,533.71
1418,1,706.08,537.02
1419,1,708.25,540.14
1420,1,710.43,543.08
1421,1,712.62,545.83
1422,1,714.82,548.39
1423,1,717.03,550.76
1424,1,719.25,552.95
1425,1,721.48,554.94
1426,1,723.72,556.73
1427,1,725.96,558.34
1428,1,728.2,559.75
1429,1,730.46,560.97
1430,1,732.71,562
1431,1,734.97,562.84
1432,1,737.23,563.48
1433,1,739.49,563.93
1434,1,741.75,564.2
1435,1,744,564.27
1436,1,746.26,564.16
1437,1,748.52,563.86
1438,1,750.77,563.37
1439,1,753.02,562.71
1440,1,755.26,561.86
1441,1,757.5,560.83
1442,1,759.73,559.63
1443,1,761.95,558.25
1444,1,764.16,556.7
1445,1,766.36,554.98
1446,1,768.55,553.1
1447,1,770.73,551.05
1448,1,772.9,548.85
1449,1,775.05,546.48
1450,1,777.18,543.97
1451,1,779.3,541.31
1452,1,781.4,538.5
1453,1,783.48,535.55
1454,1,785.54,532.47
1455,1,787.58,529.25
1456,1,789.6,525.91
1457,1,791.59,522.44
1458,1,793.56,518.85
1459,1,795.5,515.15
1460,1,797.42,511.34
1461,1,799.31,507.42
1462,1,801.17,503.41
1463,1,803,499.3
1464,1,804.79,495.1
1465,1,806.56,490.81
1466,1,808.3,486.45
1467,1,810,482.01
1468,1,811.66,477.5
1469,1,813.29,472.92
1470,1,814.89,468.29
1471,1,816.44,463.6
1472,1,817.96,458.86
1473,1,819.44,454.07
1474,1,820.88,449.24
1475,1,822.28,444.37
1476,1,823.63,439.47
1477,1,824.95,434.54
1478,1,826.22,429.59
1479,1,827.46,424.61
1480,1,828.65,419.62
1481,1,829.79,414.62
1482,1,830.89,409.6
1483,1,831.95,404.57
1484,1,832.97,399.54
1485,1,833.94,394.51
1486,1,834.87,389.48
1487,1,835.75,384.46
1488,1,836.6,379.44
1489,1,837.39,374.43
1490,1,838.15,369.43
1491,1,838.86,364.44
1492,1,839.53,359.47
1493,1,840.16,354.51
1494,1,840.75,349.58
1495,1,841.29,344.66
1496,1,841.8,339.77
1497,1,842.26,334.9
1498,1,842.69,330.05
1499,1,843.07,325.23
1500,1,843.42,320.44
1501,1,843.74,315.68
1502,1,844.01,310.95
1503,1,844.25,306.25
1504,1,844.46,301.58
1505,1,844.63,296.95
1506,1,844.77,292.35
1507,1,844.88,287.79
1508,1,844.95,283.27
1509,1,845,278.78
1510,1,845.02,274.34
1511,1,845.01,269.93
1512,1,844.97,265.57
1513,1,844.9,261.24
1514,1,844.81,256.96
1515,1,844.7,252.73
1516,1,844.56,248.53
1517,1,844.4,244.38
1518,1,844.23,240.28
1519,1,844.03,236.22
1520,1,843.81,232.21
1521,1,843.57,228.25
1522,1,843.32,224.34
1523,1,843.05,220.47
1524,1,842.76,216.66
1525,1,842.46,212.89
1526,1,842.15,209.18
1527,1,841.82,205.52
1528,1,841.49,201.91
1529,1,841.14,198.35
1530,1,840.79,194.84
1531,1,840.42,191.39
1532,1,840.05,187.99
1533,1,839.67,184.65
1534,1,839.28,181.37
1535,1,838.89,178.14
1536,1,838.49,174.96
1537,1,838.09,171.84
1538,1,837.69,168.78
1539,1,837.28,165.78
1540,1,836.87,162.84
1541,1,836.45,159.95
1542,1,836.04,157.12
1543,1,835.63,154.35
1544,1,835.21,151.64
1545,1,834.8,148.99
1546,1,834.38,146.41
1547,1,833.97,143.88
1548,1,833.55,141.41
1549,1,833.14,139.01
1550,1,832.73,136.67
1551,1,832.32,134.39
1552,1,831.91,132.17
1553,1,831.5,130.02
1554,1,831.1,127.93
1555,1,830.69,125.91
1556,1,830.29,123.95
1557,1,829.89,122.06
1558,1,829.48,120.24
1559,1,829.08,118.49
1560,1,828.68,116.8
1561,1,828.29,115.18
1562,1,827.89,113.64
1563,1,827.49,112.16
1564,1,827.09,110.76
1565,1,826.69,109.43
1566,1,826.29,108.18
1567,1,825.89,107
1568,1,825.48,105.89
1569,1,825.07,104.87
1570,1,824.66,103.92
1571,1,824.25,103.05
1572,1,823.83,102.26
1573,1,823.41,101.55
1574,1,822.99,100.93
1575,1,822.55,100.39
1576,1,822.12,99.931
1577,1,821.67,99.562
1578,1,821.22,99.282
1579,1,820.76,99.091
1580,1,820.29,98.99
1581,1,819.81,98.983
1582,1,819.32,99.069
1583,1,818.82,99.25
1584,1,818.31,99.529
1585,1,817.79,99.906
1586,1,817.25,100.38
1587,1,816.71,100.96
1588,1,816.15,101.65
1589,1,815.57,102.44
1590,1,814.98,103.33
1591,1,814.38,104.34
1592,1,813.76,105.45
1593,1,813.12,106.68
1594,1,812.46,108.02
1595,1,811.79,109.47
1596,1,811.1,111.04
1597,1,810.39,112.73
1598,1,809.67,114.54
1599,1,808.92,116.47
1600,1,808.16,118.52
1601,1,807.37,120.7
1602,1,806.57,123
1603,1,805.74,125.43
1604,1,804.89,127.99
1605,1,804.02,130.67
1606,1,803.13,133.49
1607,1,802.22,136.43
1608,1,801.29,139.51
1609,1,800.34,142.72
1610,1,799.36,146.06
1611,1,798.37,149.53
1612,1,797.35,153.14
1613,1,796.31,156.89
1614,1,795.25,160.76
1615,1,794.17,164.78
1616,1,793.07,168.92
1617,1,791.95,173.2
1618,1,790.81,177.62
1619,1,789.65,182.17
1620,1,788.47,186.84
1621,1,787.28,191.65
1622,1,786.06,196.59
1623,1,784.83,201.66
1624,1,783.59,206.86
1625,1,782.33,212.17
1626,1,781.06,217.61
1627,1,779.78,223.17
1628,1,778.48,228.85
1629,1,777.18,234.64
1630,1,775.87,240.54
1631,1,774.55,246.54
1632,1,773.23,252.65
1633,1,771.9,258.85
1634,1,770.58,265.15
1635,1,769.25,271.53
1636,1,767.93,278
1637,1,766.61,284.54
1638,1,765.31,291.15
1639,1,764.01,297.82
1640,1,762.72,304.54
1641,1,761.46,311.31
1642,1,760.2,318.12
1643,1,758.98,324.96
1644,1,757.77,331.83
1645,1,756.59,338.71
1646,1,755.45,345.59
1647,1,754.33,352.47
1648,1,753.26,359.34
1649,1,752.22,366.19
1650,1,751.22,373.01
1651,1,750.27,379.8
1652,1,749.36,386.53
1653,1,748.51,393.22
1654,1,747.71,399.85
1655,1,746.96,406.4
1656,1,746.26,412.89
1657,1,745.62,419.29
1658,1,745.05,425.61
1659,1,744.53,431.83
1660,1,744.07,437.95
1661,1,743.67,443.97
1662,1,743.33,449.88
1663,1,743.06,455.67
1664,1,742.85,461.35
1665,1,742.7,466.9
1666,1,742.61,472.32
1667,1,742.59,477.62
1668,1,742.63,482.77
1669,1,742.73,487.79
1670,1,742.9,492.67
1671,1,743.13,497.41
1672,1,743.41,501.99
1673,1,743.76,506.43
1674,1,744.17,510.71
1675,1,744.64,514.85
1676,1,745.17,518.82
1677,1,745.76,522.64
1678,1,746.41,526.3
1679,1,747.12,529.8
1680,1,747.88,533.14
1681,1,748.7,536.31
1682,1,749.57,539.32
1683,1,750.5,542.17
1684,1,751.48,544.85
1685,1,752.52,547.37
1686,1,753.61,549.72
1687,1,754.75,551.91
1688,1,755.94,553.93
1689,1,757.18,555.79
1690,1,758.47,557.48
1691,1,759.81,559.01
1692,1,761.19,560.37
1693,1,762.62,561.58
1694,1,764.1,562.62
1695,1,765.62,563.5
1696,1,767.18,564.22
1697,1,768.78,564.78
1698,1,770.43,565.18
1699,1,772.11,565.43
1700,1,773.83,565.52
1701,1,775.59,565.46
1702,1,777.38,565.25
1703,1,779.2,564.89
1704,1,781.06,564.39
1705,1,782.94,563.74
1706,1,784.86,562.95
1707,1,786.8,562.02
1708,1,788.76,560.95
1709,1,790.76,559.75
1710,1,792.77,558.42
1711,1,794.8,556.96
1712,1,796.85,555.38
1713,1,798.92,553.67
1714,1,801.01,551.85
1715,1,803.11,549.91
1716,1,805.22,547.86
1717,1,807.34,545.71
1718,1,809.47,543.45
1719,1,811.6,541.09
1720,1,813.74,538.64
1721,1,815.89,536.1
1722,1,818.03,533.47
1723,1,820.18,530.76
1724,1,822.32,527.97
1725,1,824.45,525.1
1726,1,826.58,522.17
1727,1,828.71,519.17
1728,1,830.82,516.11
1729,1,832.92,512.99
1730,1,835.01,509.82
1731,1,837.09,506.6
1732,1,839.15,503.33
1733,1,841.2,500.03
1734,1,843.22,496.69
1735,1,845.23,493.31
1736,1,847.22,489.9
1737,1,849.18,486.47
1738,1,851.12,483.02
1739,1,853.05,479.54
1740,1,854.94,476.05
1741,1,856.81,472.55
1742,1,858.66,469.04
1743,1,860.48,465.52
1744,1,862.28,462
1745,1,864.05,458.47
1746,1,865.79,454.95
1747,1,867.5,451.43
1748,1,869.19,447.92
1749,1,870.85,444.41
1750,1,872.49,440.92
1751,1,874.09,437.44
1752,1,875.67,433.97
1753,1,877.23,430.52
1754,1,878.76,427.09
1755,1,880.26,423.68
1756,1,881.73,420.28
1757,1,883.18,416.91
1758,1,884.61,413.57
1759,1,886,410.25
1760,1,887.38,406.95
1761,1,888.73,403.68
1762,1,890.06,400.44
1763,1,891.36,397.23
1764,1,892.65,394.04
1765,1,893.91,390.88
1766,1,895.15,387.75
1767,1,896.37,384.65
1768,1,897.57,381.57
1769,1,898.75,378.53
1770,1,899.91,375.51
1771,1,901.05,372.52
1772,1,902.18,369.56
1773,1,903.29,366.63
1774,1,904.39,363.72
1775,1,905.47,360.84
1776,1,906.54,357.99
1777,1,907.59,355.17
1778,1,908.63,352.36
1779,1,909.66,349.58
1780,1,910.68,346.83
1781,1,911.68,344.1
1782,1,912.68,341.39
1783,1,913.66,338.7
1784,1,914.64,336.03
1785,1,915.61,333.39
1786,1,916.57,330.76
1787,1,917.53,328.14
1788,1,918.48,325.55
1789,1,919.42,322.97
1790,1,920.36,320.41
1791,1,921.29,317.86
1792,1,922.22,315.32
1793,1,923.14,312.79
1794,1,924.07,310.28
1795,1,924.98,307.78
1796,1,925.9,305.28
1797,1,926.81,302.79
1798,1,927.73,300.31
1799,1,928.64,297.84
1800,1,929.55,295.37
1801,1,930.46,292.9
1802,1,931.37,290.44
1803,1,932.28,287.97
1804,1,933.18,285.51
1805,1,934.09,283.05
1806,1,935,280.59
1807,1,935.91,278.13
1808,1,936.82,275.66
1809,1,937.73,273.19
1810,1,938.64,270.72
1811,1,939.56,268.25
1812,1,940.47,265.77
1813,1,941.38,263.28
1814,1,942.29,260.79
1815,1,943.2,258.29
1816,1,944.12,255.79
1817,1,945.03,253.29
1818,1,945.94,250.77
1819,1,946.85,248.25
1820,1,947.76,245.73
1821,1,948.66,243.2
1822,1,949.57,240.66
1823,1,950.47,238.12
1824,1,951.37,235.57
1825,1,952.26,233.02
1826,1,953.15,230.47
1827,1,954.04,227.91
1828,1,954.92,225.36
1829,1,955.79,222.8
1830,1,956.66,220.24
1831,1,957.52,217.68
1832,1,958.37,215.13
1833,1,959.21,212.58
1834,1,960.05,210.04
1835,1,960.87,207.5
1836,1,961.69,204.97
1837,1,962.49,202.46
1838,1,963.28,199.95
1839,1,964.05,197.46
1840,1,964.82,194.99
1841,1,965.57,192.54
1842,1,966.3,190.11
1843,1,967.02,187.7
1844,1,967.72,185.31
1845,1,968.4,182.96
1846,1,969.07,180.63
1847,1,969.72,178.34
1848,1,970.35,176.09
1849,1,970.97,173.87
1850,1,971.56,171.7
1851,1,972.13,169.57
1852,1,972.68,167.48
1853,1,973.22,165.45
1854,1,973.73,163.47
1855,1,974.22,161.55
1856,1,974.68,159.69
1857,1,975.13,157.89
1858,1,975.55,156.15
1859,1,975.95,154.49
1860,1,976.33,152.89
1861,1,976.69,151.37
1862,1,977.02,149.94
1863,1,977.33,148.58
1864,1,977.61,147.3
1865,1,977.88,146.12
1866,1,978.11,145.02
1867,1,978.33,144.02
1868,1,978.52,143.12
1869,1,978.69,142.31
1870,1,978.83,141.6
1871,1,978.95,141.01
1872,1,979.05,140.51
1873,1,979.12,140.13
1874,1,979.17,139.86
1875,1,979.2,139.71
1876,1,979.2,139.67
1877,1,979.18,139.75
1878,1,979.14,139.95
1879,1,979.08,140.28
1880,1,978.99,140.74
1881,1,978.88,141.32
1882,1,978.75,142.04
1883,1,978.6,142.88
1884,1,978.43,143.86
1885,1,978.24,144.98
1886,1,978.02,146.24
1887,1,977.79,147.63
1888,1,977.54,149.17
1889,1,977.27,150.85
1890,1,976.98,152.67
1891,1,976.67,154.64
1892,1,976.34,156.76
1893,1,976,159.02
1894,1,975.64,161.43
1895,1,975.27,163.99
1896,1,974.88,166.7
1897,1,974.47,169.56
1898,1,974.05,172.57
1899,1,973.62,175.73
1900,1,973.18,179.05
1901,1,972.72,182.51
1902,1,972.26,186.12
1903,1,971.78,189.88
1904,1,971.3,193.79
1905,1,970.8,197.84
1906,1,970.3,202.04
1907,1,969.8,206.39
1908,1,969.28,210.88
1909,1,968.77,215.51
1910,1,968.25,220.27
1911,1,967.73,225.17
1912,1,967.21,230.2
1913,1,966.69,235.37
1914,1,966.18,240.65
1915,1,965.66,246.06
1916,1,965.16,251.58
1917,1,964.66,257.21
1918,1,964.16,262.95
1919,1,963.68,268.79
1920,1,963.21,274.72
1921,1,962.75,280.75
1922,1,962.31,286.85
1923,1,961.88,293.02
1924,1,961.47,299.27
1925,1,961.09,305.57
1926,1,960.72,311.91
1927,1,960.38,318.3
1928,1,960.07,324.72
1929,1,959.78,331.17
1930,1,959.53,337.62
1931,1,959.31,344.08
1932,1,959.12,350.53
1933,1,958.98,356.96
1934,1,958.86,363.36
1935,1,958.79,369.73
1936,1,958.77,376.05
1937,1,958.78,382.31
1938,1,958.84,388.52
1939,1,958.95,394.65
1940,1,959.1,400.7
1941,1,959.31,406.66
1942,1,959.56,412.52
1943,1,959.86,418.29
1944,1,960.22,423.94
1945,1,960.62,429.49
1946,1,961.08,434.91
1947,1,961.59,440.2
1948,1,962.15,445.36
1949,1,962.77,450.39
1950,1,963.44,455.27
1951,1,964.16,460.01
1952,1,964.94,464.6
1953,1,965.76,469.04
1954,1,966.65,473.32
1955,1,967.58,477.43
1956,1,968.57,481.39
1957,1,969.6,485.18
1958,1,970.69,488.8
1959,1,971.83,492.25
1960,1,973.02,495.52
1961,1,974.26,498.63
1962,1,975.54,501.55
1963,1,976.87,504.3
1964,1,978.25,506.88
1965,1,979.67,509.27
1966,1,981.14,511.49
1967,1,982.65,513.53
1968,1,984.21,515.39
1969,1,985.8,517.07
1970,1,987.43,518.57
1971,1,989.1,519.9
1972,1,990.81,521.05
1973,1,992.56,522.02
1974,1,994.34,522.82
1975,1,996.15,523.45
1976,1,997.99,523.92
1977,1,999.87,524.21
1978,1,1001.8,524.33
1979,1,1003.7,524.3
1980,1,1005.7,524.1
1981,1,1007.6,523.74
1982,1,1009.6,523.23
1983,1,1011.7,522.56
1984,1,1013.7,521.74
1985,1,1015.8,520.78
1986,1,1017.9,519.67
1987,1,1020,518.42
1988,1,1022.1,517.04
1989,1,1024.2,515.52
1990,1,1026.3,513.87
1991,1,1028.5,512.1
1992,1,1030.6,510.21
1993,1,1032.8,508.2
1994,1,1035,506.08
1995,1,1037.2,503.85
1996,1,1039.3,501.51
1997,1,1041.5,499.08
1998,1,1043.7,496.55
1999,1,1045.9,493.93
2000,1,1048.1,491.23
2001,1,1050.2,488.44
2002,1,1052.4,485.58
2003,1,1054.6,482.65
2004,1,1056.7,479.65
2005,1,1058.9,476.58
2006,1,1061,473.46
2007,1,1063.1,470.28
2008,1,1065.2,467.05
2009,1,1067.3,463.78
2010,1,1069.4,460.46
2011,1,1071.5,457.11
2012,1,1073.6,453.72
2013,1,1075.6,450.3
2014,1,1077.6,446.85
2015,1,1079.6,443.38
2016,1,1081.6,439.88
2017,1,1083.6,436.37
2018,1,1085.5,432.85
2019,1,1087.5,429.31
2020,1,1089.4,425.76
2021,1,1091.3,422.21
2022,1,1093.1,418.65
2023,1,1095,415.09
2024,1,1096.8,411.53
2025,1,1098.6,407.97
2026,1,1100.3,404.41
2027,1,1102.1,400.86
2028,1,1103.8,397.32
2029,1,1105.5,393.78
2030,1,1107.2,390.26
2031,1,1108.8,386.74
2032,1,1110.4,383.24
2033,1,1112,379.75
2034,1,1113.6,376.27
2035,1,1115.1,372.81
2036,1,1116.6,369.36
2037,1,1118.1,365.93
2038,1,1119.6,362.51
2039,1,1121.1,359.11
2040,1,1122.5,355.73
2041,1,1123.9,352.37
2042,1,1125.2,349.02
2043,1,1126.6,345.69
2044,1,1127.9,342.39
2045,1,1129.2,339.1
2046,1,1130.5,335.83
2047,1,1131.7,332.57
2048,1,1133,329.34
2049,1,1134.2,326.13
2050,1,1135.3,322.93
2051,1,1136.5,319.76
2052,1,1137.6,316.6
2053,1,1138.8,313.46
2054,1,1139.9,310.34
2055,1,1140.9,307.25
2056,1,1142,304.17
2057,1,1143,301.1
2058,1,1144,298.06
2059,1,1145,295.04
2060,1,1146,292.04
2061,1,1146.9,289.05
2062,1,1147.9,286.08
2063,1,1148.8,283.14
2064,1,1149.7,280.21
2065,1,1150.5,277.29
2066,1,1151.4,274.4
2067,1,1152.2,271.53
2068,1,1153,268.67
2069,1,1153.8,265.83
2070,1,1154.6,263.01
2071,1,1155.3,260.21
2072,1,1156.1,257.43
2073,1,1156.8,254.67
2074,1,1157.5,251.92
2075,1,1158.2,249.2
2076,1,1158.8,246.49
2077,1,1159.5,243.81
2078,1,1160.1,241.14
2079,1,1160.7,238.49
2080,1,1161.3,235.86
2081,1,1161.9,233.25
2082,1,1162.4,230.67
2083,1,1163,228.1
2084,1,1163.5,225.56
2085,1,1164,223.03
2086,1,1164.5,220.53
2087,1,1164.9,218.06
2088,1,1165.4,215.61
2089,1,1165.8,213.18
2090,1,1166.2,210.78
2091,1,1166.6,208.4
2092,1,1167,206.05
2093,1,1167.4,203.73
2094,1,1167.7,201.44
2095,1,1168.1,199.17
2096,1,1168.4,196.94
2097,1,1168.7,194.73
2098,1,1169,192.56
2099,1,1169.3,190.42
2100,1,1169.5,188.31
2101,1,1169.8,186.24
2102,1,1170,184.2
2103,1,1170.2,182.2
2104,1,1170.4,180.24
2105,1,1170.6,178.31
2106,1,1170.7,176.42
2107,1,1170.9,174.58
2108,1,1171,172.77
2109,1,1171.1,171.01
2110,1,1171.3,169.29
2111,1,1171.4,167.61
2112,1,1171.4,165.98
2113,1,1171.5,164.4
2114,1,1171.6,162.87
2115,1,1171.6,161.38
2116,1,1171.7,159.95
2117,1,1171.7,158.57
2118,1,1171.7,157.24
2119,1,1171.8,155.96
2120,1,1171.8,154.74
2121,1,1171.8,153.58
2122,1,1171.8,152.47
2123,1,1171.7,151.42
2124,1,1171.7,150.43
2125,1,1171.7,149.5
2126,1,1171.7,148.64
2127,1,1171.6,147.84
2128,1,1171.6,147.1
2129,1,1171.5,146.42
2130,1,1171.5,145.82
2131,1,1171.4,145.28
2132,1,1171.4,144.8
2133,1,1171.3,144.4
2134,1,1171.3,144.07
2135,1,1171.2,143.81
2136,1,1171.2,143.62
2137,1,1171.1,143.51
2138,1,1171,143.47
2139,1,1171,143.5
2140,1,1170.9,143.61
2141,1,1170.9,143.8
2142,1,1170.9,144.06
2143,1,1170.8,144.41
2144,1,1170.8,144.83
2145,1,1170.7,145.33
2146,1,1170.7,145.91
2147,1,1170.7,146.58
2148,1,1170.7,147.32
2149,1,1170.7,148.15
2150,1,1170.7,149.06
2151,1,1170.7,150.05
2152,1,1170.7,151.13
2153,1,1170.8,152.29
2154,1,1170.8,153.53
2155,1,1170.9,154.86
2156,1,1171,156.27
2157,1,1171.1,157.77
2158,1,1171.2,159.35
2159,1,1171.3,161.02
2160,1,1171.4,162.77
2161,1,1171.5,164.6
2162,1,1171.7,166.52
2163,1,1171.9,168.52
2164,1,1172.1,170.61
2165,1,1172.3,172.77
2166,1,1172.5,175.02
2167,1,1172.8,177.35
2168,1,1173,179.76
2169,1,1173.3,182.25
2170,1,1173.6,184.81
2171,1,1174,187.45
2172,1,1174.3,190.16
2173,1,1174.7,192.95
