1171,4,813.21,132.95
1172,4,813.21,131.6
1173,4,813.2,130.28
1174,4,813.18,128.98
1175,4,813.15,127.71
1176,4,813.12,126.45
1177,4,813.09,125.23
1178,4,813.04,124.02
1179,4,813,122.85
1180,4,812.94,121.69
1181,4,812.89,120.57
1182,4,812.82,119.47
1183,4,812.76,118.4
1184,4,812.69,117.36
1185,4,812.61,116.35
1186,4,812.54,115.37
1187,4,812.45,114.42
1188,4,812.37,113.5
1189,4,812.28,112.62
1190,4,812.19,111.76
1191,4,812.1,110.94
1192,4,812,110.15
1193,4,811.91,109.4
1194,4,811.81,108.68
1195,4,811.71,108
1196,4,811.61,107.35
1197,4,811.51,106.74
1198,4,811.41,106.17
1199,4,811.3,105.63
1200,4,811.2,105.13
1201,4,811.1,104.67
1202,4,811,104.25
1203,4,810.9,103.87
1204,4,810.79,103.53
1205,4,810.7,103.23
1206,4,810.6,102.97
1207,4,810.5,102.75
1208,4,810.41,102.57
1209,4,810.31,102.44
1210,4,810.22,102.35
1211,4,810.14,102.3
1212,4,810.05,102.29
1213,4,809.97,102.32
1214,4,809.9,102.4
1215,4,809.82,102.53
1216,4,809.76,102.69
1217,4,809.69,102.91
1218,4,809.63,103.16
1219,4,809.58,103.47
1220,4,809.53,103.82
1221,4,809.49,104.21
1222,4,809.45,104.65
1223,4,809.43,105.14
1224,4,809.4,105.67
1225,4,809.39,106.25
1226,4,809.38,106.88
1227,4,809.38,107.56
1228,4,809.39,108.28
1229,4,809.41,109.05
1230,4,809.44,109.87
1231,4,809.47,110.74
1232,4,809.52,111.65
1233,4,809.58,112.61
1234,4,809.64,113.62
1235,4,809.72,114.68
1236,4,809.81,115.79
1237,4,809.92,116.94
1238,4,810.03,118.15
1239,4,810.16,119.4
1240,4,810.3,120.69
1241,4,810.46,122.04
1242,4,810.63,123.43
1243,4,810.81,124.86
1244,4,811.01,126.35
1245,4,811.23,127.87
1246,4,811.46,129.44
1247,4,811.71,131.06
1248,4,811.98,132.71
1249,4,812.26,134.41
1250,4,812.56,136.15
1251,4,812.88,137.93
1252,4,813.22,139.75
1253,4,813.58,141.6
1254,4,813.96,143.49
1255,4,814.36,145.41
1256,4,814.77,147.37
1257,4,815.22,149.36
1258,4,815.68,151.37
1259,4,816.16,153.42
1260,4,816.67,155.48
1261,4,817.2,157.57
1262,4,817.75,159.68
1263,4,818.33,161.81
1264,4,818.93,163.95
1265,4,819.56,166.11
1266,4,820.21,168.27
1267,4,820.88,170.44
1268,4,821.58,172.62
1269,4,822.31,174.79
1270,4,823.06,176.96
1271,4,823.84,179.13
1272,4,824.65,181.28
1273,4,825.48,183.43
1274,4,826.34,185.56
1275,4,827.22,187.67
1276,4,828.14,189.77
1277,4,829.08,191.84
1278,4,830.04,193.88
1279,4,831.04,195.89
1280,4,832.06,197.87
1281,4,833.11,199.82
1282,4,834.19,201.72
1283,4,835.29,203.59
1284,4,836.43,205.42
1285,4,837.59,207.2
1286,4,838.78,208.94
1287,4,840,210.62
1288,4,841.25,212.26
1289,4,842.52,213.84
1290,4,843.82,215.37
1291,4,845.16,216.84
1292,4,846.51,218.25
1293,4,847.9,219.6
1294,4,849.32,220.89
1295,4,850.76,222.12
1296,4,852.23,223.29
1297,4,853.72,224.39
1298,4,855.24,225.42
1299,4,856.79,226.38
1300,4,858.37,227.28
1301,4,859.96,228.1
1302,4,861.59,228.86
1303,4,863.24,229.54
1304,4,864.91,230.15
1305,4,866.61,230.69
1306,4,868.32,231.16
1307,4,870.06,231.55
1308,4,871.82,231.87
1309,4,873.61,232.11
1310,4,875.41,232.29
1311,4,877.23,232.39
1312,4,879.06,232.41
1313,4,880.92,232.36
1314,4,882.79,232.24
1315,4,884.67,232.05
1316,4,886.57,231.78
1317,4,888.48,231.44
1318,4,890.4,231.04
1319,4,892.34,230.56
1320,4,894.28,230.01
1321,4,896.23,229.4
1322,4,898.18,228.71
1323,4,900.15,227.96
1324,4,902.11,227.15
1325,4,904.08,226.27
1326,4,906.06,225.33
1327,4,908.03,224.33
1328,4,910,223.27
1329,4,911.98,222.15
1330,4,913.94,220.98
1331,4,915.91,219.75
1332,4,917.87,218.46
1333,4,919.82,217.13
1334,4,921.77,215.74
1335,4,923.7,214.31
1336,4,925.63,212.83
1337,4,927.54,211.3
1338,4,929.45,209.74
1339,4,931.34,208.13
1340,4,933.21,206.49
1341,4,935.07,204.81
1342,4,936.91,203.09
1343,4,938.73,201.35
1344,4,940.53,199.57
1345,4,942.32,197.77
1346,4,944.08,195.94
1347,4,945.82,194.09
1348,4,947.53,192.23
1349,4,949.22,190.34
1350,4,950.89,188.44
1351,4,952.53,186.52
1352,4,954.14,184.6
1353,4,955.72,182.67
1354,4,957.28,180.73
1355,4,958.81,178.79
1356,4,960.31,176.85
1357,4,961.78,174.91
1358,4,963.22,172.98
1359,4,964.62,171.05
1360,4,966,169.13
1361,4,967.35,167.22
1362,4,968.67,165.33
1363,4,969.95,163.45
1364,4,971.2,161.6
1365,4,972.43,159.76
1366,4,973.62,157.95
1367,4,974.78,156.16
1368,4,975.92,154.4
1369,4,977.02,152.67
1370,4,978.1,150.98
1371,4,979.14,149.32
1372,4,980.16,147.69
1373,4,981.15,146.11
1374,4,982.12,144.57
1375,4,983.06,143.07
1376,4,983.97,141.62
1377,4,984.86,140.22
1378,4,985.73,138.86
1379,4,986.58,137.56
1380,4,987.4,136.32
1381,4,988.2,135.13
1382,4,988.99,134
1383,4,989.76,132.94
1384,4,990.51,131.93
1385,4,991.25,130.99
1386,4,991.97,130.12
1387,4,992.68,129.31
1388,4,993.38,128.58
1389,4,994.07,127.92
1390,4,994.75,127.33
1391,4,995.42,126.82
1392,4,996.08,126.38
1393,4,996.75,126.03
1394,4,997.4,125.75
1395,4,998.06,125.55
1396,4,998.71,125.43
1397,4,999.37,125.4
1398,4,1000,125.45
1399,4,1000.7,125.58
1400,4,1001.3,125.8
1401,4,1002,126.1
1402,4,1002.7,126.48
1403,4,1003.4,126.95
1404,4,1004.1,127.51
1405,4,1004.8,128.15
1406,4,1005.5,128.87
1407,4,1006.2,129.68
1408,4,1007,130.56
1409,4,1007.7,131.53
1410,4,1008.5,132.58
1411,4,1009.3,133.72
1412,4,1010.1,134.92
1413,4,1011,136.21
1414,4,1011.8,137.57
1415,4,1012.7,139
1416,4,1013.6,140.51
1417,4,1014.5,142.08
1418,4,1015.5,143.72
1419,4,1016.4,145.42
1420,4,1017.4,147.19
1421,4,1018.5,149.01
1422,4,1019.5,150.89
1423,4,1020.6,152.82
1424,4,1021.7,154.8
1425,4,1022.8,156.82
1426,4,1024,158.89
1427,4,1025.2,160.99
1428,4,1026.4,163.13
1429,4,1027.7,165.29
1430,4,1028.9,167.48
1431,4,1030.2,169.69
1432,4,1031.6,171.92
1433,4,1033,174.16
1434,4,1034.3,176.4
1435,4,1035.8,178.65
1436,4,1037.2,180.9
1437,4,1038.7,183.14
1438,4,1040.2,185.36
1439,4,1041.7,187.58
1440,4,1043.3,189.77
1441,4,1044.9,191.94
1442,4,1046.5,194.07
1443,4,1048.1,196.18
1444,4,1049.8,198.24
1445,4,1051.4,200.26
1446,4,1053.1,202.24
1447,4,1054.8,204.16
1448,4,1056.6,206.02
1449,4,1058.3,207.83
1450,4,1060.1,209.57
1451,4,1061.9,211.25
1452,4,1063.7,212.85
1453,4,1065.5,214.38
1454,4,1067.3,215.84
1455,4,1069.1,217.21
1456,4,1071,218.5
1457,4,1072.8,219.7
1458,4,1074.7,220.81
1459,4,1076.5,221.83
1460,4,1078.4,222.76
1461,4,1080.2,223.59
1462,4,1082.1,224.33
1463,4,1084,224.96
1464,4,1085.9,225.5
1465,4,1087.7,225.94
1466,4,1089.6,226.27
1467,4,1091.5,226.5
1468,4,1093.3,226.63
1469,4,1095.2,226.66
1470,4,1097,226.58
1471,4,1098.9,226.4
1472,4,1100.7,226.12
1473,4,1102.5,225.74
1474,4,1104.3,225.25
1475,4,1106.1,224.66
1476,4,1107.9,223.98
1477,4,1109.6,223.19
1478,4,1111.4,222.31
1479,4,1113.1,221.33
1480,4,1114.8,220.26
1481,4,1116.5,219.09
1482,4,1118.2,217.84
1483,4,1119.8,216.49
1484,4,1121.5,215.06
1485,4,1123.1,213.55
1486,4,1124.6,211.96
1487,4,1126.2,210.28
1488,4,1127.7,208.53
1489,4,1129.2,206.71
1490,4,1130.7,204.83
1491,4,1132.1,202.87
1492,4,1133.5,200.85
1493,4,1134.9,198.77
1494,4,1136.2,196.64
1495,4,1137.5,194.46
1496,4,1138.8,192.23
1497,4,1140,189.95
1498,4,1141.2,187.64
1499,4,1142.4,185.29
1500,4,1143.5,182.91
1501,4,1144.6,180.51
1502,4,1145.7,178.08
1503,4,1146.7,175.64
1504,4,1147.7,173.19
1505,4,1148.6,170.73
1506,4,1149.5,168.26
1507,4,1150.4,165.8
1508,4,1151.2,163.35
1509,4,1152,160.91
1510,4,1152.8,158.49
1511,4,1153.5,156.1
1512,4,1154.2,153.73
1513,4,1154.8,151.39
1514,4,1155.4,149.1
1515,4,1156,146.85
1516,4,1156.5,144.64
1517,4,1157,142.49
1518,4,1157.5,140.4
1519,4,1158,138.37
1520,4,1158.4,136.41
1521,4,1158.7,134.53
1522,4,1159.1,132.72
1523,4,1159.4,130.99
1524,4,1159.7,129.35
1525,4,1159.9,127.8
1526,4,1160.1,126.35
1527,4,1160.3,124.99
1528,4,1160.5,123.74
1529,4,1160.6,122.59
1530,4,1160.7,121.55
1531,4,1160.8,120.63
1532,4,1160.9,119.82
1533,4,1160.9,119.14
1534,4,1160.9,118.57
1535,4,1160.9,118.14
1536,4,1160.9,117.83
1537,4,1160.8,117.66
1538,4,1160.7,117.62
1539,4,1160.6,117.71
1540,4,1160.5,117.95
1541,4,1160.4,118.32
1542,4,1160.2,118.85
1543,4,1160,119.51
1544,4,1159.8,120.32
1545,4,1159.6,121.29
1546,4,1159.4,122.4
1547,4,1159.2,123.66
1548,4,1158.9,125.08
1549,4,1158.6,126.65
1550,4,1158.4,128.38
1551,4,1158.1,130.26
1552,4,1157.8,132.3
1553,4,1157.5,134.5
1554,4,1157.1,136.85
1555,4,1156.8,139.36
1556,4,1156.4,142.03
1557,4,1156.1,144.85
1558,4,1155.7,147.84
1559,4,1155.4,150.97
1560,4,1155,154.27
1561,4,1154.6,157.72
1562,4,1154.2,161.32
1563,4,1153.8,165.07
1564,4,1153.4,168.97
1565,4,1153.1,173.02
1566,4,1152.7,177.22
1567,4,1152.3,181.56
1568,4,1151.9,186.04
1569,4,1151.5,190.65
1570,4,1151.1,195.41
1571,4,1150.7,200.29
1572,4,1150.3,205.3
1573,4,1149.9,210.43
1574,4,1149.6,215.68
1575,4,1149.2,221.04
1576,4,1148.8,226.51
1577,4,1148.5,232.08
1578,4,1148.2,237.75
1579,4,1147.8,243.51
1580,4,1147.5,249.36
1581,4,1147.2,255.28
1582,4,1146.9,261.28
1583,4,1146.7,267.34
1584,4,1146.4,273.46
1585,4,1146.2,279.64
1586,4,1146,285.85
1587,4,1145.8,292.11
1588,4,1145.6,298.39
1589,4,1145.5,304.7
1590,4,1145.4,311.02
1591,4,1145.3,317.35
1592,4,1145.2,323.68
1593,4,1145.2,330
1594,4,1145.2,336.32
1595,4,1145.2,342.61
1596,4,1145.3,348.87
1597,4,1145.4,355.1
1598,4,1145.5,361.29
1599,4,1145.7,367.43
1600,4,1145.9,373.51
1601,4,1146.1,379.53
1602,4,1146.4,385.48
1603,4,1146.7,391.36
1604,4,1147.1,397.15
1605,4,1147.5,402.86
1606,4,1147.9,408.47
1607,4,1148.4,413.98
1608,4,1148.9,419.38
1609,4,1149.5,424.67
1610,4,1150.1,429.85
1611,4,1150.8,434.89
1612,4,1151.5,439.81
1613,4,1152.2,444.59
1614,4,1153,449.24
1615,4,1153.8,453.73
1616,4,1154.7,458.08
1617,4,1155.7,462.27
1618,4,1156.6,466.3
1619,4,1157.7,470.16
1620,4,1158.7,473.86
1621,4,1159.9,477.38
1622,4,1161.1,480.73
1623,4,1162.3,483.9
1624,4,1163.5,486.88
1625,4,1164.9,489.68
1626,4,1166.2,492.29
1627,4,1167.7,494.7
1628,4,1169.1,496.93
1629,4,1170.7,498.95
1630,4,1172.2,500.78
1631,4,1173.8,502.41
1632,4,1175.5,503.84
1633,4,1177.2,505.07
1634,4,1179,506.09
1635,4,1180.8,506.91
1636,4,1182.6,507.53
1637,4,1184.5,507.95
1638,4,1186.4,508.16
1639,4,1188.4,508.17
1640,4,1190.5,507.97
1641,4,1192.5,507.58
1642,4,1194.6,506.98
1643,4,1196.8,506.18
1644,4,1198.9,505.19
1645,4,1201.2,504
1646,4,1203.4,502.62
1647,4,1205.7,501.05
1648,4,1208,499.28
1649,4,1210.4,497.33
1650,4,1212.7,495.2
1651,4,1215.1,492.89
1652,4,1217.6,490.4
1653,4,1220,487.74
1654,4,1222.5,484.9
1655,4,1224.9,481.91
1656,4,1227.4,478.75
1657,4,1229.9,475.43
1658,4,1232.4,471.97
1659,4,1234.9,468.35
1660,4,1237.5,464.59
1661,4,1240,460.7
1662,4,1242.5,456.66
1663,4,1245,452.5
1664,4,1247.5,448.22
1665,4,1250,443.82
1666,4,1252.5,439.3
1667,4,1255,434.67
1668,4,1257.5,429.94
1669,4,1259.9,425.11
1670,4,1262.3,420.18
1671,4,1264.7,415.17
1672,4,1267.1,410.07
1673,4,1269.5,404.89
1674,4,1271.8,399.64
1675,4,1274.1,394.32
1676,4,1276.4,388.93
1677,4,1278.6,383.49
1678,4,1280.9,377.99
1679,4,1283,372.44
1680,4,1285.2,366.85
1681,4,1287.3,361.21
1682,4,1289.4,355.55
1683,4,1291.4,349.85
1684,4,1293.4,344.13
1685,4,1295.4,338.39
1686,4,1297.3,332.63
1687,4,1299.2,326.86
1688,4,1301,321.08
1689,4,1302.8,315.3
1690,4,1304.6,309.52
1691,4,1306.3,303.75
1692,4,1308,297.99
1693,4,1309.6,292.25
1694,4,1311.2,286.52
1695,4,1312.8,280.82
1696,4,1314.3,275.14
1697,4,1315.7,269.49
1698,4,1317.2,263.88
1699,4,1318.6,258.31
1700,4,1319.9,252.77
1701,4,1321.2,247.28
1702,4,1322.5,241.84
1703,4,1323.7,236.46
1704,4,1324.9,231.12
1705,4,1326,225.85
1706,4,1327.1,220.64
1707,4,1328.2,215.49
1708,4,1329.2,210.41
1709,4,1330.2,205.4
1710,4,1331.2,200.47
1711,4,1332.1,195.61
1712,4,1333,190.83
1713,4,1333.8,186.14
1714,4,1334.6,181.53
1715,4,1335.4,177
1716,4,1336.2,172.57
1717,4,1336.9,168.23
1718,4,1337.6,163.98
1719,4,1338.3,159.84
1720,4,1338.9,155.79
1721,4,1339.5,151.84
1722,4,1340.1,147.99
1723,4,1340.7,144.25
1724,4,1341.2,140.62
1725,4,1341.7,137.09
1726,4,1342.2,133.68
1727,4,1342.7,130.38
1728,4,1343.2,127.19
1729,4,1343.6,124.12
1730,4,1344,121.17
1731,4,1344.4,118.33
1732,4,1344.8,115.62
1733,4,1345.1,113.02
1734,4,1345.5,110.55
1735,4,1345.8,108.2
1736,4,1346.1,105.97
1737,4,1346.4,103.87
1738,4,1346.7,101.89
1739,4,1347,100.04
1740,4,1347.3,98.312
1741,4,1347.5,96.712
1742,4,1347.8,95.239
1743,4,1348,93.893
1744,4,1348.2,92.674
1745,4,1348.5,91.582
1746,4,1348.7,90.617
1747,4,1348.9,89.778
1748,4,1349.1,89.066
1749,4,1349.3,88.481
1750,4,1349.5,88.02
1751,4,1349.7,87.685
1752,4,1350,87.474
1753,4,1350.2,87.387
1754,4,1350.4,87.422
1755,4,1350.6,87.579
1756,4,1350.8,87.856
1757,4,1351,88.253
1758,4,1351.2,88.768
1759,4,1351.4,89.398
1760,4,1351.6,90.144
1761,4,1351.8,91.003
1762,4,1352.1,91.973
1763,4,1352.3,93.053
1764,4,1352.5,94.24
1765,4,1352.8,95.532
1766,4,1353,96.927
1767,4,1353.3,98.422
1768,4,1353.6,100.01
1769,4,1353.8,101.7
1770,4,1354.1,103.48
1771,4,1354.4,105.35
1772,4,1354.8,107.31
1773,4,1355.1,109.34
1774,4,1355.4,111.46
1775,4,1355.8,113.65
1776,4,1356.1,115.92
1777,4,1356.5,118.25
1778,4,1356.9,120.65
1779,4,1357.3,123.1
1780,4,1357.7,125.61
1781,4,1358.1,128.17
1782,4,1358.6,130.78
1783,4,1359,133.43
1784,4,1359.5,136.12
1785,4,1360,138.84
1786,4,1360.5,141.6
1787,4,1361,144.37
1788,4,1361.5,147.17
1789,4,1362.1,149.98
1790,4,1362.6,152.8
1791,4,1363.2,155.63
1792,4,1363.8,158.46
1793,4,1364.4,161.29
1794,4,1365.1,164.11
1795,4,1365.7,166.92
1796,4,1366.4,169.72
1797,4,1367,172.5
1798,4,1367.7,175.25
1799,4,1368.4,177.97
1800,4,1369.2,180.67
1801,4,1369.9,183.33
1802,4,1370.6,185.95
1803,4,1371.4,188.53
1804,4,1372.2,191.06
1805,4,1373,193.54
1806,4,1373.8,195.97
1807,4,1374.6,198.34
1808,4,1375.4,200.66
1809,4,1376.3,202.91
1810,4,1377.1,205.1
1811,4,1378,207.22
1812,4,1378.9,209.28
1813,4,1379.8,211.26
1814,4,1380.7,213.17
1815,4,1381.6,215
1816,4,1382.5,216.76
1817,4,1383.5,218.43
1818,4,1384.4,220.03
1819,4,1385.4,221.54
1820,4,1386.4,222.97
1821,4,1387.3,224.32
1822,4,1388.3,225.58
1823,4,1389.4,226.76
1824,4,1390.4,227.84
1825,4,1391.4,228.84
1826,4,1392.4,229.75
1827,4,1393.5,230.57
1828,4,1394.5,231.3
1829,4,1395.6,231.93
1830,4,1396.7,232.48
1831,4,1397.8,232.94
1832,4,1398.9,233.3
1833,4,1400,233.58
1834,4,1401.1,233.76
1835,4,1402.2,233.85
1836,4,1403.3,233.86
1837,4,1404.4,233.77
1838,4,1405.6,233.59
1839,4,1406.7,233.33
1840,4,1407.8,232.97
1841,4,1409,232.54
1842,4,1410.1,232.01
1843,4,1411.3,231.4
1844,4,1412.5,230.71
1845,4,1413.6,229.93
1846,4,1414.8,229.08
1847,4,1415.9,228.14
1848,4,1417.1,227.13
1849,4,1418.3,226.04
1850,4,1419.5,224.88
1851,4,1420.6,223.65
1852,4,1421.8,222.35
1853,4,1423,220.98
1854,4,1424.1,219.55
1855,4,1425.3,218.06
1856,4,1426.5,216.5
1857,4,1427.6,214.89
1858,4,1428.8,213.23
1859,4,1430,211.52
1860,4,1431.1,209.75
1861,4,1432.3,207.95
1862,4,1433.4,206.1
1863,4,1434.6,204.21
1864,4,1435.7,202.28
1865,4,1436.8,200.33
1866,4,1437.9,198.35
1867,4,1439,196.34
1868,4,1440.1,194.3
1869,4,1441.2,192.25
1870,4,1442.3,190.19
1871,4,1443.4,188.11
1872,4,1444.5,186.02
1873,4,1445.5,183.93
1874,4,1446.6,181.84
1875,4,1447.6,179.74
1876,4,1448.6,177.65
1877,4,1449.6,175.57
1878,4,1450.6,173.51
1879,4,1451.6,171.45
1880,4,1452.6,169.41
1881,4,1453.5,167.4
1882,4,1454.5,165.41
1883,4,1455.4,163.44
1884,4,1456.4,161.51
1885,4,1457.3,159.6
1886,4,1458.2,157.74
1887,4,1459.1,155.91
1888,4,1459.9,154.13
1889,4,1460.8,152.39
1890,4,1461.7,150.7
1891,4,1462.5,149.07
1892,4,1463.4,147.48
1893,4,1464.2,145.95
1894,4,1465,144.49
1895,4,1465.8,143.08
1896,4,1466.6,141.74
1897,4,1467.4,140.46
1898,4,1468.2,139.25
1899,4,1469,138.11
1900,4,1469.7,137.05
1901,4,1470.5,136.06
1902,4,1471.3,135.15
1903,4,1472,134.31
1904,4,1472.8,133.56
1905,4,1473.5,132.88
1906,4,1474.3,132.29
1907,4,1475,131.78
1908,4,1475.7,131.35
1909,4,1476.5,131.01
1910,4,1477.2,130.76
1911,4,1478,130.59
1912,4,1478.7,130.51
1913,4,1479.4,130.52
1914,4,1480.2,130.61
1915,4,1480.9,130.79
1916,4,1481.7,131.06
1917,4,1482.4,131.42
1918,4,1483.2,131.86
1919,4,1484,132.39
1920,4,1484.8,133.01
1921,4,1485.6,133.71
1922,4,1486.3,134.5
1923,4,1487.2,135.38
1924,4,1488,136.33
1925,4,1488.8,137.38
1926,4,1489.6,138.5
1927,4,1490.5,139.7
1928,4,1491.3,140.98
1929,4,1492.2,142.33
1930,4,1493.1,143.76
1931,4,1494,145.27
1932,4,1494.9,146.84
1933,4,1495.9,148.49
1934,4,1496.8,150.2
1935,4,1497.8,151.97
1936,4,1498.8,153.8
1937,4,1499.8,155.7
1938,4,1500.8,157.64
1939,4,1501.8,159.64
1940,4,1502.8,161.69
1941,4,1503.9,163.78
1942,4,1505,165.91
1943,4,1506.1,168.08
1944,4,1507.2,170.29
1945,4,1508.4,172.52
1946,4,1509.5,174.78
1947,4,1510.7,177.06
1948,4,1511.9,179.36
1949,4,1513.1,181.66
1950,4,1514.3,183.98
1951,4,1515.5,186.3
1952,4,1516.8,188.62
1953,4,1518.1,190.94
1954,4,1519.4,193.25
1955,4,1520.7,195.54
1956,4,1522,197.82
1957,4,1523.3,200.07
1958,4,1524.7,202.3
1959,4,1526,204.5
1960,4,1527.4,206.67
1961,4,1528.8,208.8
1962,4,1530.2,210.89
1963,4,1531.6,212.93
1964,4,1533,214.93
1965,4,1534.5,216.87
1966,4,1535.9,218.76
1967,4,1537.4,220.59
1968,4,1538.9,222.37
1969,4,1540.4,224.07
1970,4,1541.8,225.72
1971,4,1543.3,227.29
1972,4,1544.9,228.79
1973,4,1546.4,230.23
1974,4,1547.9,231.58
1975,4,1549.4,232.86
1976,4,1551,234.06
1977,4,1552.5,235.19
1978,4,1554.1,236.23
1979,4,1555.6,237.19
1980,4,1557.2,238.07
1981,4,1558.7,238.87
1982,4,1560.3,239.58
1983,4,1561.9,240.21
1984,4,1563.4,240.75
1985,4,1565,241.21
1986,4,1566.6,241.59
1987,4,1568.2,241.88
1988,4,1569.8,242.08
1989,4,1571.3,242.21
1990,4,1572.9,242.25
1991,4,1574.5,242.21
1992,4,1576.1,242.08
1993,4,1577.6,241.88
1994,4,1579.2,241.6
1995,4,1580.8,241.24
1996,4,1582.3,240.81
1997,4,1583.9,240.3
1998,4,1585.4,239.71
1999,4,1586.9,239.06
2000,4,1588.5,238.34
2001,4,1590,237.54
2002,4,1591.5,236.69
2003,4,1593,235.77
2004,4,1594.4,234.78
2005,4,1595.9,233.74
2006,4,1597.3,232.64
2007,4,1598.8,231.48
2008,4,1600.2,230.27
2009,4,1601.6,229.01
2010,4,1602.9,227.7
2011,4,1604.3,226.35
2012,4,1605.6,224.95
2013,4,1607,223.51
2014,4,1608.3,222.03
2015,4,1609.5,220.52
2016,4,1610.8,218.97
2017,4,1612,217.39
2018,4,1613.2,215.79
2019,4,1614.4,214.16
2020,4,1615.6,212.5
2021,4,1616.7,210.83
2022,4,1617.8,209.13
2023,4,1618.9,207.42
2024,4,1620,205.7
2025,4,1621,203.97
2026,4,1622,202.24
2027,4,1623,200.49
2028,4,1624,198.75
2029,4,1624.9,197
2030,4,1625.8,195.26
2031,4,1626.7,193.52
2032,4,1627.6,191.79
2033,4,1628.4,190.06
2034,4,1629.2,188.35
2035,4,1630,186.65
2036,4,1630.8,184.96
2037,4,1631.5,183.29
2038,4,1632.2,181.64
2039,4,1632.9,180.01
2040,4,1633.6,178.4
2041,4,1634.2,176.81
2042,4,1634.9,175.25
2043,4,1635.5,173.71
2044,4,1636,172.2
2045,4,1636.6,170.72
2046,4,1637.1,169.26
2047,4,1637.6,167.84
2048,4,1638.1,166.44
2049,4,1638.6,165.08
2050,4,1639,163.75
2051,4,1639.5,162.45
2052,4,1639.9,161.18
2053,4,1640.3,159.95
2054,4,1640.6,158.75
2055,4,1641,157.59
2056,4,1641.3,156.47
2057,4,1641.7,155.38
2058,4,1642,154.32
2059,4,1642.2,153.3
2060,4,1642.5,152.32
2061,4,1642.8,151.37
2062,4,1643,150.46
2063,4,1643.2,149.59
2064,4,1643.5,148.75
2065,4,1643.7,147.95
2066,4,1643.8,147.19
2067,4,1644,146.46
2068,4,1644.2,145.77
2069,4,1644.3,145.11
2070,4,1644.5,144.49
2071,4,1644.6,143.91
2072,4,1644.7,143.36
2073,4,1644.8,142.84
2074,4,1644.9,142.36
2075,4,1645,141.91
2076,4,1645.1,141.49
2077,4,1645.2,141.1
2078,4,1645.2,140.75
2079,4,1645.3,140.43
2080,4,1645.4,140.13
2081,4,1645.4,139.87
2082,4,1645.4,139.63
2083,4,1645.5,139.42
2084,4,1645.5,139.23
2085,4,1645.5,139.07
2086,4,1645.6,138.93
2087,4,1645.6,138.81
2088,4,1645.6,138.72
2089,4,1645.6,138.64
2090,4,1645.6,138.57
2091,4,1645.6,138.53
