1157,4,810.85,128.15
1158,4,811.33,128.52
1159,4,811.82,128.97
1160,4,812.33,129.47
1161,4,812.84,130.05
1162,4,813.37,130.69
1163,4,813.91,131.41
1164,4,814.46,132.18
1165,4,815.03,133.03
1166,4,815.61,133.94
1167,4,816.21,134.93
1168,4,816.82,135.97
1169,4,817.44,137.09
1170,4,818.08,138.27
1171,4,818.74,139.51
1172,4,819.41,140.82
1173,4,820.1,142.19
1174,4,820.81,143.63
1175,4,821.53,145.12
1176,4,822.27,146.68
1177,4,823.02,148.3
1178,4,823.8,149.97
1179,4,824.59,151.71
1180,4,825.4,153.5
1181,4,826.23,155.34
1182,4,827.08,157.23
1183,4,827.94,159.18
1184,4,828.83,161.17
1185,4,829.73,163.21
1186,4,830.65,165.29
1187,4,831.59,167.41
1188,4,832.55,169.58
1189,4,833.52,171.77
1190,4,834.52,174.01
1191,4,835.53,176.27
1192,4,836.55,178.56
1193,4,837.6,180.88
1194,4,838.66,183.21
1195,4,839.74,185.57
1196,4,840.83,187.94
1197,4,841.94,190.32
1198,4,843.06,192.71
1199,4,844.2,195.1
1200,4,845.35,197.5
1201,4,846.52,199.89
1202,4,847.7,202.27
1203,4,848.88,204.65
1204,4,850.09,207.01
1205,4,851.3,209.35
1206,4,852.52,211.67
1207,4,853.75,213.97
1208,4,854.99,216.24
1209,4,856.24,218.47
1210,4,857.49,220.66
1211,4,858.76,222.82
1212,4,860.03,224.93
1213,4,861.3,226.99
1214,4,862.58,229.01
1215,4,863.87,230.96
1216,4,865.16,232.87
1217,4,866.46,234.71
1218,4,867.76,236.48
1219,4,869.06,238.2
1220,4,870.37,239.84
1221,4,871.68,241.41
1222,4,873,242.91
1223,4,874.31,244.33
1224,4,875.63,245.68
1225,4,876.96,246.94
1226,4,878.28,248.12
1227,4,879.61,249.22
1228,4,880.94,250.24
1229,4,882.27,251.16
1230,4,883.61,252.01
1231,4,884.94,252.76
1232,4,886.29,253.42
1233,4,887.63,253.99
1234,4,888.97,254.47
1235,4,890.32,254.86
1236,4,891.67,255.15
1237,4,893.03,255.35
1238,4,894.38,255.46
1239,4,895.74,255.47
1240,4,897.11,255.39
1241,4,898.47,255.22
1242,4,899.84,254.95
1243,4,901.21,254.59
1244,4,902.59,254.14
1245,4,903.96,253.59
1246,4,905.35,252.95
1247,4,906.73,252.22
1248,4,908.11,251.4
1249,4,909.5,250.5
1250,4,910.89,249.5
1251,4,912.28,248.41
1252,4,913.68,247.25
1253,4,915.07,245.99
1254,4,916.47,244.66
1255,4,917.86,243.24
1256,4,919.26,241.75
1257,4,920.65,240.17
1258,4,922.05,238.53
1259,4,923.44,236.81
1260,4,924.84,235.02
1261,4,926.23,233.16
1262,4,927.61,231.23
1263,4,929,229.24
1264,4,930.38,227.19
1265,4,931.75,225.09
1266,4,933.12,222.92
1267,4,934.49,220.7
1268,4,935.85,218.43
1269,4,937.2,216.12
1270,4,938.55,213.75
1271,4,939.89,211.35
1272,4,941.22,208.9
1273,4,942.54,206.42
1274,4,943.86,203.9
1275,4,945.16,201.35
1276,4,946.46,198.77
1277,4,947.75,196.17
1278,4,949.02,193.55
1279,4,950.29,190.9
1280,4,951.54,188.24
1281,4,952.79,185.56
1282,4,954.02,182.88
1283,4,955.24,180.18
1284,4,956.45,177.49
1285,4,957.65,174.79
1286,4,958.83,172.1
1287,4,960,169.41
1288,4,961.16,166.73
1289,4,962.3,164.06
1290,4,963.44,161.41
1291,4,964.55,158.78
1292,4,965.66,156.17
1293,4,966.74,153.59
1294,4,967.82,151.04
1295,4,968.88,148.53
1296,4,969.93,146.05
1297,4,970.96,143.61
1298,4,971.98,141.21
1299,4,972.98,138.86
1300,4,973.97,136.56
1301,4,974.94,134.32
1302,4,975.9,132.13
1303,4,976.84,130
1304,4,977.77,127.93
1305,4,978.69,125.93
1306,4,979.59,124
1307,4,980.48,122.13
1308,4,981.36,120.35
1309,4,982.22,118.63
1310,4,983.07,117
1311,4,983.91,115.45
1312,4,984.74,113.97
1313,4,985.55,112.59
1314,4,986.36,111.29
1315,4,987.16,110.08
1316,4,987.94,108.96
1317,4,988.72,107.93
1318,4,989.49,106.99
1319,4,990.25,106.15
1320,4,991.01,105.41
1321,4,991.75,104.76
1322,4,992.5,104.21
1323,4,993.23,103.76
1324,4,993.97,103.41
1325,4,994.7,103.16
1326,4,995.43,103.02
1327,4,996.15,102.98
1328,4,996.88,103.04
1329,4,997.6,103.2
1330,4,998.32,103.47
1331,4,999.05,103.85
1332,4,999.77,104.33
1333,4,1000.5,104.91
1334,4,1001.2,105.6
1335,4,1002,106.4
1336,4,1002.7,107.3
1337,4,1003.5,108.31
1338,4,1004.2,109.42
1339,4,1005,110.63
1340,4,1005.7,111.95
1341,4,1006.5,113.38
1342,4,1007.3,114.91
1343,4,1008.1,116.53
1344,4,1008.9,118.26
1345,4,1009.7,120.09
1346,4,1010.5,122.02
1347,4,1011.3,124.05
1348,4,1012.2,126.17
1349,4,1013,128.39
1350,4,1013.9,130.7
1351,4,1014.8,133.1
1352,4,1015.7,135.59
1353,4,1016.6,138.16
1354,4,1017.5,140.82
1355,4,1018.5,143.57
1356,4,1019.4,146.39
1357,4,1020.4,149.29
1358,4,1021.4,152.26
1359,4,1022.4,155.3
1360,4,1023.4,158.41
1361,4,1024.4,161.58
1362,4,1025.5,164.81
1363,4,1026.5,168.09
1364,4,1027.6,171.43
1365,4,1028.7,174.81
1366,4,1029.8,178.23
1367,4,1030.9,181.69
1368,4,1032.1,185.17
1369,4,1033.2,188.69
1370,4,1034.4,192.22
1371,4,1035.5,195.77
1372,4,1036.7,199.33
1373,4,1037.9,202.89
1374,4,1039.1,206.45
1375,4,1040.3,209.99
1376,4,1041.5,213.52
1377,4,1042.8,217.03
1378,4,1044,220.52
1379,4,1045.3,223.97
1380,4,1046.5,227.38
1381,4,1047.7,230.74
1382,4,1049,234.05
1383,4,1050.2,237.31
1384,4,1051.5,240.5
1385,4,1052.8,243.63
1386,4,1054,246.69
1387,4,1055.3,249.66
1388,4,1056.5,252.56
1389,4,1057.8,255.37
1390,4,1059,258.09
1391,4,1060.2,260.72
1392,4,1061.5,263.24
1393,4,1062.7,265.67
1394,4,1064,267.99
1395,4,1065.2,270.21
1396,4,1066.4,272.31
1397,4,1067.6,274.3
1398,4,1068.8,276.17
1399,4,1070,277.92
1400,4,1071.2,279.55
1401,4,1072.4,281.06
1402,4,1073.6,282.44
1403,4,1074.8,283.7
1404,4,1076,284.83
1405,4,1077.2,285.83
1406,4,1078.3,286.7
1407,4,1079.5,287.44
1408,4,1080.7,288.04
1409,4,1081.8,288.52
1410,4,1083,288.86
1411,4,1084.1,289.07
1412,4,1085.3,289.15
1413,4,1086.4,289.09
1414,4,1087.5,288.91
1415,4,1088.7,288.59
1416,4,1089.8,288.15
1417,4,1090.9,287.57
1418,4,1092,286.87
1419,4,1093.1,286.05
1420,4,1094.2,285.1
1421,4,1095.3,284.03
1422,4,1096.4,282.83
1423,4,1097.5,281.52
1424,4,1098.6,280.1
1425,4,1099.7,278.56
1426,4,1100.8,276.92
1427,4,1101.9,275.16
1428,4,1102.9,273.31
1429,4,1104,271.35
1430,4,1105.1,269.3
1431,4,1106.1,267.16
1432,4,1107.2,264.92
1433,4,1108.2,262.6
1434,4,1109.3,260.21
1435,4,1110.3,257.73
1436,4,1111.3,255.18
1437,4,1112.4,252.57
1438,4,1113.4,249.89
1439,4,1114.4,247.16
1440,4,1115.4,244.37
1441,4,1116.4,241.54
1442,4,1117.4,238.66
1443,4,1118.4,235.75
1444,4,1119.4,232.8
1445,4,1120.3,229.83
1446,4,1121.3,226.83
1447,4,1122.3,223.82
1448,4,1123.2,220.8
1449,4,1124.1,217.77
1450,4,1125.1,214.74
1451,4,1126,211.72
1452,4,1126.9,208.71
1453,4,1127.8,205.72
1454,4,1128.7,202.75
1455,4,1129.6,199.81
1456,4,1130.4,196.91
1457,4,1131.3,194.04
1458,4,1132.1,191.21
1459,4,1132.9,188.44
1460,4,1133.7,185.72
1461,4,1134.5,183.06
1462,4,1135.3,180.47
1463,4,1136.1,177.94
1464,4,1136.8,175.49
1465,4,1137.6,173.13
1466,4,1138.3,170.84
1467,4,1139,168.65
1468,4,1139.7,166.56
1469,4,1140.3,164.56
1470,4,1141,162.66
1471,4,1141.6,160.88
1472,4,1142.2,159.21
1473,4,1142.8,157.65
1474,4,1143.4,156.21
1475,4,1143.9,154.9
1476,4,1144.4,153.72
1477,4,1145,152.67
1478,4,1145.4,151.76
1479,4,1145.9,150.99
1480,4,1146.4,150.36
1481,4,1146.8,149.87
1482,4,1147.2,149.53
1483,4,1147.6,149.35
1484,4,1148,149.31
1485,4,1148.3,149.44
1486,4,1148.6,149.72
1487,4,1148.9,150.16
1488,4,1149.2,150.77
1489,4,1149.5,151.53
1490,4,1149.8,152.47
1491,4,1150,153.57
1492,4,1150.2,154.84
1493,4,1150.4,156.27
1494,4,1150.6,157.88
1495,4,1150.7,159.65
1496,4,1150.9,161.6
1497,4,1151,163.71
1498,4,1151.1,166
1499,4,1151.2,168.46
1500,4,1151.3,171.08
1501,4,1151.4,173.88
1502,4,1151.4,176.84
1503,4,1151.5,179.97
1504,4,1151.5,183.26
1505,4,1151.5,186.72
1506,4,1151.6,190.33
1507,4,1151.6,194.11
1508,4,1151.6,198.04
1509,4,1151.6,202.13
1510,4,1151.5,206.37
1511,4,1151.5,210.76
1512,4,1151.5,215.29
1513,4,1151.5,219.95
1514,4,1151.4,224.76
1515,4,1151.4,229.69
1516,4,1151.4,234.75
1517,4,1151.4,239.93
1518,4,1151.3,245.23
1519,4,1151.3,250.63
1520,4,1151.3,256.13
1521,4,1151.3,261.73
1522,4,1151.3,267.42
1523,4,1151.3,273.19
1524,4,1151.3,279.03
1525,4,1151.3,284.94
1526,4,1151.4,290.91
1527,4,1151.4,296.93
1528,4,1151.5,302.99
1529,4,1151.6,309.08
1530,4,1151.7,315.2
1531,4,1151.8,321.33
1532,4,1151.9,327.47
1533,4,1152.1,333.61
1534,4,1152.2,339.73
1535,4,1152.5,345.84
1536,4,1152.7,351.92
1537,4,1152.9,357.97
1538,4,1153.2,363.97
1539,4,1153.5,369.92
1540,4,1153.9,375.81
1541,4,1154.2,381.63
1542,4,1154.6,387.38
1543,4,1155.1,393.04
1544,4,1155.5,398.61
1545,4,1156,404.08
1546,4,1156.6,409.45
1547,4,1157.1,414.71
1548,4,1157.7,419.85
1549,4,1158.4,424.86
1550,4,1159,429.75
1551,4,1159.8,434.49
1552,4,1160.5,439.1
1553,4,1161.3,443.56
1554,4,1162.1,447.86
1555,4,1162.9,452.01
1556,4,1163.8,456
1557,4,1164.8,459.82
1558,4,1165.7,463.47
1559,4,1166.7,466.94
1560,4,1167.7,470.23
1561,4,1168.8,473.35
1562,4,1169.9,476.27
1563,4,1171,479.01
1564,4,1172.2,481.55
1565,4,1173.4,483.9
1566,4,1174.7,486.05
1567,4,1175.9,488.01
1568,4,1177.2,489.76
1569,4,1178.6,491.3
1570,4,1179.9,492.64
1571,4,1181.3,493.77
1572,4,1182.7,494.69
1573,4,1184.2,495.41
1574,4,1185.6,495.91
1575,4,1187.1,496.2
1576,4,1188.6,496.27
1577,4,1190.2,496.13
1578,4,1191.7,495.78
1579,4,1193.3,495.22
1580,4,1194.9,494.44
1581,4,1196.5,493.46
1582,4,1198.2,492.26
1583,4,1199.8,490.85
1584,4,1201.5,489.24
1585,4,1203.2,487.42
1586,4,1204.9,485.39
1587,4,1206.6,483.17
1588,4,1208.3,480.74
1589,4,1210,478.12
1590,4,1211.7,475.31
1591,4,1213.5,472.3
1592,4,1215.2,469.12
1593,4,1217,465.75
1594,4,1218.7,462.2
1595,4,1220.5,458.48
1596,4,1222.2,454.6
1597,4,1224,450.55
1598,4,1225.7,446.35
1599,4,1227.5,442
1600,4,1229.2,437.5
1601,4,1231,432.87
1602,4,1232.7,428.1
1603,4,1234.4,423.22
1604,4,1236.1,418.21
1605,4,1237.8,413.09
1606,4,1239.5,407.87
1607,4,1241.2,402.56
1608,4,1242.8,397.16
1609,4,1244.5,391.68
1610,4,1246.1,386.12
1611,4,1247.7,380.51
1612,4,1249.3,374.84
1613,4,1250.9,369.12
1614,4,1252.5,363.36
1615,4,1254,357.58
1616,4,1255.6,351.77
1617,4,1257.1,345.95
1618,4,1258.6,340.13
1619,4,1260.1,334.31
1620,4,1261.5,328.51
1621,4,1262.9,322.73
1622,4,1264.4,316.98
1623,4,1265.8,311.28
1624,4,1267.1,305.62
1625,4,1268.5,300.02
1626,4,1269.9,294.49
1627,4,1271.2,289.03
1628,4,1272.5,283.65
1629,4,1273.8,278.36
1630,4,1275.1,273.16
1631,4,1276.3,268.07
1632,4,1277.6,263.09
1633,4,1278.8,258.22
1634,4,1280,253.48
1635,4,1281.3,248.86
1636,4,1282.5,244.38
1637,4,1283.6,240.03
1638,4,1284.8,235.83
1639,4,1286,231.77
1640,4,1287.2,227.87
1641,4,1288.3,224.12
1642,4,1289.5,220.53
1643,4,1290.6,217.11
1644,4,1291.8,213.85
1645,4,1292.9,210.76
1646,4,1294,207.84
1647,4,1295.2,205.09
1648,4,1296.3,202.52
1649,4,1297.5,200.13
1650,4,1298.6,197.92
1651,4,1299.8,195.88
1652,4,1300.9,194.03
1653,4,1302.1,192.36
1654,4,1303.3,190.88
1655,4,1304.5,189.57
1656,4,1305.7,188.45
1657,4,1306.9,187.51
1658,4,1308.1,186.76
1659,4,1309.4,186.18
1660,4,1310.6,185.79
1661,4,1311.9,185.57
1662,4,1313.2,185.54
1663,4,1314.5,185.67
1664,4,1315.9,185.99
1665,4,1317.2,186.47
1666,4,1318.6,187.13
1667,4,1320.1,187.95
1668,4,1321.5,188.93
1669,4,1323,190.08
1670,4,1324.5,191.38
1671,4,1326,192.84
1672,4,1327.6,194.45
1673,4,1329.2,196.2
1674,4,1330.8,198.09
1675,4,1332.5,200.12
1676,4,1334.2,202.28
1677,4,1335.9,204.57
1678,4,1337.7,206.97
1679,4,1339.5,209.5
1680,4,1341.3,212.13
1681,4,1343.2,214.86
1682,4,1345.1,217.69
1683,4,1347.1,220.61
1684,4,1349.1,223.61
1685,4,1351.1,226.68
1686,4,1353.2,229.82
1687,4,1355.3,233.02
1688,4,1357.5,236.27
1689,4,1359.6,239.57
1690,4,1361.9,242.9
1691,4,1364.1,246.25
1692,4,1366.4,249.63
1693,4,1368.7,253.01
1694,4,1371.1,256.4
1695,4,1373.5,259.77
1696,4,1375.9,263.13
1697,4,1378.4,266.46
1698,4,1380.9,269.76
1699,4,1383.4,273.01
1700,4,1385.9,276.21
1701,4,1388.5,279.36
1702,4,1391.1,282.43
1703,4,1393.7,285.43
1704,4,1396.3,288.34
1705,4,1399,291.17
1706,4,1401.7,293.89
1707,4,1404.4,296.51
1708,4,1407.1,299.02
1709,4,1409.8,301.4
1710,4,1412.6,303.67
1711,4,1415.3,305.8
1712,4,1418.1,307.8
1713,4,1420.9,309.65
1714,4,1423.7,311.36
1715,4,1426.5,312.92
1716,4,1429.3,314.32
1717,4,1432.1,315.57
1718,4,1435,316.65
1719,4,1437.8,317.58
1720,4,1440.6,318.33
1721,4,1443.5,318.92
1722,4,1446.3,319.34
1723,4,1449.1,319.59
1724,4,1452,319.67
1725,4,1454.8,319.58
1726,4,1457.6,319.32
1727,4,1460.4,318.88
1728,4,1463.2,318.28
1729,4,1466,317.51
1730,4,1468.8,316.57
1731,4,1471.6,315.47
1732,4,1474.3,314.21
1733,4,1477.1,312.79
1734,4,1479.8,311.21
1735,4,1482.5,309.49
1736,4,1485.2,307.61
1737,4,1487.8,305.59
1738,4,1490.5,303.43
1739,4,1493.1,301.13
1740,4,1495.7,298.71
1741,4,1498.2,296.16
1742,4,1500.7,293.49
1743,4,1503.2,290.71
1744,4,1505.6,287.82
1745,4,1508.1,284.83
1746,4,1510.4,281.74
1747,4,1512.7,278.57
1748,4,1515,275.3
1749,4,1517.3,271.96
1750,4,1519.5,268.55
1751,4,1521.6,265.07
1752,4,1523.7,261.54
1753,4,1525.7,257.94
1754,4,1527.7,254.3
1755,4,1529.7,250.62
1756,4,1531.6,246.89
1757,4,1533.4,243.14
1758,4,1535.2,239.36
1759,4,1537,235.56
1760,4,1538.7,231.74
1761,4,1540.3,227.92
1762,4,1541.9,224.09
1763,4,1543.4,220.26
1764,4,1544.9,216.43
1765,4,1546.3,212.62
1766,4,1547.6,208.82
1767,4,1548.9,205.04
1768,4,1550.2,201.28
1769,4,1551.4,197.56
1770,4,1552.6,193.86
1771,4,1553.7,190.2
1772,4,1554.7,186.59
1773,4,1555.7,183.01
1774,4,1556.6,179.49
1775,4,1557.5,176.02
1776,4,1558.4,172.6
1777,4,1559.1,169.24
1778,4,1559.9,165.94
1779,4,1560.6,162.71
1780,4,1561.2,159.55
1781,4,1561.8,156.46
1782,4,1562.4,153.44
1783,4,1562.9,150.49
1784,4,1563.4,147.63
1785,4,1563.8,144.85
1786,4,1564.2,142.14
1787,4,1564.5,139.53
1788,4,1564.8,137
1789,4,1565.1,134.55
1790,4,1565.3,132.2
1791,4,1565.5,129.94
1792,4,1565.7,127.77
1793,4,1565.8,125.69
1794,4,1565.9,123.71
1795,4,1565.9,121.82
1796,4,1566,120.03
1797,4,1565.9,118.34
1798,4,1565.9,116.74
1799,4,1565.8,115.23
1800,4,1565.8,113.83
1801,4,1565.6,112.52
1802,4,1565.5,111.31
1803,4,1565.3,110.19
1804,4,1565.1,109.18
1805,4,1564.9,108.25
1806,4,1564.7,107.43
1807,4,1564.5,106.7
1808,4,1564.2,106.06
1809,4,1563.9,105.52
1810,4,1563.6,105.07
1811,4,1563.3,104.71
1812,4,1563,104.45
1813,4,1562.6,104.27
1814,4,1562.3,104.18
1815,4,1561.9,104.18
1816,4,1561.5,104.27
1817,4,1561.1,104.44
1818,4,1560.7,104.69
1819,4,1560.3,105.03
1820,4,1559.9,105.44
1821,4,1559.5,105.94
1822,4,1559.1,106.51
1823,4,1558.7,107.16
1824,4,1558.3,107.88
1825,4,1557.9,108.68
1826,4,1557.5,109.54
1827,4,1557.1,110.48
1828,4,1556.6,111.48
1829,4,1556.2,112.54
1830,4,1555.8,113.67
1831,4,1555.4,114.86
1832,4,1555.1,116.11
1833,4,1554.7,117.42
1834,4,1554.3,118.78
1835,4,1553.9,120.2
1836,4,1553.6,121.67
1837,4,1553.2,123.18
1838,4,1552.9,124.75
1839,4,1552.6,126.36
1840,4,1552.3,128.01
1841,4,1552,129.71
1842,4,1551.8,131.44
1843,4,1551.5,133.22
1844,4,1551.3,135.02
1845,4,1551.1,136.86
1846,4,1550.9,138.74
1847,4,1550.7,140.64
1848,4,1550.5,142.57
1849,4,1550.4,144.52
1850,4,1550.3,146.5
1851,4,1550.2,148.5
1852,4,1550.1,150.51
1853,4,1550.1,152.55
1854,4,1550.1,154.6
1855,4,1550.1,156.66
1856,4,1550.1,158.74
1857,4,1550.2,160.83
1858,4,1550.3,162.92
1859,4,1550.4,165.02
1860,4,1550.6,167.13
1861,4,1550.7,169.23
1862,4,1551,171.34
1863,4,1551.2,173.45
1864,4,1551.5,175.55
1865,4,1551.7,177.64
1866,4,1552.1,179.73
1867,4,1552.4,181.81
1868,4,1552.8,183.87
1869,4,1553.2,185.93
1870,4,1553.7,187.96
1871,4,1554.2,189.98
1872,4,1554.7,191.97
1873,4,1555.2,193.94
1874,4,1555.8,195.89
1875,4,1556.4,197.8
1876,4,1557,199.69
1877,4,1557.7,201.54
1878,4,1558.4,203.35
1879,4,1559.2,205.13
1880,4,1559.9,206.86
1881,4,1560.7,208.55
1882,4,1561.5,210.19
1883,4,1562.4,211.79
1884,4,1563.3,213.33
1885,4,1564.2,214.82
1886,4,1565.2,216.25
1887,4,1566.1,217.62
1888,4,1567.1,218.93
1889,4,1568.1,220.17
1890,4,1569.2,221.35
1891,4,1570.3,222.46
1892,4,1571.4,223.5
1893,4,1572.5,224.47
1894,4,1573.7,225.37
1895,4,1574.8,226.19
1896,4,1576,226.94
1897,4,1577.2,227.61
1898,4,1578.5,228.2
1899,4,1579.7,228.71
1900,4,1581,229.14
1901,4,1582.3,229.48
1902,4,1583.6,229.75
1903,4,1584.9,229.94
1904,4,1586.2,230.04
1905,4,1587.5,230.06
1906,4,1588.9,230
1907,4,1590.3,229.86
1908,4,1591.6,229.64
1909,4,1593,229.34
1910,4,1594.4,228.95
1911,4,1595.8,228.49
1912,4,1597.2,227.95
1913,4,1598.6,227.33
1914,4,1600,226.64
1915,4,1601.5,225.87
1916,4,1602.9,225.03
1917,4,1604.3,224.12
1918,4,1605.7,223.14
1919,4,1607.1,222.1
1920,4,1608.6,221
1921,4,1610,219.83
1922,4,1611.4,218.6
1923,4,1612.8,217.32
1924,4,1614.2,215.99
1925,4,1615.6,214.61
1926,4,1616.9,213.18
1927,4,1618.3,211.71
1928,4,1619.7,210.21
1929,4,1621,208.66
1930,4,1622.3,207.09
1931,4,1623.6,205.49
1932,4,1624.9,203.86
1933,4,1626.2,202.22
1934,4,1627.5,200.56
1935,4,1628.7,198.88
1936,4,1630,197.2
1937,4,1631.2,195.51
1938,4,1632.3,193.83
1939,4,1633.5,192.14
1940,4,1634.6,190.46
1941,4,1635.7,188.79
1942,4,1636.8,187.13
1943,4,1637.8,185.48
1944,4,1638.9,183.86
1945,4,1639.9,182.25
1946,4,1640.8,180.67
1947,4,1641.8,179.11
1948,4,1642.7,177.58
1949,4,1643.5,176.09
1950,4,1644.4,174.62
1951,4,1645.2,173.19
1952,4,1646,171.79
1953,4,1646.8,170.43
1954,4,1647.5,169.11
1955,4,1648.2,167.83
1956,4,1648.9,166.59
1957,4,1649.5,165.4
1958,4,1650.1,164.24
1959,4,1650.7,163.14
1960,4,1651.2,162.07
1961,4,1651.8,161.05
1962,4,1652.2,160.08
1963,4,1652.7,159.15
1964,4,1653.2,158.27
1965,4,1653.6,157.44
1966,4,1653.9,156.65
1967,4,1654.3,155.91
1968,4,1654.6,155.21
1969,4,1655,154.56
1970,4,1655.2,153.95
1971,4,1655.5,153.39
1972,4,1655.7,152.87
1973,4,1656,152.39
1974,4,1656.2,151.96
1975,4,1656.4,151.56
1976,4,1656.5,151.2
1977,4,1656.7,150.88
1978,4,1656.8,150.6
1979,4,1656.9,150.35
1980,4,1657,150.14
1981,4,1657.1,149.95
1982,4,1657.1,149.79
1983,4,1657.2,149.66
1984,4,1657.2,149.56
1985,4,1657.3,149.47
1986,4,1657.3,149.41
