1158,1,687.2,86.574
1159,1,687.04,86.866
1160,1,686.88,87.226
1161,1,686.72,87.656
1162,1,686.56,88.156
1163,1,686.4,88.726
1164,1,686.24,89.367
1165,1,686.08,90.079
1166,1,685.93,90.862
1167,1,685.77,91.717
1168,1,685.61,92.644
1169,1,685.46,93.643
1170,1,685.3,94.716
1171,1,685.15,95.862
1172,1,685,97.081
1173,1,684.85,98.375
1174,1,684.7,99.743
1175,1,684.55,101.19
1176,1,684.41,102.7
1177,1,684.27,104.3
1178,1,684.13,105.96
1179,1,683.99,107.71
1180,1,683.86,109.53
1181,1,683.73,111.42
1182,1,683.6,113.4
1183,1,683.48,115.45
1184,1,683.36,117.57
1185,1,683.24,119.77
1186,1,683.12,122.05
1187,1,683.02,124.4
1188,1,682.91,126.82
1189,1,682.81,129.33
1190,1,682.71,131.9
1191,1,682.62,134.55
1192,1,682.54,137.27
1193,1,682.45,140.07
1194,1,682.38,142.94
1195,1,682.31,145.87
1196,1,682.24,148.88
1197,1,682.18,151.96
1198,1,682.13,155.1
1199,1,682.08,158.31
1200,1,682.04,161.59
1201,1,682.01,164.92
1202,1,681.98,168.32
1203,1,681.96,171.78
1204,1,681.95,175.3
1205,1,681.94,178.88
1206,1,681.95,182.51
1207,1,681.96,186.19
1208,1,681.97,189.93
1209,1,682,193.71
1210,1,682.03,197.54
1211,1,682.07,201.42
1212,1,682.12,205.34
1213,1,682.18,209.3
1214,1,682.24,213.3
1215,1,682.32,217.33
1216,1,682.4,221.4
1217,1,682.5,225.5
1218,1,682.6,229.62
1219,1,682.71,233.77
1220,1,682.83,237.95
1221,1,682.96,242.14
1222,1,683.1,246.35
1223,1,683.25,250.58
1224,1,683.42,254.81
1225,1,683.59,259.05
1226,1,683.77,263.3
1227,1,683.97,267.55
1228,1,684.17,271.8
1229,1,684.39,276.04
1230,1,684.62,280.28
1231,1,684.86,284.51
1232,1,685.11,288.72
1233,1,685.38,292.92
1234,1,685.66,297.1
1235,1,685.95,301.26
1236,1,686.26,305.39
1237,1,686.58,309.49
1238,1,686.92,313.56
1239,1,687.27,317.6
1240,1,687.63,321.6
1241,1,688.01,325.57
1242,1,688.4,329.49
1243,1,688.81,333.37
1244,1,689.24,337.2
1245,1,689.68,340.99
1246,1,690.13,344.73
1247,1,690.6,348.41
1248,1,691.09,352.05
1249,1,691.6,355.62
1250,1,692.12,359.14
1251,1,692.66,362.61
1252,1,693.21,366.01
1253,1,693.78,369.35
1254,1,694.36,372.63
1255,1,694.97,375.85
1256,1,695.59,379
1257,1,696.22,382.09
1258,1,696.87,385.11
1259,1,697.54,388.07
1260,1,698.23,390.96
1261,1,698.93,393.78
1262,1,699.64,396.53
1263,1,700.38,399.21
1264,1,701.13,401.82
1265,1,701.89,404.35
1266,1,702.67,406.82
1267,1,703.47,409.22
1268,1,704.28,411.54
1269,1,705.11,413.79
1270,1,705.95,415.97
1271,1,706.8,418.07
1272,1,707.68,420.1
1273,1,708.56,422.06
1274,1,709.46,423.94
1275,1,710.38,425.75
1276,1,711.31,427.48
1277,1,712.25,429.14
1278,1,713.2,430.72
1279,1,714.17,432.22
1280,1,715.15,433.65
1281,1,716.15,435.01
1282,1,717.15,436.29
1283,1,718.17,437.49
1284,1,719.2,438.62
1285,1,720.24,439.67
1286,1,721.29,440.64
1287,1,722.35,441.54
1288,1,723.42,442.36
1289,1,724.5,443.1
1290,1,725.59,443.76
1291,1,726.68,444.35
1292,1,727.79,444.86
1293,1,728.9,445.29
1294,1,730.01,445.65
1295,1,731.14,445.92
1296,1,732.26,446.12
1297,1,733.4,446.24
1298,1,734.53,446.28
1299,1,735.67,446.25
1300,1,736.82,446.13
1301,1,737.96,445.94
1302,1,739.11,445.66
1303,1,740.26,445.31
1304,1,741.41,444.88
1305,1,742.56,444.37
1306,1,743.71,443.78
1307,1,744.86,443.11
1308,1,746.01,442.36
1309,1,747.15,441.53
1310,1,748.29,440.62
1311,1,749.43,439.63
1312,1,750.57,438.57
1313,1,751.7,437.42
1314,1,752.83,436.19
1315,1,753.95,434.88
1316,1,755.07,433.49
1317,1,756.18,432.03
1318,1,757.28,430.48
1319,1,758.38,428.85
1320,1,759.46,427.14
1321,1,760.55,425.36
1322,1,761.62,423.49
1323,1,762.68,421.55
1324,1,763.74,419.52
1325,1,764.78,417.42
1326,1,765.82,415.24
1327,1,766.84,412.98
1328,1,767.86,410.64
1329,1,768.86,408.23
1330,1,769.86,405.74
1331,1,770.84,403.18
1332,1,771.81,400.54
1333,1,772.77,397.83
1334,1,773.72,395.04
1335,1,774.66,392.18
1336,1,775.59,389.25
1337,1,776.5,386.26
1338,1,777.4,383.19
1339,1,778.29,380.05
1340,1,779.16,376.85
1341,1,780.03,373.59
1342,1,780.88,370.26
1343,1,781.71,366.87
1344,1,782.54,363.42
1345,1,783.35,359.91
1346,1,784.14,356.34
1347,1,784.93,352.72
1348,1,785.7,349.05
1349,1,786.45,345.33
1350,1,787.19,341.55
1351,1,787.92,337.73
1352,1,788.64,333.86
1353,1,789.34,329.95
1354,1,790.02,326.01
1355,1,790.69,322.02
1356,1,791.35,318
1357,1,791.99,313.94
1358,1,792.62,309.85
1359,1,793.24,305.74
1360,1,793.84,301.6
1361,1,794.42,297.44
1362,1,794.99,293.25
1363,1,795.54,289.06
1364,1,796.08,284.85
1365,1,796.6,280.62
1366,1,797.11,276.39
1367,1,797.6,272.16
1368,1,798.07,267.92
1369,1,798.53,263.69
1370,1,798.97,259.46
1371,1,799.4,255.24
1372,1,799.81,251.03
1373,1,800.2,246.84
1374,1,800.58,242.66
1375,1,800.94,238.51
1376,1,801.29,234.38
1377,1,801.62,230.27
1378,1,801.93,226.2
1379,1,802.23,222.17
1380,1,802.51,218.17
1381,1,802.77,214.21
1382,1,803.02,210.3
1383,1,803.25,206.43
1384,1,803.47,202.61
1385,1,803.67,198.85
1386,1,803.86,195.15
1387,1,804.03,191.5
1388,1,804.19,187.92
1389,1,804.34,184.41
1390,1,804.46,180.96
1391,1,804.58,177.59
1392,1,804.68,174.29
1393,1,804.77,171.08
1394,1,804.85,167.94
1395,1,804.91,164.88
1396,1,804.96,161.91
1397,1,805,159.03
1398,1,805.03,156.25
1399,1,805.04,153.55
1400,1,805.05,150.95
1401,1,805.04,148.45
1402,1,805.03,146.05
1403,1,805,143.75
1404,1,804.97,141.56
1405,1,804.92,139.47
1406,1,804.87,137.49
1407,1,804.81,135.62
1408,1,804.74,133.86
1409,1,804.66,132.21
1410,1,804.58,130.67
1411,1,804.49,129.25
1412,1,804.39,127.95
1413,1,804.28,126.76
1414,1,804.17,125.7
1415,1,804.06,124.75
1416,1,803.93,123.92
1417,1,803.81,123.22
1418,1,803.67,122.64
1419,1,803.54,122.18
1420,1,803.4,121.84
1421,1,803.25,121.63
1422,1,803.1,121.55
1423,1,802.95,121.59
1424,1,802.8,121.76
1425,1,802.64,122.05
1426,1,802.48,122.47
1427,1,802.32,123.02
1428,1,802.16,123.69
1429,1,802,124.5
1430,1,801.84,125.43
1431,1,801.67,126.49
1432,1,801.51,127.67
1433,1,801.35,128.98
1434,1,801.19,130.42
1435,1,801.03,131.99
1436,1,800.87,133.68
1437,1,800.71,135.5
1438,1,800.56,137.44
1439,1,800.41,139.51
1440,1,800.26,141.7
1441,1,800.12,144.01
1442,1,799.98,146.44
1443,1,799.85,149
1444,1,799.72,151.67
1445,1,799.6,154.46
1446,1,799.48,157.36
1447,1,799.38,160.38
1448,1,799.28,163.5
1449,1,799.18,166.74
1450,1,799.1,170.08
1451,1,799.03,173.53
1452,1,798.96,177.08
1453,1,798.91,180.72
1454,1,798.87,184.47
1455,1,798.84,188.3
1456,1,798.82,192.22
1457,1,798.82,196.23
1458,1,798.83,200.32
1459,1,798.85,204.49
1460,1,798.89,208.73
1461,1,798.95,213.04
1462,1,799.02,217.41
1463,1,799.11,221.84
1464,1,799.22,226.33
1465,1,799.35,230.86
1466,1,799.5,235.45
1467,1,799.67,240.07
1468,1,799.86,244.73
1469,1,800.07,249.41
1470,1,800.3,254.13
1471,1,800.56,258.86
1472,1,800.84,263.61
1473,1,801.14,268.36
1474,1,801.47,273.12
1475,1,801.83,277.88
1476,1,802.21,282.63
1477,1,802.62,287.37
1478,1,803.06,292.09
1479,1,803.52,296.79
1480,1,804.02,301.46
1481,1,804.54,306.1
1482,1,805.09,310.7
1483,1,805.68,315.25
1484,1,806.29,319.76
1485,1,806.93,324.21
1486,1,807.61,328.6
1487,1,808.32,332.93
1488,1,809.05,337.19
1489,1,809.82,341.38
1490,1,810.62,345.5
1491,1,811.46,349.53
1492,1,812.32,353.47
1493,1,813.22,357.33
1494,1,814.15,361.1
1495,1,815.11,364.76
1496,1,816.11,368.33
1497,1,817.14,371.8
1498,1,818.2,375.15
1499,1,819.3,378.4
1500,1,820.42,381.54
1501,1,821.58,384.55
1502,1,822.78,387.46
1503,1,824,390.23
1504,1,825.26,392.89
1505,1,826.55,395.42
1506,1,827.87,397.81
1507,1,829.22,400.08
1508,1,830.6,402.21
1509,1,832.02,404.21
1510,1,833.46,406.07
1511,1,834.93,407.79
1512,1,836.44,409.37
1513,1,837.97,410.8
1514,1,839.53,412.09
1515,1,841.11,413.23
1516,1,842.73,414.22
1517,1,844.37,415.07
1518,1,846.04,415.76
1519,1,847.73,416.3
1520,1,849.44,416.69
1521,1,851.18,416.93
1522,1,852.94,417.01
1523,1,854.73,416.94
1524,1,856.53,416.71
1525,1,858.36,416.32
1526,1,860.2,415.78
1527,1,862.06,415.09
1528,1,863.94,414.24
1529,1,865.84,413.23
1530,1,867.75,412.07
1531,1,869.67,410.76
1532,1,871.61,409.29
1533,1,873.56,407.67
1534,1,875.52,405.9
1535,1,877.49,403.98
1536,1,879.46,401.91
1537,1,881.44,399.7
1538,1,883.43,397.34
1539,1,885.42,394.83
1540,1,887.41,392.18
1541,1,889.41,389.4
1542,1,891.4,386.48
1543,1,893.38,383.42
1544,1,895.37,380.23
1545,1,897.35,376.91
1546,1,899.32,373.47
1547,1,901.28,369.91
1548,1,903.22,366.22
1549,1,905.16,362.43
1550,1,907.08,358.52
1551,1,908.99,354.5
1552,1,910.88,350.38
1553,1,912.74,346.16
1554,1,914.59,341.84
1555,1,916.42,337.43
1556,1,918.22,332.94
1557,1,920,328.37
1558,1,921.76,323.71
1559,1,923.48,318.99
1560,1,925.18,314.2
1561,1,926.85,309.35
1562,1,928.49,304.44
1563,1,930.1,299.48
1564,1,931.67,294.48
1565,1,933.21,289.44
1566,1,934.72,284.36
1567,1,936.2,279.25
1568,1,937.64,274.12
1569,1,939.05,268.97
1570,1,940.42,263.82
1571,1,941.75,258.66
1572,1,943.05,253.49
1573,1,944.31,248.34
1574,1,945.54,243.2
1575,1,946.72,238.08
1576,1,947.87,232.98
1577,1,948.99,227.92
1578,1,950.07,222.89
1579,1,951.11,217.91
1580,1,952.12,212.97
1581,1,953.08,208.09
1582,1,954.02,203.28
1583,1,954.92,198.52
1584,1,955.78,193.85
1585,1,956.61,189.24
1586,1,957.41,184.72
1587,1,958.17,180.29
1588,1,958.9,175.96
1589,1,959.6,171.72
1590,1,960.26,167.58
1591,1,960.9,163.56
1592,1,961.51,159.65
1593,1,962.08,155.85
1594,1,962.64,152.18
1595,1,963.16,148.63
1596,1,963.66,145.22
1597,1,964.13,141.94
1598,1,964.58,138.8
1599,1,965.01,135.81
1600,1,965.41,132.96
1601,1,965.8,130.27
1602,1,966.17,127.73
1603,1,966.51,125.35
1604,1,966.84,123.13
1605,1,967.16,121.08
1606,1,967.46,119.19
1607,1,967.74,117.49
1608,1,968.02,115.95
1609,1,968.28,114.59
1610,1,968.53,113.42
1611,1,968.78,112.43
1612,1,969.02,111.62
1613,1,969.25,111
1614,1,969.47,110.58
1615,1,969.69,110.34
1616,1,969.91,110.3
1617,1,970.13,110.45
1618,1,970.34,110.8
1619,1,970.56,111.35
1620,1,970.77,112.09
1621,1,970.99,113.04
1622,1,971.22,114.19
1623,1,971.45,115.53
1624,1,971.68,117.08
1625,1,971.92,118.83
1626,1,972.17,120.78
1627,1,972.43,122.93
1628,1,972.69,125.27
1629,1,972.97,127.82
1630,1,973.26,130.56
1631,1,973.56,133.5
1632,1,973.87,136.64
1633,1,974.2,139.96
1634,1,974.54,143.48
1635,1,974.9,147.18
1636,1,975.27,151.07
1637,1,975.66,155.14
1638,1,976.07,159.39
1639,1,976.5,163.81
1640,1,976.94,168.4
1641,1,977.4,173.16
1642,1,977.89,178.07
1643,1,978.39,183.15
1644,1,978.91,188.37
1645,1,979.46,193.74
1646,1,980.02,199.24
1647,1,980.61,204.88
1648,1,981.22,210.64
1649,1,981.85,216.52
1650,1,982.5,222.51
1651,1,983.18,228.6
1652,1,983.88,234.78
1653,1,984.6,241.05
1654,1,985.35,247.39
1655,1,986.12,253.81
1656,1,986.91,260.28
1657,1,987.72,266.8
1658,1,988.56,273.37
1659,1,989.42,279.96
1660,1,990.3,286.58
1661,1,991.21,293.21
1662,1,992.14,299.85
1663,1,993.09,306.49
1664,1,994.06,313.11
1665,1,995.06,319.71
1666,1,996.08,326.28
1667,1,997.12,332.82
1668,1,998.18,339.31
1669,1,999.26,345.74
1670,1,1000.4,352.12
1671,1,1001.5,358.43
1672,1,1002.6,364.66
1673,1,1003.8,370.81
1674,1,1005,376.87
1675,1,1006.2,382.83
1676,1,1007.4,388.69
1677,1,1008.7,394.44
1678,1,1009.9,400.08
1679,1,1011.2,405.6
1680,1,1012.5,410.98
1681,1,1013.8,416.24
1682,1,1015.2,421.36
1683,1,1016.5,426.33
1684,1,1017.9,431.16
1685,1,1019.3,435.83
1686,1,1020.7,440.35
1687,1,1022.1,444.71
1688,1,1023.5,448.9
1689,1,1025,452.92
1690,1,1026.5,456.78
1691,1,1027.9,460.46
1692,1,1029.4,463.97
1693,1,1030.9,467.29
1694,1,1032.5,470.44
1695,1,1034,473.4
1696,1,1035.5,476.18
1697,1,1037.1,478.77
1698,1,1038.6,481.17
1699,1,1040.2,483.39
1700,1,1041.8,485.42
1701,1,1043.4,487.26
1702,1,1045,488.91
1703,1,1046.6,490.37
1704,1,1048.2,491.63
1705,1,1049.8,492.72
1706,1,1051.5,493.61
1707,1,1053.1,494.31
1708,1,1054.8,494.83
1709,1,1056.4,495.16
1710,1,1058.1,495.31
1711,1,1059.7,495.27
1712,1,1061.4,495.05
1713,1,1063,494.66
1714,1,1064.7,494.09
1715,1,1066.4,493.34
1716,1,1068,492.42
1717,1,1069.7,491.34
1718,1,1071.4,490.09
1719,1,1073,488.67
1720,1,1074.7,487.1
1721,1,1076.3,485.37
1722,1,1077.9,483.49
1723,1,1079.6,481.46
1724,1,1081.2,479.28
1725,1,1082.8,476.97
1726,1,1084.4,474.52
1727,1,1086,471.93
1728,1,1087.6,469.22
1729,1,1089.1,466.38
1730,1,1090.7,463.42
1731,1,1092.2,460.35
1732,1,1093.7,457.17
1733,1,1095.2,453.88
1734,1,1096.6,450.48
1735,1,1098.1,446.99
1736,1,1099.5,443.41
1737,1,1100.9,439.74
1738,1,1102.3,435.98
1739,1,1103.6,432.14
1740,1,1104.9,428.23
1741,1,1106.2,424.25
1742,1,1107.5,420.2
1743,1,1108.7,416.09
1744,1,1109.9,411.91
1745,1,1111.1,407.69
1746,1,1112.2,403.42
1747,1,1113.3,399.1
1748,1,1114.4,394.74
1749,1,1115.4,390.34
1750,1,1116.5,385.91
1751,1,1117.4,381.46
1752,1,1118.4,376.98
1753,1,1119.3,372.48
1754,1,1120.2,367.96
1755,1,1121,363.43
1756,1,1121.9,358.89
1757,1,1122.6,354.34
1758,1,1123.4,349.79
1759,1,1124.1,345.25
1760,1,1124.8,340.7
1761,1,1125.4,336.17
1762,1,1126.1,331.64
1763,1,1126.7,327.13
1764,1,1127.2,322.63
1765,1,1127.7,318.15
1766,1,1128.2,313.69
1767,1,1128.7,309.26
1768,1,1129.1,304.84
1769,1,1129.6,300.46
1770,1,1129.9,296.1
1771,1,1130.3,291.77
1772,1,1130.6,287.47
1773,1,1130.9,283.21
1774,1,1131.2,278.98
1775,1,1131.4,274.79
1776,1,1131.6,270.63
1777,1,1131.8,266.52
1778,1,1132,262.44
1779,1,1132.1,258.41
1780,1,1132.2,254.41
1781,1,1132.3,250.46
1782,1,1132.4,246.56
1783,1,1132.4,242.7
1784,1,1132.4,238.88
1785,1,1132.4,235.12
1786,1,1132.4,231.4
1787,1,1132.4,227.73
1788,1,1132.3,224.11
1789,1,1132.2,220.55
1790,1,1132.2,217.03
1791,1,1132,213.57
1792,1,1131.9,210.16
1793,1,1131.8,206.81
1794,1,1131.6,203.51
1795,1,1131.5,200.27
1796,1,1131.3,197.09
1797,1,1131.1,193.96
1798,1,1130.9,190.9
1799,1,1130.7,187.89
1800,1,1130.4,184.94
1801,1,1130.2,182.05
1802,1,1130,179.23
1803,1,1129.7,176.47
1804,1,1129.5,173.77
1805,1,1129.2,171.13
1806,1,1129,168.56
1807,1,1128.7,166.05
1808,1,1128.4,163.61
1809,1,1128.2,161.24
1810,1,1127.9,158.93
1811,1,1127.6,156.7
1812,1,1127.3,154.53
1813,1,1127.1,152.43
1814,1,1126.8,150.41
1815,1,1126.5,148.45
1816,1,1126.3,146.57
1817,1,1126,144.76
1818,1,1125.8,143.03
1819,1,1125.5,141.36
1820,1,1125.3,139.78
1821,1,1125,138.27
1822,1,1124.8,136.84
1823,1,1124.6,135.48
1824,1,1124.4,134.2
1825,1,1124.2,133.01
1826,1,1124,131.89
1827,1,1123.8,130.85
1828,1,1123.7,129.89
1829,1,1123.5,129.01
1830,1,1123.4,128.22
1831,1,1123.3,127.5
1832,1,1123.2,126.88
1833,1,1123.1,126.33
1834,1,1123,125.87
1835,1,1123,125.49
1836,1,1122.9,125.2
1837,1,1122.9,124.99
1838,1,1122.9,124.87
1839,1,1122.9,124.84
1840,1,1123,124.89
1841,1,1123.1,125.03
1842,1,1123.1,125.26
1843,1,1123.3,125.58
1844,1,1123.4,125.98
1845,1,1123.6,126.47
1846,1,1123.8,127.06
1847,1,1124,127.72
1848,1,1124.2,128.48
1849,1,1124.5,129.33
1850,1,1124.8,130.26
1851,1,1125.1,131.28
1852,1,1125.5,132.39
1853,1,1125.9,133.59
1854,1,1126.3,134.87
1855,1,1126.8,136.24
1856,1,1127.3,137.7
1857,1,1127.8,139.24
1858,1,1128.4,140.86
1859,1,1129,142.56
1860,1,1129.6,144.35
1861,1,1130.2,146.21
1862,1,1130.9,148.16
1863,1,1131.7,150.18
1864,1,1132.5,152.28
1865,1,1133.3,154.45
1866,1,1134.1,156.69
1867,1,1135,159
1868,1,1135.9,161.38
1869,1,1136.9,163.82
1870,1,1137.9,166.33
1871,1,1138.9,168.89
1872,1,1140,171.51
1873,1,1141.2,174.19
1874,1,1142.3,176.91
1875,1,1143.5,179.68
1876,1,1144.8,182.49
1877,1,1146.1,185.34
1878,1,1147.4,188.23
1879,1,1148.8,191.15
1880,1,1150.2,194.09
1881,1,1151.6,197.05
1882,1,1153.1,200.03
1883,1,1154.6,203.02
1884,1,1156.2,206.02
1885,1,1157.8,209.01
1886,1,1159.4,212
1887,1,1161.1,214.98
1888,1,1162.8,217.94
1889,1,1164.6,220.87
1890,1,1166.3,223.78
1891,1,1168.2,226.65
1892,1,1170,229.49
1893,1,1171.9,232.27
1894,1,1173.8,235
1895,1,1175.7,237.68
1896,1,1177.7,240.29
1897,1,1179.7,242.83
1898,1,1181.7,245.29
1899,1,1183.7,247.68
1900,1,1185.8,249.98
1901,1,1187.9,252.19
1902,1,1190,254.3
1903,1,1192.1,256.32
1904,1,1194.3,258.23
1905,1,1196.4,260.04
1906,1,1198.6,261.73
1907,1,1200.8,263.3
1908,1,1203,264.76
1909,1,1205.2,266.09
1910,1,1207.4,267.3
1911,1,1209.7,268.38
1912,1,1211.9,269.33
1913,1,1214.1,270.14
1914,1,1216.4,270.82
1915,1,1218.6,271.36
1916,1,1220.9,271.77
1917,1,1223.1,272.03
1918,1,1225.4,272.16
1919,1,1227.6,272.14
1920,1,1229.8,271.99
1921,1,1232,271.69
1922,1,1234.3,271.25
1923,1,1236.5,270.68
1924,1,1238.7,269.96
1925,1,1240.8,269.11
1926,1,1243,268.13
1927,1,1245.1,267
1928,1,1247.3,265.75
1929,1,1249.4,264.37
1930,1,1251.5,262.86
1931,1,1253.5,261.23
1932,1,1255.6,259.47
1933,1,1257.6,257.6
1934,1,1259.6,255.62
1935,1,1261.5,253.52
1936,1,1263.5,251.32
1937,1,1265.4,249.01
1938,1,1267.2,246.61
1939,1,1269.1,244.11
1940,1,1270.8,241.53
1941,1,1272.6,238.86
1942,1,1274.3,236.11
1943,1,1276,233.29
1944,1,1277.7,230.4
1945,1,1279.3,227.44
1946,1,1280.8,224.43
1947,1,1282.3,221.37
1948,1,1283.8,218.26
1949,1,1285.3,215.1
1950,1,1286.7,211.92
1951,1,1288,208.7
1952,1,1289.3,205.46
1953,1,1290.6,202.19
1954,1,1291.8,198.92
1955,1,1292.9,195.64
1956,1,1294.1,192.36
1957,1,1295.2,189.08
1958,1,1296.2,185.82
1959,1,1297.2,182.57
1960,1,1298.1,179.34
1961,1,1299,176.14
1962,1,1299.9,172.97
1963,1,1300.7,169.85
1964,1,1301.5,166.77
1965,1,1302.2,163.74
1966,1,1302.9,160.76
1967,1,1303.6,157.85
1968,1,1304.2,155
1969,1,1304.8,152.23
1970,1,1305.4,149.53
1971,1,1305.9,146.91
1972,1,1306.3,144.38
1973,1,1306.8,141.95
1974,1,1307.2,139.61
1975,1,1307.6,137.37
1976,1,1307.9,135.23
1977,1,1308.2,133.21
1978,1,1308.5,131.29
1979,1,1308.8,129.5
1980,1,1309,127.82
1981,1,1309.2,126.28
1982,1,1309.4,124.86
1983,1,1309.6,123.57
1984,1,1309.7,122.41
1985,1,1309.8,121.4
1986,1,1309.9,120.52
1987,1,1310,119.79
1988,1,1310.1,119.2
1989,1,1310.1,118.77
1990,1,1310.1,118.48
1991,1,1310.1,118.35
1992,1,1310.1,118.37
1993,1,1310.1,118.54
1994,1,1310,118.88
1995,1,1310,119.38
1996,1,1309.9,120.03
1997,1,1309.9,120.85
1998,1,1309.8,121.84
1999,1,1309.7,122.98
2000,1,1309.6,124.29
2001,1,1309.5,125.77
2002,1,1309.4,127.41
2003,1,1309.3,129.21
2004,1,1309.2,131.18
2005,1,1309.1,133.31
2006,1,1308.9,135.61
2007,1,1308.8,138.07
2008,1,1308.7,140.69
2009,1,1308.6,143.47
2010,1,1308.5,146.41
2011,1,1308.4,149.5
2012,1,1308.3,152.75
2013,1,1308.2,156.15
2014,1,1308.1,159.71
2015,1,1308.1,163.4
2016,1,1308,167.24
2017,1,1307.9,171.22
2018,1,1307.9,175.34
2019,1,1307.9,179.59
2020,1,1307.9,183.97
2021,1,1307.9,188.47
2022,1,1307.9,193.09
2023,1,1307.9,197.82
2024,1,1308,202.66
2025,1,1308,207.6
2026,1,1308.1,212.64
2027,1,1308.2,217.77
2028,1,1308.4,222.98
2029,1,1308.5,228.28
2030,1,1308.7,233.64
2031,1,1308.9,239.07
2032,1,1309.2,244.56
2033,1,1309.4,250.1
2034,1,1309.7,255.69
2035,1,1310,261.31
2036,1,1310.4,266.97
2037,1,1310.7,272.65
2038,1,1311.1,278.35
2039,1,1311.6,284.07
2040,1,1312.1,289.78
2041,1,1312.6,295.5
2042,1,1313.1,301.21
2043,1,1313.7,306.9
2044,1,1314.3,312.58
2045,1,1314.9,318.23
2046,1,1315.6,323.84
2047,1,1316.3,329.42
2048,1,1317.1,334.96
2049,1,1317.9,340.44
2050,1,1318.7,345.86
2051,1,1319.6,351.23
2052,1,1320.5,356.52
2053,1,1321.5,361.75
2054,1,1322.5,366.89
2055,1,1323.5,371.95
2056,1,1324.6,376.92
2057,1,1325.7,381.8
2058,1,1326.9,386.57
2059,1,1328.1,391.24
2060,1,1329.3,395.81
2061,1,1330.6,400.25
2062,1,1332,404.59
2063,1,1333.3,408.79
2064,1,1334.7,412.87
2065,1,1336.2,416.82
2066,1,1337.6,420.64
2067,1,1339.2,424.32
2068,1,1340.7,427.85
2069,1,1342.3,431.24
2070,1,1343.9,434.48
2071,1,1345.6,437.57
2072,1,1347.3,440.51
2073,1,1349,443.29
2074,1,1350.8,445.91
2075,1,1352.6,448.37
2076,1,1354.4,450.66
2077,1,1356.2,452.79
2078,1,1358.1,454.75
2079,1,1360,456.53
2080,1,1361.9,458.15
2081,1,1363.9,459.6
2082,1,1365.9,460.87
2083,1,1367.9,461.96
2084,1,1369.9,462.88
2085,1,1371.9,463.62
2086,1,1373.9,464.19
2087,1,1376,464.57
2088,1,1378.1,464.79
2089,1,1380.2,464.82
2090,1,1382.3,464.67
2091,1,1384.4,464.35
2092,1,1386.5,463.85
2093,1,1388.6,463.18
2094,1,1390.7,462.33
2095,1,1392.8,461.31
2096,1,1394.9,460.12
2097,1,1397,458.76
2098,1,1399.1,457.23
2099,1,1401.2,455.53
2100,1,1403.3,453.67
2101,1,1405.3,451.64
2102,1,1407.4,449.46
2103,1,1409.4,447.12
2104,1,1411.5,444.63
2105,1,1413.5,441.99
2106,1,1415.5,439.19
2107,1,1417.4,436.26
2108,1,1419.4,433.19
2109,1,1421.3,429.97
2110,1,1423.2,426.63
2111,1,1425.1,423.16
2112,1,1426.9,419.56
2113,1,1428.7,415.85
2114,1,1430.5,412.02
2115,1,1432.3,408.08
2116,1,1434,404.03
2117,1,1435.7,399.88
2118,1,1437.4,395.63
2119,1,1439,391.29
2120,1,1440.6,386.86
2121,1,1442.1,382.36
2122,1,1443.6,377.77
2123,1,1445.1,373.11
2124,1,1446.6,368.39
2125,1,1448,363.6
2126,1,1449.3,358.76
2127,1,1450.7,353.86
2128,1,1452,348.92
2129,1,1453.2,343.93
2130,1,1454.5,338.91
2131,1,1455.7,333.85
2132,1,1456.8,328.77
2133,1,1457.9,323.67
2134,1,1459,318.55
2135,1,1460,313.42
2136,1,1461,308.28
2137,1,1462,303.14
2138,1,1462.9,298.01
2139,1,1463.8,292.88
2140,1,1464.7,287.76
2141,1,1465.5,282.67
2142,1,1466.3,277.59
2143,1,1467.1,272.55
2144,1,1467.8,267.53
2145,1,1468.5,262.55
2146,1,1469.2,257.62
2147,1,1469.8,252.73
2148,1,1470.4,247.89
2149,1,1471,243.1
2150,1,1471.5,238.38
2151,1,1472,233.72
2152,1,1472.5,229.12
2153,1,1473,224.6
2154,1,1473.4,220.15
2155,1,1473.8,215.78
2156,1,1474.2,211.49
2157,1,1474.6,207.3
2158,1,1474.9,203.19
2159,1,1475.2,199.17
2160,1,1475.5,195.26
2161,1,1475.7,191.45
2162,1,1476,187.74
2163,1,1476.2,184.14
2164,1,1476.4,180.66
2165,1,1476.6,177.29
2166,1,1476.8,174.04
2167,1,1476.9,170.92
2168,1,1477.1,167.92
2169,1,1477.2,165.05
2170,1,1477.3,162.31
2171,1,1477.4,159.7
2172,1,1477.5,157.24
2173,1,1477.5,154.92
2174,1,1477.6,152.74
2175,1,1477.6,150.7
2176,1,1477.7,148.82
2177,1,1477.7,147.08
2178,1,1477.7,145.5
2179,1,1477.7,144.07
2180,1,1477.7,142.8
2181,1,1477.7,141.69
2182,1,1477.7,140.73
2183,1,1477.7,139.94
2184,1,1477.7,139.31
2185,1,1477.7,138.84
2186,1,1477.7,138.53
2187,1,1477.6,138.39
2188,1,1477.6,138.41
2189,1,1477.6,138.6
2190,1,1477.6,138.95
2191,1,1477.6,139.47
2192,1,1477.5,140.16
2193,1,1477.5,141
2194,1,1477.5,142.02
2195,1,1477.5,143.2
2196,1,1477.5,144.54
2197,1,1477.5,146.04
2198,1,1477.6,147.71
2199,1,1477.6,149.54
2200,1,1477.6,151.52
2201,1,1477.7,153.66
2202,1,1477.7,155.96
2203,1,1477.8,158.42
2204,1,1477.8,161.02
