1196,4,676.6,146.09
1197,4,677.53,148.41
1198,4,678.49,150.77
1199,4,679.49,153.17
1200,4,680.51,155.61
1201,4,681.57,158.09
1202,4,682.66,160.6
1203,4,683.78,163.15
1204,4,684.93,165.74
1205,4,686.11,168.35
1206,4,687.32,171
1207,4,688.57,173.67
1208,4,689.85,176.37
1209,4,691.15,179.09
1210,4,692.49,181.83
1211,4,693.86,184.59
1212,4,695.26,187.36
1213,4,696.69,190.15
1214,4,698.15,192.94
1215,4,699.64,195.74
1216,4,701.15,198.55
1217,4,702.69,201.36
1218,4,704.26,204.16
1219,4,705.86,206.96
1220,4,707.48,209.75
1221,4,709.12,212.54
1222,4,710.79,215.3
1223,4,712.48,218.05
1224,4,714.19,220.78
1225,4,715.93,223.48
1226,4,717.68,226.16
1227,4,719.45,228.81
1228,4,721.23,231.43
1229,4,723.03,234.01
1230,4,724.85,236.55
1231,4,726.68,239.06
1232,4,728.53,241.52
1233,4,730.38,243.93
1234,4,732.24,246.3
1235,4,734.12,248.61
1236,4,736,250.87
1237,4,737.89,253.07
1238,4,739.78,255.22
1239,4,741.68,257.31
1240,4,743.58,259.33
1241,4,745.48,261.29
1242,4,747.38,263.18
1243,4,749.29,265
1244,4,751.19,266.76
1245,4,753.08,268.44
1246,4,754.98,270.05
1247,4,756.86,271.59
1248,4,758.74,273.05
1249,4,760.62,274.43
1250,4,762.48,275.74
1251,4,764.33,276.96
1252,4,766.17,278.11
1253,4,768,279.18
1254,4,769.81,280.16
1255,4,771.61,281.06
1256,4,773.39,281.88
1257,4,775.16,282.61
1258,4,776.9,283.26
1259,4,778.63,283.83
1260,4,780.33,284.31
1261,4,782.01,284.71
1262,4,783.67,285.02
1263,4,785.3,285.24
1264,4,786.91,285.38
1265,4,788.49,285.44
1266,4,790.04,285.41
1267,4,791.57,285.29
1268,4,793.06,285.09
1269,4,794.53,284.81
1270,4,795.96,284.44
1271,4,797.37,283.99
1272,4,798.74,283.46
1273,4,800.08,282.85
1274,4,801.38,282.15
1275,4,802.66,281.38
1276,4,803.89,280.53
1277,4,805.1,279.6
1278,4,806.27,278.59
1279,4,807.4,277.51
1280,4,808.5,276.35
1281,4,809.56,275.12
1282,4,810.59,273.82
1283,4,811.58,272.45
1284,4,812.53,271.01
1285,4,813.45,269.51
1286,4,814.33,267.94
1287,4,815.18,266.3
1288,4,815.99,264.61
1289,4,816.76,262.86
1290,4,817.5,261.05
1291,4,818.2,259.19
1292,4,818.86,257.27
1293,4,819.49,255.3
1294,4,820.09,253.28
1295,4,820.65,251.22
1296,4,821.17,249.11
1297,4,821.66,246.96
1298,4,822.12,244.77
1299,4,822.54,242.54
1300,4,822.93,240.28
1301,4,823.29,237.98
1302,4,823.62,235.66
1303,4,823.91,233.3
1304,4,824.18,230.92
1305,4,824.41,228.52
1306,4,824.62,226.09
1307,4,824.79,223.65
1308,4,824.94,221.18
1309,4,825.06,218.71
1310,4,825.16,216.22
1311,4,825.23,213.73
1312,4,825.27,211.22
1313,4,825.3,208.72
1314,4,825.3,206.21
1315,4,825.27,203.7
1316,4,825.23,201.19
1317,4,825.16,198.69
1318,4,825.08,196.19
1319,4,824.97,193.7
1320,4,824.85,191.22
1321,4,824.71,188.76
1322,4,824.55,186.31
1323,4,824.38,183.87
1324,4,824.19,181.46
1325,4,823.99,179.06
1326,4,823.78,176.68
1327,4,823.55,174.33
1328,4,823.31,172
1329,4,823.06,169.69
1330,4,822.8,167.42
1331,4,822.53,165.17
1332,4,822.26,162.94
1333,4,821.97,160.75
1334,4,821.68,158.6
1335,4,821.38,156.47
1336,4,821.07,154.38
1337,4,820.76,152.32
1338,4,820.44,150.3
1339,4,820.12,148.32
1340,4,819.8,146.37
1341,4,819.48,144.46
1342,4,819.15,142.59
1343,4,818.82,140.76
1344,4,818.49,138.98
1345,4,818.16,137.23
1346,4,817.83,135.53
1347,4,817.5,133.86
1348,4,817.17,132.25
1349,4,816.85,130.67
1350,4,816.52,129.14
1351,4,816.2,127.66
1352,4,815.88,126.22
1353,4,815.57,124.82
1354,4,815.26,123.48
1355,4,814.95,122.18
1356,4,814.65,120.92
1357,4,814.36,119.72
1358,4,814.07,118.56
1359,4,813.78,117.45
1360,4,813.51,116.38
1361,4,813.24,115.37
1362,4,812.98,114.41
1363,4,812.73,113.49
1364,4,812.48,112.63
1365,4,812.25,111.81
1366,4,812.02,111.05
1367,4,811.8,110.34
1368,4,811.6,109.68
1369,4,811.4,109.07
1370,4,811.22,108.51
1371,4,811.05,108
1372,4,810.88,107.55
1373,4,810.73,107.15
1374,4,810.6,106.8
1375,4,810.47,106.51
1376,4,810.36,106.27
1377,4,810.27,106.09
1378,4,810.18,105.96
1379,4,810.12,105.89
1380,4,810.06,105.87
1381,4,810.03,105.9
1382,4,810.01,106
1383,4,810,106.15
1384,4,810.02,106.36
1385,4,810.05,106.62
1386,4,810.1,106.94
1387,4,810.16,107.32
1388,4,810.25,107.76
1389,4,810.35,108.25
1390,4,810.48,108.81
1391,4,810.62,109.42
1392,4,810.79,110.09
1393,4,810.97,110.82
1394,4,811.18,111.61
1395,4,811.41,112.45
1396,4,811.67,113.36
1397,4,811.95,114.32
1398,4,812.25,115.34
1399,4,812.57,116.42
1400,4,812.92,117.55
1401,4,813.3,118.74
1402,4,813.7,119.99
1403,4,814.12,121.3
1404,4,814.58,122.66
1405,4,815.06,124.08
1406,4,815.56,125.55
1407,4,816.1,127.07
1408,4,816.66,128.65
1409,4,817.26,130.28
1410,4,817.88,131.96
1411,4,818.53,133.69
1412,4,819.21,135.47
1413,4,819.92,137.29
1414,4,820.66,139.16
1415,4,821.43,141.07
1416,4,822.23,143.02
1417,4,823.06,145.02
1418,4,823.92,147.05
1419,4,824.81,149.12
1420,4,825.74,151.22
1421,4,826.69,153.35
1422,4,827.68,155.51
1423,4,828.7,157.7
1424,4,829.75,159.91
1425,4,830.83,162.14
1426,4,831.94,164.39
1427,4,833.08,166.66
1428,4,834.25,168.93
1429,4,835.45,171.22
1430,4,836.68,173.5
1431,4,837.94,175.8
1432,4,839.23,178.09
1433,4,840.54,180.37
1434,4,841.89,182.65
1435,4,843.26,184.91
1436,4,844.65,187.16
1437,4,846.08,189.4
1438,4,847.52,191.61
1439,4,848.99,193.79
1440,4,850.49,195.95
1441,4,852.01,198.08
1442,4,853.54,200.17
1443,4,855.1,202.23
1444,4,856.68,204.24
1445,4,858.28,206.21
1446,4,859.89,208.13
1447,4,861.52,210.01
1448,4,863.17,211.83
1449,4,864.84,213.59
1450,4,866.51,215.3
1451,4,868.21,216.95
1452,4,869.91,218.53
1453,4,871.63,220.05
1454,4,873.35,221.51
1455,4,875.09,222.89
1456,4,876.84,224.21
1457,4,878.59,225.45
1458,4,880.36,226.61
1459,4,882.13,227.7
1460,4,883.9,228.72
1461,4,885.69,229.65
1462,4,887.47,230.5
1463,4,889.26,231.27
1464,4,891.06,231.96
1465,4,892.85,232.57
1466,4,894.65,233.09
1467,4,896.45,233.52
1468,4,898.24,233.87
1469,4,900.04,234.14
1470,4,901.84,234.31
1471,4,903.63,234.4
1472,4,905.42,234.41
1473,4,907.21,234.32
1474,4,908.99,234.15
1475,4,910.77,233.89
1476,4,912.54,233.55
1477,4,914.31,233.12
1478,4,916.07,232.6
1479,4,917.82,232
1480,4,919.56,231.32
1481,4,921.29,230.56
1482,4,923.01,229.71
1483,4,924.72,228.78
1484,4,926.42,227.77
1485,4,928.11,226.69
1486,4,929.78,225.53
1487,4,931.43,224.3
1488,4,933.07,222.99
1489,4,934.7,221.61
1490,4,936.31,220.16
1491,4,937.9,218.65
1492,4,939.47,217.07
1493,4,941.03,215.43
1494,4,942.56,213.73
1495,4,944.07,211.97
1496,4,945.56,210.16
1497,4,947.03,208.29
1498,4,948.48,206.37
1499,4,949.91,204.41
1500,4,951.31,202.4
1501,4,952.69,200.34
1502,4,954.05,198.25
1503,4,955.38,196.12
1504,4,956.69,193.96
1505,4,957.98,191.76
1506,4,959.24,189.54
1507,4,960.47,187.3
1508,4,961.69,185.03
1509,4,962.88,182.75
1510,4,964.04,180.45
1511,4,965.19,178.14
1512,4,966.31,175.82
1513,4,967.4,173.5
1514,4,968.48,171.18
1515,4,969.53,168.86
1516,4,970.56,166.55
1517,4,971.57,164.24
1518,4,972.56,161.96
1519,4,973.52,159.69
1520,4,974.47,157.45
1521,4,975.4,155.23
1522,4,976.31,153.04
1523,4,977.2,150.88
1524,4,978.08,148.76
1525,4,978.93,146.68
1526,4,979.77,144.65
1527,4,980.6,142.66
1528,4,981.41,140.72
1529,4,982.2,138.84
1530,4,982.98,137.02
1531,4,983.75,135.26
1532,4,984.51,133.56
1533,4,985.25,131.93
1534,4,985.99,130.37
1535,4,986.71,128.88
1536,4,987.42,127.47
1537,4,988.13,126.14
1538,4,988.83,124.89
1539,4,989.52,123.73
1540,4,990.2,122.65
1541,4,990.88,121.66
1542,4,991.56,120.76
1543,4,992.23,119.96
1544,4,992.9,119.24
1545,4,993.57,118.63
1546,4,994.23,118.11
1547,4,994.9,117.7
1548,4,995.57,117.38
1549,4,996.23,117.17
1550,4,996.91,117.06
1551,4,997.58,117.06
1552,4,998.26,117.17
1553,4,998.95,117.38
1554,4,999.64,117.69
1555,4,1000.3,118.12
1556,4,1001,118.66
1557,4,1001.8,119.3
1558,4,1002.5,120.05
1559,4,1003.2,120.91
1560,4,1004,121.88
1561,4,1004.7,122.96
1562,4,1005.5,124.14
1563,4,1006.3,125.44
1564,4,1007.1,126.83
1565,4,1007.9,128.34
1566,4,1008.7,129.94
1567,4,1009.6,131.65
1568,4,1010.5,133.46
1569,4,1011.4,135.37
1570,4,1012.3,137.38
1571,4,1013.2,139.48
1572,4,1014.1,141.67
1573,4,1015.1,143.96
1574,4,1016.1,146.33
1575,4,1017.1,148.78
1576,4,1018.2,151.32
1577,4,1019.2,153.93
1578,4,1020.3,156.62
1579,4,1021.4,159.38
1580,4,1022.5,162.2
1581,4,1023.7,165.09
1582,4,1024.9,168.03
1583,4,1026.1,171.02
1584,4,1027.3,174.07
1585,4,1028.5,177.15
1586,4,1029.8,180.27
1587,4,1031.1,183.42
1588,4,1032.4,186.6
1589,4,1033.8,189.8
1590,4,1035.2,193.01
1591,4,1036.5,196.23
1592,4,1038,199.45
1593,4,1039.4,202.66
1594,4,1040.9,205.87
1595,4,1042.3,209.06
1596,4,1043.8,212.22
1597,4,1045.4,215.36
1598,4,1046.9,218.46
1599,4,1048.4,221.51
1600,4,1050,224.53
1601,4,1051.6,227.49
1602,4,1053.2,230.39
1603,4,1054.8,233.22
1604,4,1056.5,235.99
1605,4,1058.1,238.68
1606,4,1059.8,241.29
1607,4,1061.4,243.82
1608,4,1063.1,246.26
1609,4,1064.8,248.61
1610,4,1066.5,250.86
1611,4,1068.2,253.01
1612,4,1070,255.06
1613,4,1071.7,257
1614,4,1073.4,258.82
1615,4,1075.1,260.54
1616,4,1076.9,262.14
1617,4,1078.6,263.62
1618,4,1080.4,264.97
1619,4,1082.1,266.21
1620,4,1083.8,267.32
1621,4,1085.6,268.31
1622,4,1087.3,269.17
1623,4,1089.1,269.9
1624,4,1090.8,270.5
1625,4,1092.5,270.98
1626,4,1094.2,271.33
1627,4,1096,271.54
1628,4,1097.7,271.63
1629,4,1099.4,271.59
1630,4,1101.1,271.42
1631,4,1102.7,271.13
1632,4,1104.4,270.71
1633,4,1106.1,270.17
1634,4,1107.7,269.5
1635,4,1109.3,268.72
1636,4,1110.9,267.81
1637,4,1112.5,266.79
1638,4,1114.1,265.65
1639,4,1115.7,264.4
1640,4,1117.2,263.04
1641,4,1118.7,261.58
1642,4,1120.2,260.01
1643,4,1121.7,258.34
1644,4,1123.1,256.58
1645,4,1124.6,254.72
1646,4,1126,252.77
1647,4,1127.3,250.73
1648,4,1128.7,248.61
1649,4,1130,246.41
1650,4,1131.3,244.14
1651,4,1132.5,241.79
1652,4,1133.8,239.38
1653,4,1135,236.9
1654,4,1136.2,234.37
1655,4,1137.3,231.78
1656,4,1138.4,229.13
1657,4,1139.5,226.45
1658,4,1140.6,223.72
1659,4,1141.6,220.95
1660,4,1142.6,218.15
1661,4,1143.6,215.33
1662,4,1144.5,212.48
1663,4,1145.4,209.61
1664,4,1146.3,206.73
1665,4,1147.1,203.84
1666,4,1147.9,200.95
1667,4,1148.7,198.05
1668,4,1149.5,195.16
1669,4,1150.2,192.29
1670,4,1150.9,189.42
1671,4,1151.5,186.58
1672,4,1152.2,183.76
1673,4,1152.8,180.98
1674,4,1153.3,178.22
1675,4,1153.9,175.5
1676,4,1154.4,172.83
1677,4,1154.9,170.21
1678,4,1155.4,167.63
1679,4,1155.8,165.12
1680,4,1156.2,162.66
1681,4,1156.6,160.28
1682,4,1157,157.96
1683,4,1157.3,155.71
1684,4,1157.6,153.54
1685,4,1157.9,151.45
1686,4,1158.2,149.45
1687,4,1158.5,147.54
1688,4,1158.7,145.72
1689,4,1158.9,143.99
1690,4,1159.1,142.37
1691,4,1159.3,140.84
1692,4,1159.5,139.42
1693,4,1159.6,138.11
1694,4,1159.7,136.91
1695,4,1159.8,135.83
1696,4,1159.9,134.86
1697,4,1160,134.01
1698,4,1160.1,133.29
1699,4,1160.1,132.69
1700,4,1160.2,132.21
1701,4,1160.2,131.86
1702,4,1160.2,131.65
1703,4,1160.2,131.57
1704,4,1160.3,131.62
1705,4,1160.2,131.81
1706,4,1160.2,132.14
1707,4,1160.2,132.61
1708,4,1160.2,133.22
1709,4,1160.1,133.97
1710,4,1160.1,134.87
1711,4,1160.1,135.91
1712,4,1160,137.09
1713,4,1160,138.43
1714,4,1159.9,139.91
1715,4,1159.9,141.54
1716,4,1159.8,143.31
1717,4,1159.8,145.24
1718,4,1159.7,147.32
1719,4,1159.7,149.54
1720,4,1159.6,151.91
1721,4,1159.6,154.43
1722,4,1159.5,157.1
1723,4,1159.5,159.92
1724,4,1159.5,162.88
1725,4,1159.4,165.99
1726,4,1159.4,169.25
1727,4,1159.4,172.65
1728,4,1159.4,176.18
1729,4,1159.4,179.86
1730,4,1159.5,183.68
1731,4,1159.5,187.63
1732,4,1159.5,191.72
1733,4,1159.6,195.94
1734,4,1159.6,200.28
1735,4,1159.7,204.75
1736,4,1159.8,209.34
1737,4,1159.9,214.04
1738,4,1160.1,218.86
1739,4,1160.2,223.79
1740,4,1160.4,228.82
1741,4,1160.6,233.96
1742,4,1160.8,239.18
1743,4,1161,244.5
1744,4,1161.2,249.89
1745,4,1161.5,255.37
1746,4,1161.8,260.91
1747,4,1162.1,266.52
1748,4,1162.5,272.19
1749,4,1162.8,277.91
1750,4,1163.2,283.67
1751,4,1163.6,289.47
1752,4,1164.1,295.29
1753,4,1164.5,301.14
1754,4,1165,307
1755,4,1165.6,312.87
1756,4,1166.1,318.73
1757,4,1166.7,324.59
1758,4,1167.3,330.43
1759,4,1168,336.24
1760,4,1168.6,342.02
1761,4,1169.3,347.76
1762,4,1170.1,353.46
1763,4,1170.8,359.1
1764,4,1171.6,364.67
1765,4,1172.5,370.18
1766,4,1173.3,375.62
1767,4,1174.2,380.97
1768,4,1175.1,386.23
1769,4,1176.1,391.39
1770,4,1177.1,396.46
1771,4,1178.1,401.41
1772,4,1179.1,406.25
1773,4,1180.2,410.96
1774,4,1181.3,415.55
1775,4,1182.5,420.01
1776,4,1183.6,424.33
1777,4,1184.8,428.51
1778,4,1186.1,432.53
1779,4,1187.3,436.41
1780,4,1188.6,440.12
1781,4,1189.9,443.68
1782,4,1191.3,447.06
1783,4,1192.7,450.28
1784,4,1194.1,453.32
1785,4,1195.5,456.18
1786,4,1196.9,458.86
1787,4,1198.4,461.36
1788,4,1199.9,463.66
1789,4,1201.5,465.78
1790,4,1203,467.7
1791,4,1204.6,469.43
1792,4,1206.2,470.96
1793,4,1207.8,472.29
1794,4,1209.5,473.42
1795,4,1211.1,474.35
1796,4,1212.8,475.07
1797,4,1214.5,475.59
1798,4,1216.3,475.91
1799,4,1218,476.01
1800,4,1219.8,475.92
1801,4,1221.6,475.61
1802,4,1223.4,475.11
1803,4,1225.2,474.39
1804,4,1227,473.48
1805,4,1228.9,472.36
1806,4,1230.8,471.04
1807,4,1232.6,469.52
1808,4,1234.5,467.8
1809,4,1236.4,465.88
1810,4,1238.3,463.78
1811,4,1240.2,461.48
1812,4,1242.2,458.99
1813,4,1244.1,456.31
1814,4,1246,453.46
1815,4,1247.9,450.43
1816,4,1249.9,447.22
1817,4,1251.8,443.84
1818,4,1253.7,440.3
1819,4,1255.7,436.6
1820,4,1257.6,432.74
1821,4,1259.5,428.73
1822,4,1261.4,424.58
1823,4,1263.3,420.29
1824,4,1265.2,415.87
1825,4,1267,411.32
1826,4,1268.9,406.65
1827,4,1270.7,401.87
1828,4,1272.6,396.98
1829,4,1274.4,391.99
1830,4,1276.1,386.91
1831,4,1277.9,381.74
1832,4,1279.6,376.5
1833,4,1281.3,371.17
1834,4,1283,365.79
1835,4,1284.7,360.34
1836,4,1286.3,354.85
1837,4,1287.9,349.31
1838,4,1289.5,343.73
1839,4,1291.1,338.12
1840,4,1292.6,332.48
1841,4,1294.1,326.83
1842,4,1295.5,321.16
1843,4,1297,315.49
1844,4,1298.3,309.82
1845,4,1299.7,304.15
1846,4,1301,298.5
1847,4,1302.3,292.87
1848,4,1303.6,287.25
1849,4,1304.8,281.67
1850,4,1305.9,276.11
1851,4,1307.1,270.6
1852,4,1308.2,265.13
1853,4,1309.3,259.7
1854,4,1310.3,254.32
1855,4,1311.3,248.99
1856,4,1312.3,243.72
1857,4,1313.2,238.51
1858,4,1314.1,233.37
1859,4,1314.9,228.29
1860,4,1315.7,223.28
1861,4,1316.5,218.34
1862,4,1317.3,213.47
1863,4,1318,208.68
1864,4,1318.7,203.97
1865,4,1319.3,199.34
1866,4,1320,194.79
1867,4,1320.5,190.32
1868,4,1321.1,185.93
1869,4,1321.6,181.64
1870,4,1322.1,177.42
1871,4,1322.6,173.3
1872,4,1323,169.26
1873,4,1323.4,165.31
1874,4,1323.8,161.45
1875,4,1324.2,157.68
1876,4,1324.5,154
1877,4,1324.8,150.41
1878,4,1325.1,146.91
1879,4,1325.4,143.5
1880,4,1325.6,140.18
1881,4,1325.8,136.94
1882,4,1326,133.8
1883,4,1326.2,130.74
1884,4,1326.4,127.77
1885,4,1326.5,124.89
1886,4,1326.6,122.1
1887,4,1326.7,119.39
1888,4,1326.8,116.76
1889,4,1326.9,114.22
1890,4,1326.9,111.76
1891,4,1327,109.38
1892,4,1327,107.08
1893,4,1327,104.86
1894,4,1327,102.72
1895,4,1327,100.66
1896,4,1327,98.673
1897,4,1326.9,96.762
1898,4,1326.9,94.924
1899,4,1326.8,93.158
1900,4,1326.8,91.465
1901,4,1326.7,89.841
1902,4,1326.6,88.286
1903,4,1326.6,86.799
1904,4,1326.5,85.378
1905,4,1326.4,84.024
1906,4,1326.3,82.733
1907,4,1326.2,81.506
1908,4,1326.1,80.341
1909,4,1326,79.237
1910,4,1325.9,78.193
1911,4,1325.8,77.208
1912,4,1325.6,76.282
1913,4,1325.5,75.413
1914,4,1325.4,74.6
1915,4,1325.3,73.843
1916,4,1325.2,73.141
1917,4,1325.1,72.493
1918,4,1325,71.898
1919,4,1324.9,71.356
1920,4,1324.8,70.867
1921,4,1324.8,70.429
1922,4,1324.7,70.043
1923,4,1324.6,69.708
1924,4,1324.5,69.423
1925,4,1324.5,69.189
1926,4,1324.4,69.004
1927,4,1324.4,68.87
1928,4,1324.4,68.785
1929,4,1324.3,68.75
1930,4,1324.3,68.765
1931,4,1324.3,68.829
1932,4,1324.4,68.944
1933,4,1324.4,69.108
1934,4,1324.4,69.323
1935,4,1324.5,69.589
1936,4,1324.5,69.905
1937,4,1324.6,70.272
1938,4,1324.7,70.692
1939,4,1324.8,71.163
1940,4,1325,71.687
1941,4,1325.1,72.263
1942,4,1325.3,72.894
1943,4,1325.5,73.578
1944,4,1325.7,74.317
1945,4,1325.9,75.11
1946,4,1326.2,75.959
1947,4,1326.5,76.864
1948,4,1326.8,77.825
1949,4,1327.1,78.843
1950,4,1327.4,79.917
1951,4,1327.8,81.049
1952,4,1328.2,82.238
1953,4,1328.6,83.484
1954,4,1329,84.788
1955,4,1329.5,86.149
1956,4,1330,87.568
1957,4,1330.5,89.043
1958,4,1331.1,90.576
1959,4,1331.7,92.164
1960,4,1332.3,93.809
1961,4,1332.9,95.509
1962,4,1333.6,97.264
1963,4,1334.3,99.073
1964,4,1335,100.93
1965,4,1335.8,102.85
1966,4,1336.6,104.81
1967,4,1337.4,106.83
1968,4,1338.3,108.89
1969,4,1339.2,111
1970,4,1340.1,113.16
1971,4,1341.1,115.35
1972,4,1342.1,117.59
1973,4,1343.1,119.87
1974,4,1344.2,122.19
1975,4,1345.3,124.54
1976,4,1346.4,126.92
1977,4,1347.6,129.34
1978,4,1348.8,131.78
1979,4,1350,134.24
1980,4,1351.3,136.72
1981,4,1352.6,139.23
1982,4,1353.9,141.74
1983,4,1355.3,144.27
1984,4,1356.7,146.8
1985,4,1358.1,149.34
1986,4,1359.6,151.88
1987,4,1361.1,154.42
1988,4,1362.6,156.95
1989,4,1364.2,159.47
1990,4,1365.7,161.97
1991,4,1367.3,164.46
1992,4,1369,166.93
1993,4,1370.6,169.37
1994,4,1372.3,171.78
1995,4,1374,174.16
1996,4,1375.8,176.5
1997,4,1377.5,178.8
1998,4,1379.3,181.06
1999,4,1381.1,183.27
2000,4,1382.9,185.43
2001,4,1384.7,187.53
2002,4,1386.6,189.58
2003,4,1388.4,191.56
2004,4,1390.3,193.48
2005,4,1392.2,195.33
2006,4,1394.1,197.12
2007,4,1396,198.83
2008,4,1397.9,200.46
2009,4,1399.8,202.02
2010,4,1401.8,203.49
2011,4,1403.7,204.89
2012,4,1405.6,206.2
2013,4,1407.6,207.42
2014,4,1409.5,208.55
2015,4,1411.5,209.6
2016,4,1413.4,210.55
2017,4,1415.4,211.41
2018,4,1417.4,212.18
2019,4,1419.3,212.85
2020,4,1421.3,213.43
2021,4,1423.2,213.91
2022,4,1425.2,214.3
2023,4,1427.1,214.59
2024,4,1429,214.78
2025,4,1431,214.88
2026,4,1432.9,214.88
2027,4,1434.8,214.79
2028,4,1436.7,214.6
2029,4,1438.6,214.32
2030,4,1440.5,213.95
2031,4,1442.4,213.48
2032,4,1444.3,212.93
2033,4,1446.1,212.28
2034,4,1448,211.55
2035,4,1449.8,210.73
2036,4,1451.6,209.83
2037,4,1453.4,208.85
2038,4,1455.2,207.78
2039,4,1457,206.65
2040,4,1458.7,205.43
2041,4,1460.4,204.15
2042,4,1462.2,202.8
2043,4,1463.8,201.38
2044,4,1465.5,199.9
2045,4,1467.2,198.36
2046,4,1468.8,196.77
2047,4,1470.4,195.13
2048,4,1472,193.44
2049,4,1473.5,191.7
2050,4,1475,189.92
2051,4,1476.5,188.11
2052,4,1478,186.26
2053,4,1479.5,184.39
2054,4,1480.9,182.49
2055,4,1482.3,180.56
2056,4,1483.6,178.62
2057,4,1485,176.67
2058,4,1486.3,174.7
2059,4,1487.5,172.73
2060,4,1488.8,170.76
2061,4,1490,168.79
2062,4,1491.2,166.82
2063,4,1492.4,164.86
2064,4,1493.5,162.92
2065,4,1494.6,160.99
2066,4,1495.7,159.08
2067,4,1496.7,157.2
2068,4,1497.8,155.34
2069,4,1498.8,153.52
2070,4,1499.7,151.73
2071,4,1500.7,149.98
2072,4,1501.6,148.27
2073,4,1502.5,146.6
2074,4,1503.3,144.98
2075,4,1504.2,143.41
2076,4,1505,141.89
2077,4,1505.8,140.43
2078,4,1506.5,139.03
2079,4,1507.3,137.69
2080,4,1508,136.41
2081,4,1508.7,135.19
2082,4,1509.4,134.05
2083,4,1510,132.97
2084,4,1510.7,131.96
2085,4,1511.3,131.02
2086,4,1511.9,130.16
2087,4,1512.5,129.37
2088,4,1513,128.66
2089,4,1513.6,128.03
2090,4,1514.1,127.47
2091,4,1514.6,127
2092,4,1515.1,126.6
2093,4,1515.6,126.29
2094,4,1516.1,126.06
2095,4,1516.6,125.91
2096,4,1517.1,125.84
2097,4,1517.5,125.85
2098,4,1518,125.95
2099,4,1518.4,126.13
2100,4,1518.9,126.4
2101,4,1519.3,126.74
2102,4,1519.7,127.17
2103,4,1520.1,127.68
2104,4,1520.6,128.28
2105,4,1521,128.95
2106,4,1521.4,129.7
2107,4,1521.8,130.53
2108,4,1522.3,131.44
2109,4,1522.7,132.43
2110,4,1523.1,133.49
2111,4,1523.6,134.62
2112,4,1524,135.83
2113,4,1524.5,137.11
2114,4,1524.9,138.45
2115,4,1525.4,139.87
2116,4,1525.9,141.34
2117,4,1526.3,142.88
2118,4,1526.8,144.48
2119,4,1527.4,146.13
2120,4,1527.9,147.84
2121,4,1528.4,149.6
2122,4,1529,151.4
2123,4,1529.5,153.25
2124,4,1530.1,155.14
2125,4,1530.7,157.07
2126,4,1531.3,159.03
2127,4,1531.9,161.02
2128,4,1532.6,163.04
2129,4,1533.3,165.08
2130,4,1533.9,167.13
2131,4,1534.7,169.2
2132,4,1535.4,171.28
2133,4,1536.1,173.36
2134,4,1536.9,175.43
2135,4,1537.7,177.5
2136,4,1538.5,179.56
2137,4,1539.3,181.61
2138,4,1540.2,183.63
2139,4,1541.1,185.63
2140,4,1542,187.6
2141,4,1542.9,189.54
2142,4,1543.9,191.44
2143,4,1544.9,193.29
2144,4,1545.9,195.1
2145,4,1546.9,196.86
2146,4,1547.9,198.56
2147,4,1549,200.2
2148,4,1550.1,201.78
2149,4,1551.2,203.3
2150,4,1552.4,204.74
2151,4,1553.5,206.11
2152,4,1554.7,207.41
2153,4,1555.9,208.63
2154,4,1557.1,209.77
2155,4,1558.4,210.83
2156,4,1559.6,211.81
2157,4,1560.9,212.69
2158,4,1562.2,213.49
2159,4,1563.5,214.19
2160,4,1564.9,214.81
2161,4,1566.2,215.33
2162,4,1567.6,215.75
2163,4,1568.9,216.08
2164,4,1570.3,216.31
2165,4,1571.7,216.45
2166,4,1573.1,216.48
2167,4,1574.5,216.42
2168,4,1576,216.26
2169,4,1577.4,216
2170,4,1578.8,215.65
2171,4,1580.2,215.19
2172,4,1581.7,214.64
2173,4,1583.1,214
2174,4,1584.5,213.26
2175,4,1586,212.42
2176,4,1587.4,211.49
2177,4,1588.8,210.48
2178,4,1590.3,209.37
2179,4,1591.7,208.18
2180,4,1593.1,206.9
2181,4,1594.5,205.55
2182,4,1595.9,204.11
2183,4,1597.2,202.6
2184,4,1598.6,201.01
2185,4,1600,199.35
2186,4,1601.3,197.62
2187,4,1602.7,195.83
2188,4,1604,193.98
2189,4,1605.3,192.07
2190,4,1606.6,190.11
2191,4,1607.8,188.09
2192,4,1609.1,186.03
2193,4,1610.3,183.92
2194,4,1611.6,181.77
2195,4,1612.8,179.59
2196,4,1614,177.37
2197,4,1615.1,175.13
2198,4,1616.3,172.86
2199,4,1617.4,170.57
2200,4,1618.5,168.26
2201,4,1619.6,165.93
2202,4,1620.7,163.6
2203,4,1621.8,161.26
2204,4,1622.8,158.91
2205,4,1623.8,156.57
2206,4,1624.8,154.22
2207,4,1625.7,151.89
2208,4,1626.7,149.56
2209,4,1627.6,147.25
2210,4,1628.5,144.95
2211,4,1629.4,142.67
2212,4,1630.2,140.4
2213,4,1631.1,138.17
2214,4,1631.9,135.96
2215,4,1632.7,133.77
2216,4,1633.4,131.62
2217,4,1634.2,129.5
2218,4,1634.9,127.41
2219,4,1635.6,125.36
2220,4,1636.2,123.35
2221,4,1636.9,121.37
2222,4,1637.5,119.44
2223,4,1638.1,117.55
2224,4,1638.7,115.71
2225,4,1639.2,113.9
2226,4,1639.8,112.15
2227,4,1640.3,110.44
2228,4,1640.8,108.78
2229,4,1641.3,107.17
2230,4,1641.7,105.61
2231,4,1642.2,104.1
2232,4,1642.6,102.64
