1159,3,642.25,101.92
1160,3,642.27,98.598
1161,3,642.28,95.371
1162,3,642.29,92.242
1163,3,642.3,89.215
1164,3,642.31,86.292
1165,3,642.31,83.473
1166,3,642.31,80.761
1167,3,642.31,78.158
1168,3,642.3,75.666
1169,3,642.3,73.286
1170,3,642.29,71.021
1171,3,642.28,68.871
1172,3,642.27,66.84
1173,3,642.26,64.927
1174,3,642.25,63.136
1175,3,642.24,61.468
1176,3,642.22,59.924
1177,3,642.21,58.507
1178,3,642.2,57.217
1179,3,642.18,56.057
1180,3,642.17,55.027
1181,3,642.15,54.13
1182,3,642.14,53.367
1183,3,642.12,52.739
1184,3,642.11,52.248
1185,3,642.1,51.895
1186,3,642.09,51.681
1187,3,642.08,51.607
1188,3,642.07,51.675
1189,3,642.06,51.886
1190,3,642.06,52.241
1191,3,642.05,52.74
1192,3,642.05,53.385
1193,3,642.05,54.177
1194,3,642.05,55.116
1195,3,642.06,56.203
1196,3,642.06,57.439
1197,3,642.07,58.824
1198,3,642.09,60.359
1199,3,642.1,62.044
1200,3,642.12,63.88
1201,3,642.14,65.867
1202,3,642.16,68.005
1203,3,642.19,70.295
1204,3,642.22,72.735
1205,3,642.26,75.327
1206,3,642.3,78.07
1207,3,642.34,80.964
1208,3,642.39,84.007
1209,3,642.44,87.201
1210,3,642.5,90.543
1211,3,642.56,94.034
1212,3,642.63,97.672
1213,3,642.7,101.46
1214,3,642.77,105.38
1215,3,642.86,109.46
1216,3,642.94,113.67
1217,3,643.03,118.02
1218,3,643.13,122.51
1219,3,643.24,127.14
1220,3,643.35,131.9
1221,3,643.46,136.79
1222,3,643.58,141.81
1223,3,643.71,146.96
1224,3,643.85,152.22
1225,3,643.99,157.61
1226,3,644.13,163.11
1227,3,644.29,168.71
1228,3,644.45,174.43
1229,3,644.62,180.25
1230,3,644.79,186.16
1231,3,644.97,192.17
1232,3,645.16,198.27
1233,3,645.35,204.45
1234,3,645.55,210.7
1235,3,645.76,217.03
1236,3,645.98,223.43
1237,3,646.2,229.88
1238,3,646.43,236.39
1239,3,646.66,242.95
1240,3,646.91,249.55
1241,3,647.16,256.19
1242,3,647.41,262.86
1243,3,647.68,269.55
1244,3,647.95,276.26
1245,3,648.23,282.98
1246,3,648.52,289.7
1247,3,648.82,296.43
1248,3,649.13,303.15
1249,3,649.44,309.85
1250,3,649.77,316.53
1251,3,650.1,323.19
1252,3,650.45,329.82
1253,3,650.8,336.41
1254,3,651.17,342.95
1255,3,651.54,349.45
1256,3,651.93,355.89
1257,3,652.33,362.26
1258,3,652.74,368.57
1259,3,653.17,374.81
1260,3,653.61,380.97
1261,3,654.06,387.05
1262,3,654.52,393.04
1263,3,655,398.93
1264,3,655.49,404.73
1265,3,656,410.43
1266,3,656.53,416.02
1267,3,657.07,421.5
1268,3,657.62,426.87
1269,3,658.2,432.12
1270,3,658.79,437.25
1271,3,659.4,442.25
1272,3,660.02,447.13
1273,3,660.67,451.87
1274,3,661.33,456.49
1275,3,662.01,460.96
1276,3,662.71,465.29
1277,3,663.43,469.49
1278,3,664.17,473.54
1279,3,664.92,477.44
1280,3,665.7,481.19
1281,3,666.5,484.79
1282,3,667.32,488.25
1283,3,668.15,491.54
1284,3,669.01,494.69
1285,3,669.89,497.67
1286,3,670.79,500.5
1287,3,671.71,503.17
1288,3,672.65,505.68
1289,3,673.61,508.03
1290,3,674.59,510.22
1291,3,675.6,512.25
1292,3,676.62,514.11
1293,3,677.67,515.82
1294,3,678.74,517.36
1295,3,679.83,518.74
1296,3,680.94,519.97
1297,3,682.07,521.03
1298,3,683.22,521.93
1299,3,684.4,522.66
1300,3,685.6,523.25
1301,3,686.81,523.67
1302,3,688.05,523.93
1303,3,689.31,524.04
1304,3,690.59,523.99
1305,3,691.9,523.79
1306,3,693.22,523.43
1307,3,694.56,522.93
1308,3,695.92,522.27
1309,3,697.3,521.47
1310,3,698.69,520.51
1311,3,700.11,519.42
1312,3,701.54,518.18
1313,3,702.99,516.8
1314,3,704.46,515.28
1315,3,705.94,513.63
1316,3,707.43,511.84
1317,3,708.94,509.92
1318,3,710.46,507.87
1319,3,712,505.7
1320,3,713.54,503.4
1321,3,715.09,500.98
1322,3,716.65,498.45
1323,3,718.22,495.8
1324,3,719.79,493.05
1325,3,721.37,490.18
1326,3,722.95,487.21
1327,3,724.54,484.15
1328,3,726.12,480.98
1329,3,727.7,477.72
1330,3,729.28,474.37
1331,3,730.86,470.93
1332,3,732.44,467.41
1333,3,734.01,463.81
1334,3,735.57,460.13
1335,3,737.12,456.38
1336,3,738.67,452.56
1337,3,740.21,448.67
1338,3,741.73,444.72
1339,3,743.24,440.71
1340,3,744.75,436.65
1341,3,746.23,432.53
1342,3,747.71,428.35
1343,3,749.16,424.14
1344,3,750.61,419.88
1345,3,752.03,415.57
1346,3,753.44,411.23
1347,3,754.83,406.86
1348,3,756.2,402.45
1349,3,757.55,398.02
1350,3,758.88,393.56
1351,3,760.19,389.08
1352,3,761.48,384.58
1353,3,762.74,380.06
1354,3,763.99,375.52
1355,3,765.21,370.98
1356,3,766.41,366.43
1357,3,767.58,361.86
1358,3,768.73,357.3
1359,3,769.86,352.73
1360,3,770.96,348.16
1361,3,772.04,343.59
1362,3,773.09,339.02
1363,3,774.12,334.46
1364,3,775.12,329.9
1365,3,776.1,325.35
1366,3,777.06,320.82
1367,3,777.99,316.29
1368,3,778.89,311.77
1369,3,779.77,307.27
1370,3,780.63,302.78
1371,3,781.46,298.31
1372,3,782.27,293.85
1373,3,783.05,289.42
1374,3,783.81,285
1375,3,784.55,280.6
1376,3,785.27,276.22
1377,3,785.96,271.86
1378,3,786.63,267.53
1379,3,787.27,263.22
1380,3,787.9,258.94
1381,3,788.5,254.68
1382,3,789.09,250.44
1383,3,789.65,246.24
1384,3,790.19,242.06
1385,3,790.71,237.92
1386,3,791.22,233.8
1387,3,791.7,229.72
1388,3,792.17,225.67
1389,3,792.62,221.65
1390,3,793.05,217.67
1391,3,793.46,213.73
1392,3,793.86,209.82
1393,3,794.25,205.95
1394,3,794.61,202.13
1395,3,794.97,198.34
1396,3,795.31,194.6
1397,3,795.63,190.91
1398,3,795.95,187.26
1399,3,796.25,183.66
1400,3,796.53,180.11
1401,3,796.81,176.61
1402,3,797.08,173.16
1403,3,797.33,169.76
1404,3,797.58,166.42
1405,3,797.81,163.14
1406,3,798.04,159.91
1407,3,798.25,156.75
1408,3,798.46,153.64
1409,3,798.66,150.6
1410,3,798.86,147.62
1411,3,799.05,144.71
1412,3,799.23,141.87
1413,3,799.4,139.09
1414,3,799.57,136.39
1415,3,799.73,133.76
1416,3,799.89,131.21
1417,3,800.05,128.73
1418,3,800.2,126.33
1419,3,800.34,124.01
1420,3,800.49,121.78
1421,3,800.62,119.63
1422,3,800.76,117.56
1423,3,800.89,115.59
1424,3,801.03,113.71
1425,3,801.16,111.91
1426,3,801.28,110.22
1427,3,801.41,108.61
1428,3,801.54,107.11
1429,3,801.66,105.71
1430,3,801.79,104.4
1431,3,801.91,103.2
1432,3,802.04,102.11
1433,3,802.17,101.12
1434,3,802.29,100.24
1435,3,802.42,99.471
1436,3,802.55,98.811
1437,3,802.69,98.265
1438,3,802.82,97.832
1439,3,802.96,97.515
1440,3,803.11,97.315
1441,3,803.25,97.233
1442,3,803.4,97.271
1443,3,803.56,97.429
1444,3,803.72,97.709
1445,3,803.88,98.113
1446,3,804.05,98.641
1447,3,804.23,99.294
1448,3,804.41,100.07
1449,3,804.6,100.98
1450,3,804.8,102.02
1451,3,805.01,103.18
1452,3,805.22,104.47
1453,3,805.44,105.9
1454,3,805.67,107.46
1455,3,805.91,109.15
1456,3,806.16,110.97
1457,3,806.42,112.93
1458,3,806.69,115.02
1459,3,806.96,117.24
1460,3,807.26,119.61
1461,3,807.56,122.1
1462,3,807.87,124.73
1463,3,808.2,127.5
1464,3,808.54,130.4
1465,3,808.89,133.44
1466,3,809.25,136.61
1467,3,809.63,139.91
1468,3,810.02,143.36
1469,3,810.42,146.93
1470,3,810.84,150.64
1471,3,811.28,154.47
1472,3,811.72,158.44
1473,3,812.19,162.54
1474,3,812.67,166.76
1475,3,813.16,171.11
1476,3,813.67,175.59
1477,3,814.2,180.19
1478,3,814.74,184.9
1479,3,815.3,189.73
1480,3,815.87,194.68
1481,3,816.46,199.74
1482,3,817.07,204.91
1483,3,817.69,210.18
1484,3,818.34,215.55
1485,3,818.99,221.02
1486,3,819.67,226.57
1487,3,820.36,232.22
1488,3,821.06,237.95
1489,3,821.79,243.76
1490,3,822.52,249.63
1491,3,823.28,255.58
1492,3,824.05,261.58
1493,3,824.83,267.64
1494,3,825.64,273.75
1495,3,826.45,279.9
1496,3,827.28,286.09
1497,3,828.13,292.3
1498,3,828.98,298.54
1499,3,829.86,304.79
1500,3,830.74,311.04
1501,3,831.64,317.3
1502,3,832.55,323.56
1503,3,833.47,329.8
1504,3,834.4,336.02
1505,3,835.35,342.22
1506,3,836.31,348.38
1507,3,837.27,354.5
1508,3,838.25,360.58
1509,3,839.24,366.6
1510,3,840.23,372.57
1511,3,841.24,378.47
1512,3,842.26,384.3
1513,3,843.29,390.06
1514,3,844.32,395.73
1515,3,845.37,401.32
1516,3,846.42,406.82
1517,3,847.49,412.22
1518,3,848.56,417.52
1519,3,849.65,422.72
1520,3,850.74,427.81
1521,3,851.84,432.78
1522,3,852.95,437.64
1523,3,854.07,442.38
1524,3,855.2,446.99
1525,3,856.34,451.48
1526,3,857.48,455.83
1527,3,858.64,460.06
1528,3,859.81,464.15
1529,3,860.99,468.1
1530,3,862.17,471.91
1531,3,863.37,475.58
1532,3,864.58,479.1
1533,3,865.79,482.48
1534,3,867.02,485.7
1535,3,868.26,488.78
1536,3,869.5,491.71
1537,3,870.76,494.48
1538,3,872.03,497.1
1539,3,873.31,499.56
1540,3,874.6,501.87
1541,3,875.89,504.02
1542,3,877.2,506.01
1543,3,878.52,507.84
1544,3,879.85,509.5
1545,3,881.19,511.01
1546,3,882.54,512.35
1547,3,883.89,513.53
1548,3,885.26,514.55
1549,3,886.64,515.4
1550,3,888.02,516.09
1551,3,889.41,516.61
1552,3,890.81,516.97
1553,3,892.22,517.16
1554,3,893.63,517.19
1555,3,895.05,517.05
1556,3,896.48,516.75
1557,3,897.91,516.28
1558,3,899.35,515.65
1559,3,900.79,514.86
1560,3,902.24,513.9
1561,3,903.69,512.79
1562,3,905.14,511.51
1563,3,906.6,510.07
1564,3,908.06,508.48
1565,3,909.52,506.73
1566,3,910.98,504.83
1567,3,912.43,502.77
1568,3,913.89,500.57
1569,3,915.35,498.21
1570,3,916.8,495.71
1571,3,918.26,493.07
1572,3,919.7,490.28
1573,3,921.15,487.36
1574,3,922.58,484.3
1575,3,924.01,481.11
1576,3,925.44,477.8
1577,3,926.85,474.35
1578,3,928.25,470.79
1579,3,929.64,467.1
1580,3,931.02,463.31
1581,3,932.39,459.4
1582,3,933.74,455.38
1583,3,935.08,451.27
1584,3,936.4,447.05
1585,3,937.7,442.75
1586,3,938.98,438.35
1587,3,940.24,433.87
1588,3,941.47,429.31
1589,3,942.69,424.67
1590,3,943.88,419.96
1591,3,945.05,415.18
1592,3,946.19,410.34
1593,3,947.31,405.45
1594,3,948.4,400.5
1595,3,949.46,395.5
1596,3,950.49,390.45
1597,3,951.49,385.37
1598,3,952.47,380.25
1599,3,953.41,375.1
1600,3,954.33,369.93
1601,3,955.21,364.73
1602,3,956.06,359.52
1603,3,956.88,354.29
1604,3,957.67,349.06
1605,3,958.43,343.82
1606,3,959.16,338.59
1607,3,959.86,333.36
1608,3,960.52,328.14
1609,3,961.15,322.94
1610,3,961.76,317.76
1611,3,962.33,312.6
1612,3,962.87,307.46
1613,3,963.38,302.36
1614,3,963.86,297.29
1615,3,964.32,292.27
1616,3,964.74,287.28
1617,3,965.14,282.35
1618,3,965.51,277.46
1619,3,965.85,272.63
1620,3,966.17,267.85
1621,3,966.46,263.13
1622,3,966.73,258.48
1623,3,966.98,253.89
1624,3,967.2,249.37
1625,3,967.4,244.92
1626,3,967.57,240.55
1627,3,967.73,236.25
1628,3,967.87,232.03
1629,3,967.98,227.89
1630,3,968.08,223.83
1631,3,968.16,219.86
1632,3,968.22,215.97
1633,3,968.27,212.17
1634,3,968.3,208.46
1635,3,968.32,204.83
1636,3,968.33,201.3
1637,3,968.32,197.86
1638,3,968.3,194.52
1639,3,968.26,191.27
1640,3,968.22,188.11
1641,3,968.17,185.05
1642,3,968.1,182.09
1643,3,968.03,179.23
1644,3,967.95,176.46
1645,3,967.87,173.79
1646,3,967.77,171.23
1647,3,967.68,168.76
1648,3,967.57,166.39
1649,3,967.47,164.12
1650,3,967.36,161.96
1651,3,967.24,159.89
1652,3,967.13,157.93
1653,3,967.01,156.07
1654,3,966.89,154.31
1655,3,966.77,152.66
1656,3,966.65,151.1
1657,3,966.54,149.65
1658,3,966.42,148.3
1659,3,966.31,147.06
1660,3,966.19,145.92
1661,3,966.09,144.87
1662,3,965.98,143.94
1663,3,965.88,143.1
1664,3,965.78,142.37
1665,3,965.69,141.74
1666,3,965.61,141.21
1667,3,965.53,140.78
1668,3,965.45,140.45
1669,3,965.39,140.23
1670,3,965.33,140.1
1671,3,965.28,140.08
1672,3,965.23,140.15
1673,3,965.2,140.33
1674,3,965.17,140.6
1675,3,965.15,140.98
1676,3,965.14,141.45
1677,3,965.14,142.02
1678,3,965.16,142.69
1679,3,965.18,143.46
1680,3,965.21,144.32
1681,3,965.25,145.29
1682,3,965.31,146.34
1683,3,965.37,147.49
1684,3,965.45,148.74
1685,3,965.54,150.08
1686,3,965.64,151.52
1687,3,965.75,153.05
1688,3,965.87,154.67
1689,3,966.01,156.38
1690,3,966.16,158.18
1691,3,966.33,160.07
1692,3,966.5,162.06
1693,3,966.69,164.13
1694,3,966.89,166.28
1695,3,967.11,168.52
1696,3,967.34,170.85
1697,3,967.58,173.26
1698,3,967.83,175.76
1699,3,968.1,178.33
1700,3,968.38,180.98
1701,3,968.68,183.72
1702,3,968.99,186.53
1703,3,969.31,189.41
1704,3,969.64,192.37
1705,3,969.99,195.4
1706,3,970.35,198.5
1707,3,970.73,201.68
1708,3,971.11,204.91
1709,3,971.51,208.22
1710,3,971.92,211.59
1711,3,972.35,215.02
1712,3,972.78,218.52
1713,3,973.23,222.07
1714,3,973.69,225.68
1715,3,974.16,229.35
1716,3,974.65,233.07
1717,3,975.14,236.85
1718,3,975.65,240.68
1719,3,976.17,244.55
1720,3,976.7,248.48
1721,3,977.24,252.45
1722,3,977.8,256.46
1723,3,978.36,260.52
1724,3,978.93,264.61
1725,3,979.52,268.74
1726,3,980.12,272.91
1727,3,980.73,277.11
1728,3,981.34,281.34
1729,3,981.97,285.59
1730,3,982.61,289.87
1731,3,983.26,294.18
1732,3,983.92,298.5
1733,3,984.59,302.84
1734,3,985.27,307.19
1735,3,985.96,311.55
1736,3,986.66,315.91
1737,3,987.37,320.28
1738,3,988.09,324.65
1739,3,988.82,329.01
1740,3,989.56,333.36
1741,3,990.31,337.71
1742,3,991.06,342.03
1743,3,991.83,346.34
1744,3,992.61,350.63
1745,3,993.4,354.88
1746,3,994.19,359.11
1747,3,995,363.31
1748,3,995.81,367.47
1749,3,996.64,371.58
1750,3,997.48,375.66
1751,3,998.32,379.68
1752,3,999.18,383.65
1753,3,1000,387.57
1754,3,1000.9,391.43
1755,3,1001.8,395.23
1756,3,1002.7,398.97
1757,3,1003.6,402.64
1758,3,1004.5,406.23
1759,3,1005.5,409.75
1760,3,1006.4,413.2
1761,3,1007.4,416.56
1762,3,1008.3,419.85
1763,3,1009.3,423.04
1764,3,1010.3,426.15
1765,3,1011.3,429.17
1766,3,1012.3,432.09
1767,3,1013.3,434.92
1768,3,1014.4,437.65
1769,3,1015.4,440.28
1770,3,1016.5,442.81
1771,3,1017.6,445.23
1772,3,1018.7,447.54
1773,3,1019.8,449.75
1774,3,1020.9,451.84
1775,3,1022,453.82
1776,3,1023.2,455.69
1777,3,1024.3,457.44
1778,3,1025.5,459.07
1779,3,1026.7,460.59
1780,3,1027.9,461.98
1781,3,1029.1,463.26
1782,3,1030.4,464.41
1783,3,1031.6,465.44
1784,3,1032.9,466.34
1785,3,1034.2,467.12
1786,3,1035.5,467.77
1787,3,1036.8,468.3
1788,3,1038.1,468.7
1789,3,1039.5,468.97
1790,3,1040.9,469.11
1791,3,1042.2,469.13
1792,3,1043.6,469.01
1793,3,1045,468.77
1794,3,1046.5,468.4
1795,3,1047.9,467.9
1796,3,1049.4,467.27
1797,3,1050.8,466.52
1798,3,1052.3,465.64
1799,3,1053.8,464.62
1800,3,1055.4,463.49
1801,3,1056.9,462.22
1802,3,1058.4,460.83
1803,3,1060,459.32
1804,3,1061.5,457.68
1805,3,1063.1,455.92
1806,3,1064.7,454.04
1807,3,1066.3,452.03
1808,3,1067.9,449.91
1809,3,1069.5,447.67
1810,3,1071.2,445.32
1811,3,1072.8,442.85
1812,3,1074.4,440.27
1813,3,1076.1,437.58
1814,3,1077.7,434.78
1815,3,1079.3,431.87
1816,3,1081,428.86
1817,3,1082.6,425.75
1818,3,1084.3,422.54
1819,3,1085.9,419.24
1820,3,1087.5,415.84
1821,3,1089.2,412.35
1822,3,1090.8,408.77
1823,3,1092.4,405.11
1824,3,1094,401.36
1825,3,1095.6,397.54
1826,3,1097.1,393.63
1827,3,1098.7,389.66
1828,3,1100.2,385.61
1829,3,1101.8,381.49
1830,3,1103.3,377.31
1831,3,1104.8,373.06
1832,3,1106.3,368.75
1833,3,1107.7,364.39
1834,3,1109.2,359.97
1835,3,1110.6,355.51
1836,3,1112,350.99
1837,3,1113.4,346.43
1838,3,1114.7,341.82
1839,3,1116,337.18
1840,3,1117.3,332.5
1841,3,1118.6,327.79
1842,3,1119.9,323.04
1843,3,1121.1,318.27
1844,3,1122.3,313.48
1845,3,1123.5,308.66
1846,3,1124.7,303.83
1847,3,1125.8,298.98
1848,3,1126.9,294.12
1849,3,1128,289.25
1850,3,1129,284.38
1851,3,1130.1,279.5
1852,3,1131.1,274.62
1853,3,1132.1,269.75
1854,3,1133,264.88
1855,3,1134,260.02
1856,3,1134.9,255.17
1857,3,1135.8,250.34
1858,3,1136.6,245.52
1859,3,1137.5,240.73
1860,3,1138.3,235.96
1861,3,1139.1,231.21
1862,3,1139.8,226.5
1863,3,1140.6,221.81
1864,3,1141.3,217.16
1865,3,1142,212.55
1866,3,1142.7,207.98
1867,3,1143.4,203.44
1868,3,1144,198.96
1869,3,1144.6,194.52
1870,3,1145.2,190.13
1871,3,1145.8,185.79
1872,3,1146.4,181.51
1873,3,1146.9,177.28
1874,3,1147.5,173.12
1875,3,1148,169.02
1876,3,1148.5,164.98
1877,3,1149,161.01
1878,3,1149.4,157.12
1879,3,1149.9,153.29
1880,3,1150.3,149.55
1881,3,1150.7,145.88
1882,3,1151.1,142.29
1883,3,1151.5,138.79
1884,3,1151.9,135.37
1885,3,1152.3,132.04
1886,3,1152.6,128.81
1887,3,1152.9,125.67
1888,3,1153.3,122.62
1889,3,1153.6,119.67
1890,3,1153.9,116.83
1891,3,1154.1,114.09
1892,3,1154.4,111.45
1893,3,1154.7,108.93
1894,3,1154.9,106.51
1895,3,1155.2,104.21
1896,3,1155.4,102.02
1897,3,1155.6,99.949
1898,3,1155.9,97.997
1899,3,1156.1,96.166
1900,3,1156.3,94.458
1901,3,1156.5,92.875
1902,3,1156.6,91.42
1903,3,1156.8,90.093
1904,3,1157,88.897
1905,3,1157.2,87.833
1906,3,1157.3,86.904
1907,3,1157.5,86.109
1908,3,1157.6,85.452
1909,3,1157.8,84.933
1910,3,1157.9,84.554
1911,3,1158,84.315
1912,3,1158.1,84.218
1913,3,1158.3,84.265
1914,3,1158.4,84.455
1915,3,1158.5,84.789
1916,3,1158.6,85.27
1917,3,1158.7,85.896
1918,3,1158.8,86.669
1919,3,1158.9,87.588
1920,3,1159.1,88.655
1921,3,1159.2,89.87
1922,3,1159.3,91.232
1923,3,1159.4,92.741
1924,3,1159.5,94.398
1925,3,1159.6,96.201
1926,3,1159.7,98.151
1927,3,1159.8,100.25
1928,3,1159.9,102.49
1929,3,1160,104.87
1930,3,1160.1,107.4
1931,3,1160.3,110.07
1932,3,1160.4,112.88
1933,3,1160.5,115.83
1934,3,1160.7,118.92
1935,3,1160.8,122.14
1936,3,1161,125.49
1937,3,1161.1,128.98
1938,3,1161.3,132.59
1939,3,1161.4,136.33
1940,3,1161.6,140.19
1941,3,1161.8,144.17
1942,3,1162,148.26
1943,3,1162.2,152.46
1944,3,1162.4,156.78
1945,3,1162.6,161.19
1946,3,1162.8,165.71
1947,3,1163.1,170.32
1948,3,1163.3,175.02
1949,3,1163.6,179.8
1950,3,1163.9,184.67
1951,3,1164.2,189.61
1952,3,1164.5,194.62
1953,3,1164.8,199.69
1954,3,1165.1,204.82
1955,3,1165.4,210.01
1956,3,1165.8,215.24
1957,3,1166.2,220.51
1958,3,1166.5,225.83
1959,3,1166.9,231.17
1960,3,1167.3,236.53
1961,3,1167.8,241.91
1962,3,1168.2,247.31
1963,3,1168.7,252.71
1964,3,1169.1,258.11
1965,3,1169.6,263.51
1966,3,1170.1,268.89
1967,3,1170.6,274.26
1968,3,1171.1,279.61
1969,3,1171.7,284.92
1970,3,1172.2,290.21
1971,3,1172.8,295.45
1972,3,1173.4,300.65
1973,3,1174,305.8
1974,3,1174.6,310.9
1975,3,1175.3,315.94
1976,3,1175.9,320.92
1977,3,1176.6,325.82
1978,3,1177.2,330.66
1979,3,1177.9,335.42
1980,3,1178.6,340.09
1981,3,1179.4,344.69
1982,3,1180.1,349.19
1983,3,1180.8,353.6
1984,3,1181.6,357.92
1985,3,1182.4,362.14
1986,3,1183.2,366.26
1987,3,1184,370.27
1988,3,1184.8,374.18
1989,3,1185.7,377.97
1990,3,1186.5,381.66
1991,3,1187.4,385.22
1992,3,1188.3,388.68
1993,3,1189.2,392.01
1994,3,1190.1,395.21
1995,3,1191.1,398.3
1996,3,1192.1,401.26
1997,3,1193,404.09
1998,3,1194,406.79
1999,3,1195,409.36
2000,3,1196.1,411.8
2001,3,1197.1,414.11
2002,3,1198.2,416.28
2003,3,1199.2,418.31
2004,3,1200.3,420.21
2005,3,1201.5,421.97
2006,3,1202.6,423.59
2007,3,1203.7,425.08
2008,3,1204.9,426.42
2009,3,1206.1,427.62
2010,3,1207.3,428.69
2011,3,1208.5,429.61
2012,3,1209.7,430.39
2013,3,1211,431.04
2014,3,1212.3,431.54
2015,3,1213.5,431.9
2016,3,1214.9,432.13
2017,3,1216.2,432.21
2018,3,1217.5,432.16
2019,3,1218.8,431.97
2020,3,1220.2,431.64
2021,3,1221.6,431.18
2022,3,1223,430.59
2023,3,1224.4,429.86
2024,3,1225.8,428.99
2025,3,1227.2,428
2026,3,1228.7,426.88
2027,3,1230.1,425.63
2028,3,1231.6,424.25
2029,3,1233,422.75
2030,3,1234.5,421.12
2031,3,1236,419.38
2032,3,1237.5,417.52
2033,3,1239,415.54
2034,3,1240.4,413.44
2035,3,1241.9,411.24
2036,3,1243.4,408.92
2037,3,1244.9,406.5
2038,3,1246.4,403.97
2039,3,1247.9,401.35
2040,3,1249.4,398.62
2041,3,1250.8,395.8
2042,3,1252.3,392.88
2043,3,1253.7,389.88
2044,3,1255.2,386.78
2045,3,1256.6,383.6
2046,3,1258,380.33
2047,3,1259.4,376.99
2048,3,1260.8,373.57
2049,3,1262.2,370.07
2050,3,1263.5,366.5
2051,3,1264.8,362.87
2052,3,1266.1,359.16
2053,3,1267.4,355.39
2054,3,1268.7,351.57
2055,3,1269.9,347.68
2056,3,1271.2,343.73
2057,3,1272.4,339.74
2058,3,1273.5,335.69
2059,3,1274.7,331.6
2060,3,1275.8,327.46
2061,3,1276.9,323.28
2062,3,1278,319.07
2063,3,1279,314.81
2064,3,1280,310.53
2065,3,1281,306.22
2066,3,1282,301.88
2067,3,1282.9,297.51
2068,3,1283.8,293.13
2069,3,1284.7,288.73
2070,3,1285.5,284.32
2071,3,1286.3,279.9
2072,3,1287.1,275.47
2073,3,1287.9,271.04
2074,3,1288.6,266.61
2075,3,1289.3,262.18
2076,3,1290,257.76
2077,3,1290.6,253.34
2078,3,1291.3,248.94
2079,3,1291.9,244.56
2080,3,1292.4,240.19
2081,3,1293,235.85
2082,3,1293.5,231.53
2083,3,1294,227.24
2084,3,1294.4,222.99
2085,3,1294.9,218.77
2086,3,1295.3,214.59
2087,3,1295.7,210.45
2088,3,1296.1,206.36
2089,3,1296.5,202.32
2090,3,1296.8,198.33
2091,3,1297.1,194.39
2092,3,1297.4,190.52
2093,3,1297.7,186.71
2094,3,1298,182.97
2095,3,1298.2,179.3
2096,3,1298.5,175.7
2097,3,1298.7,172.18
2098,3,1298.9,168.74
2099,3,1299.1,165.38
2100,3,1299.3,162.11
2101,3,1299.4,158.93
2102,3,1299.6,155.85
2103,3,1299.7,152.86
2104,3,1299.9,149.97
2105,3,1300,147.18
2106,3,1300.1,144.5
2107,3,1300.2,141.93
2108,3,1300.3,139.47
2109,3,1300.4,137.12
2110,3,1300.5,134.89
2111,3,1300.6,132.78
2112,3,1300.7,130.8
2113,3,1300.8,128.93
2114,3,1300.9,127.2
2115,3,1301,125.59
2116,3,1301.1,124.12
2117,3,1301.2,122.78
2118,3,1301.3,121.57
2119,3,1301.4,120.51
2120,3,1301.4,119.58
2121,3,1301.5,118.79
2122,3,1301.7,118.15
2123,3,1301.8,117.65
2124,3,1301.9,117.3
2125,3,1302,117.1
2126,3,1302.1,117.05
2127,3,1302.3,117.14
2128,3,1302.4,117.39
2129,3,1302.6,117.79
2130,3,1302.7,118.35
2131,3,1302.9,119.06
2132,3,1303.1,119.92
2133,3,1303.3,120.94
2134,3,1303.5,122.11
2135,3,1303.7,123.44
2136,3,1303.9,124.92
2137,3,1304.2,126.57
2138,3,1304.5,128.36
2139,3,1304.7,130.32
2140,3,1305,132.42
2141,3,1305.3,134.69
2142,3,1305.7,137.1
2143,3,1306,139.67
2144,3,1306.4,142.39
2145,3,1306.8,145.26
2146,3,1307.2,148.28
2147,3,1307.6,151.45
2148,3,1308,154.77
2149,3,1308.5,158.23
2150,3,1309,161.83
2151,3,1309.5,165.57
2152,3,1310,169.44
2153,3,1310.5,173.45
2154,3,1311.1,177.59
2155,3,1311.7,181.86
2156,3,1312.3,186.25
2157,3,1313,190.76
2158,3,1313.6,195.39
2159,3,1314.3,200.13
2160,3,1315,204.97
2161,3,1315.7,209.92
2162,3,1316.5,214.96
2163,3,1317.3,220.09
2164,3,1318.1,225.31
2165,3,1318.9,230.6
2166,3,1319.7,235.97
2167,3,1320.6,241.4
2168,3,1321.5,246.89
2169,3,1322.4,252.43
2170,3,1323.4,258.02
2171,3,1324.3,263.65
2172,3,1325.3,269.31
2173,3,1326.3,274.99
2174,3,1327.4,280.68
2175,3,1328.4,286.39
2176,3,1329.5,292.1
2177,3,1330.6,297.8
2178,3,1331.7,303.48
2179,3,1332.9,309.15
2180,3,1334,314.79
2181,3,1335.2,320.4
2182,3,1336.4,325.96
2183,3,1337.7,331.48
2184,3,1338.9,336.94
2185,3,1340.2,342.35
2186,3,1341.4,347.69
2187,3,1342.8,352.97
2188,3,1344.1,358.16
2189,3,1345.4,363.28
2190,3,1346.8,368.31
2191,3,1348.1,373.25
2192,3,1349.5,378.09
2193,3,1351,382.84
2194,3,1352.4,387.48
2195,3,1353.8,392.02
2196,3,1355.3,396.44
2197,3,1356.8,400.75
2198,3,1358.3,404.94
2199,3,1359.8,409.02
2200,3,1361.3,412.96
2201,3,1362.9,416.78
2202,3,1364.5,420.47
2203,3,1366,424.03
2204,3,1367.6,427.45
2205,3,1369.3,430.73
2206,3,1370.9,433.87
2207,3,1372.5,436.87
2208,3,1374.2,439.73
2209,3,1375.9,442.44
