1174,4,579.47,219.89
1175,4,580.84,217.32
1176,4,582.19,214.74
1177,4,583.52,212.14
1178,4,584.83,209.53
1179,4,586.11,206.9
1180,4,587.36,204.26
1181,4,588.6,201.61
1182,4,589.8,198.95
1183,4,590.98,196.28
1184,4,592.14,193.6
1185,4,593.27,190.92
1186,4,594.38,188.23
1187,4,595.46,185.54
1188,4,596.51,182.85
1189,4,597.54,180.15
1190,4,598.55,177.46
1191,4,599.53,174.76
1192,4,600.48,172.07
1193,4,601.41,169.38
1194,4,602.32,166.7
1195,4,603.2,164.03
1196,4,604.06,161.37
1197,4,604.9,158.71
1198,4,605.71,156.07
1199,4,606.5,153.45
1200,4,607.27,150.83
1201,4,608.02,148.24
1202,4,608.75,145.67
1203,4,609.45,143.12
1204,4,610.14,140.59
1205,4,610.8,138.09
1206,4,611.45,135.61
1207,4,612.08,133.16
1208,4,612.69,130.75
1209,4,613.28,128.36
1210,4,613.86,126.01
1211,4,614.42,123.7
1212,4,614.96,121.43
1213,4,615.49,119.19
1214,4,616,117
1215,4,616.5,114.85
1216,4,616.99,112.75
1217,4,617.46,110.69
1218,4,617.92,108.68
1219,4,618.37,106.72
1220,4,618.81,104.81
1221,4,619.24,102.96
1222,4,619.66,101.16
1223,4,620.06,99.421
1224,4,620.46,97.737
1225,4,620.86,96.112
1226,4,621.24,94.548
1227,4,621.62,93.046
1228,4,621.98,91.608
1229,4,622.35,90.235
1230,4,622.71,88.929
1231,4,623.06,87.689
1232,4,623.41,86.519
1233,4,623.75,85.419
1234,4,624.09,84.39
1235,4,624.43,83.434
1236,4,624.76,82.551
1237,4,625.1,81.743
1238,4,625.43,81.01
1239,4,625.76,80.354
1240,4,626.09,79.776
1241,4,626.42,79.275
1242,4,626.75,78.854
1243,4,627.08,78.513
1244,4,627.41,78.252
1245,4,627.74,78.072
1246,4,628.08,77.973
1247,4,628.42,77.957
1248,4,628.76,78.023
1249,4,629.1,78.172
1250,4,629.45,78.403
1251,4,629.81,78.718
1252,4,630.17,79.117
1253,4,630.53,79.599
1254,4,630.9,80.164
1255,4,631.28,80.813
1256,4,631.66,81.545
1257,4,632.05,82.36
1258,4,632.45,83.258
1259,4,632.86,84.238
1260,4,633.27,85.299
1261,4,633.7,86.443
1262,4,634.13,87.667
1263,4,634.57,88.97
1264,4,635.03,90.353
1265,4,635.49,91.814
1266,4,635.96,93.353
1267,4,636.45,94.967
1268,4,636.94,96.657
1269,4,637.45,98.419
1270,4,637.97,100.25
1271,4,638.5,102.16
1272,4,639.04,104.13
1273,4,639.6,106.18
1274,4,640.16,108.28
1275,4,640.74,110.45
1276,4,641.33,112.68
1277,4,641.94,114.97
1278,4,642.56,117.32
1279,4,643.19,119.72
1280,4,643.83,122.17
1281,4,644.48,124.66
1282,4,645.15,127.21
1283,4,645.83,129.79
1284,4,646.52,132.42
1285,4,647.23,135.08
1286,4,647.94,137.77
1287,4,648.67,140.49
1288,4,649.41,143.24
1289,4,650.17,146.01
1290,4,650.93,148.8
1291,4,651.71,151.6
1292,4,652.49,154.42
1293,4,653.29,157.25
1294,4,654.1,160.07
1295,4,654.93,162.9
1296,4,655.76,165.73
1297,4,656.6,168.55
1298,4,657.46,171.37
1299,4,658.32,174.16
1300,4,659.2,176.95
1301,4,660.08,179.71
1302,4,660.98,182.45
1303,4,661.89,185.16
1304,4,662.81,187.85
1305,4,663.73,190.5
1306,4,664.67,193.12
1307,4,665.62,195.7
1308,4,666.58,198.24
1309,4,667.55,200.74
1310,4,668.54,203.2
1311,4,669.53,205.61
1312,4,670.53,207.97
1313,4,671.55,210.28
1314,4,672.57,212.53
1315,4,673.61,214.74
1316,4,674.66,216.88
1317,4,675.71,218.98
1318,4,676.78,221.01
1319,4,677.87,222.98
1320,4,678.96,224.89
1321,4,680.06,226.74
1322,4,681.18,228.53
1323,4,682.31,230.25
1324,4,683.45,231.91
1325,4,684.6,233.5
1326,4,685.76,235.02
1327,4,686.93,236.48
1328,4,688.11,237.87
1329,4,689.31,239.19
1330,4,690.52,240.44
1331,4,691.73,241.63
1332,4,692.96,242.75
1333,4,694.2,243.8
1334,4,695.45,244.78
1335,4,696.71,245.69
1336,4,697.97,246.53
1337,4,699.25,247.31
1338,4,700.54,248.01
1339,4,701.83,248.66
1340,4,703.14,249.23
1341,4,704.45,249.74
1342,4,705.77,250.18
1343,4,707.09,250.56
1344,4,708.43,250.87
1345,4,709.76,251.12
1346,4,711.11,251.3
1347,4,712.46,251.43
1348,4,713.81,251.49
1349,4,715.17,251.49
1350,4,716.53,251.44
1351,4,717.89,251.32
1352,4,719.26,251.15
1353,4,720.62,250.92
1354,4,721.99,250.64
1355,4,723.36,250.3
1356,4,724.72,249.91
1357,4,726.09,249.47
1358,4,727.45,248.98
1359,4,728.81,248.43
1360,4,730.17,247.84
1361,4,731.52,247.2
1362,4,732.87,246.52
1363,4,734.22,245.78
1364,4,735.56,245.01
1365,4,736.89,244.18
1366,4,738.22,243.32
1367,4,739.54,242.42
1368,4,740.85,241.47
1369,4,742.16,240.49
1370,4,743.45,239.46
1371,4,744.74,238.4
1372,4,746.02,237.3
1373,4,747.29,236.17
1374,4,748.54,235
1375,4,749.79,233.8
1376,4,751.03,232.57
1377,4,752.26,231.3
1378,4,753.47,230
1379,4,754.68,228.67
1380,4,755.87,227.31
1381,4,757.05,225.93
1382,4,758.22,224.51
1383,4,759.37,223.07
1384,4,760.52,221.6
1385,4,761.65,220.1
1386,4,762.77,218.58
1387,4,763.87,217.04
1388,4,764.97,215.47
1389,4,766.05,213.88
1390,4,767.12,212.27
1391,4,768.18,210.64
1392,4,769.22,208.98
1393,4,770.26,207.31
1394,4,771.28,205.62
1395,4,772.29,203.91
1396,4,773.28,202.18
1397,4,774.27,200.44
1398,4,775.24,198.68
1399,4,776.2,196.91
1400,4,777.15,195.12
1401,4,778.09,193.32
1402,4,779.02,191.51
1403,4,779.93,189.69
1404,4,780.84,187.86
1405,4,781.73,186.02
1406,4,782.61,184.17
1407,4,783.48,182.31
1408,4,784.35,180.44
1409,4,785.2,178.57
1410,4,786.04,176.7
1411,4,786.87,174.82
1412,4,787.69,172.94
1413,4,788.5,171.06
1414,4,789.3,169.18
1415,4,790.09,167.3
1416,4,790.86,165.43
1417,4,791.63,163.55
1418,4,792.39,161.69
1419,4,793.14,159.82
1420,4,793.88,157.97
1421,4,794.61,156.12
1422,4,795.33,154.29
1423,4,796.04,152.47
1424,4,796.74,150.66
1425,4,797.42,148.86
1426,4,798.1,147.08
1427,4,798.77,145.32
1428,4,799.43,143.58
1429,4,800.08,141.86
1430,4,800.72,140.16
1431,4,801.34,138.48
1432,4,801.96,136.83
1433,4,802.57,135.2
1434,4,803.17,133.6
1435,4,803.76,132.04
1436,4,804.34,130.5
1437,4,804.91,129
1438,4,805.47,127.53
1439,4,806.02,126.09
1440,4,806.56,124.69
1441,4,807.09,123.33
1442,4,807.61,122.01
1443,4,808.12,120.73
1444,4,808.63,119.5
1445,4,809.12,118.31
1446,4,809.61,117.16
1447,4,810.09,116.06
1448,4,810.55,115.01
1449,4,811.01,114.01
1450,4,811.46,113.06
1451,4,811.91,112.17
1452,4,812.34,111.33
1453,4,812.77,110.54
1454,4,813.19,109.81
1455,4,813.6,109.14
1456,4,814,108.53
1457,4,814.39,107.98
1458,4,814.78,107.49
1459,4,815.16,107.07
1460,4,815.53,106.71
1461,4,815.9,106.42
1462,4,816.26,106.19
1463,4,816.61,106.03
1464,4,816.96,105.94
1465,4,817.3,105.92
1466,4,817.63,105.97
1467,4,817.96,106.09
1468,4,818.28,106.29
1469,4,818.6,106.56
1470,4,818.91,106.9
1471,4,819.22,107.31
1472,4,819.52,107.8
1473,4,819.82,108.37
1474,4,820.12,109.01
1475,4,820.41,109.72
1476,4,820.69,110.51
1477,4,820.98,111.38
1478,4,821.26,112.32
1479,4,821.54,113.33
1480,4,821.81,114.42
1481,4,822.09,115.58
1482,4,822.36,116.81
1483,4,822.64,118.11
1484,4,822.91,119.48
1485,4,823.18,120.92
1486,4,823.45,122.43
1487,4,823.73,124.01
1488,4,824,125.64
1489,4,824.28,127.34
1490,4,824.56,129.1
1491,4,824.84,130.92
1492,4,825.13,132.79
1493,4,825.42,134.72
1494,4,825.71,136.69
1495,4,826.01,138.72
1496,4,826.32,140.78
1497,4,826.63,142.89
1498,4,826.95,145.04
1499,4,827.27,147.22
1500,4,827.61,149.43
1501,4,827.95,151.66
1502,4,828.3,153.92
1503,4,828.66,156.2
1504,4,829.03,158.48
1505,4,829.42,160.78
1506,4,829.81,163.09
1507,4,830.22,165.4
1508,4,830.64,167.7
1509,4,831.07,170
1510,4,831.52,172.28
1511,4,831.98,174.56
1512,4,832.45,176.81
1513,4,832.94,179.04
1514,4,833.45,181.25
1515,4,833.97,183.43
1516,4,834.51,185.58
1517,4,835.07,187.69
1518,4,835.64,189.76
1519,4,836.23,191.8
1520,4,836.83,193.79
1521,4,837.46,195.73
1522,4,838.1,197.63
1523,4,838.76,199.47
1524,4,839.44,201.26
1525,4,840.13,203
1526,4,840.85,204.67
1527,4,841.58,206.29
1528,4,842.33,207.85
1529,4,843.09,209.35
1530,4,843.88,210.78
1531,4,844.68,212.14
1532,4,845.5,213.44
1533,4,846.34,214.67
1534,4,847.19,215.83
1535,4,848.06,216.92
1536,4,848.95,217.94
1537,4,849.86,218.88
1538,4,850.78,219.75
1539,4,851.72,220.55
1540,4,852.67,221.28
1541,4,853.64,221.93
1542,4,854.62,222.5
1543,4,855.62,223
1544,4,856.63,223.42
1545,4,857.66,223.77
1546,4,858.69,224.04
1547,4,859.75,224.23
1548,4,860.81,224.35
1549,4,861.88,224.39
1550,4,862.97,224.36
1551,4,864.07,224.25
1552,4,865.18,224.06
1553,4,866.29,223.8
1554,4,867.42,223.47
1555,4,868.55,223.07
1556,4,869.69,222.59
1557,4,870.84,222.04
1558,4,872,221.42
1559,4,873.16,220.73
1560,4,874.33,219.97
1561,4,875.5,219.15
1562,4,876.68,218.25
1563,4,877.86,217.29
1564,4,879.04,216.27
1565,4,880.23,215.19
1566,4,881.42,214.04
1567,4,882.61,212.83
1568,4,883.8,211.56
1569,4,884.99,210.24
1570,4,886.18,208.86
1571,4,887.37,207.43
1572,4,888.55,205.94
1573,4,889.74,204.4
1574,4,890.92,202.82
1575,4,892.1,201.19
1576,4,893.28,199.51
1577,4,894.45,197.79
1578,4,895.61,196.03
1579,4,896.78,194.23
1580,4,897.93,192.39
1581,4,899.08,190.52
1582,4,900.22,188.61
1583,4,901.35,186.68
1584,4,902.48,184.72
1585,4,903.59,182.74
1586,4,904.7,180.73
1587,4,905.79,178.7
1588,4,906.88,176.66
1589,4,907.96,174.6
1590,4,909.02,172.53
1591,4,910.07,170.45
1592,4,911.12,168.37
1593,4,912.15,166.28
1594,4,913.17,164.19
1595,4,914.17,162.1
1596,4,915.16,160.02
1597,4,916.15,157.94
1598,4,917.11,155.88
1599,4,918.07,153.82
1600,4,919.01,151.78
1601,4,919.95,149.76
1602,4,920.86,147.75
1603,4,921.77,145.77
1604,4,922.66,143.81
1605,4,923.55,141.88
1606,4,924.42,139.98
1607,4,925.28,138.12
1608,4,926.12,136.28
1609,4,926.96,134.48
1610,4,927.79,132.72
1611,4,928.6,131.01
1612,4,929.41,129.33
1613,4,930.2,127.7
1614,4,930.99,126.11
1615,4,931.77,124.58
1616,4,932.54,123.1
1617,4,933.3,121.67
1618,4,934.05,120.29
1619,4,934.79,118.97
1620,4,935.53,117.71
1621,4,936.26,116.51
1622,4,936.99,115.37
1623,4,937.71,114.3
1624,4,938.43,113.3
1625,4,939.14,112.36
1626,4,939.85,111.49
1627,4,940.55,110.69
1628,4,941.25,109.96
1629,4,941.95,109.3
1630,4,942.65,108.73
1631,4,943.34,108.22
1632,4,944.04,107.8
1633,4,944.73,107.45
1634,4,945.43,107.19
1635,4,946.12,107
1636,4,946.82,106.9
1637,4,947.52,106.87
1638,4,948.23,106.94
1639,4,948.94,107.08
1640,4,949.65,107.31
1641,4,950.36,107.63
1642,4,951.08,108.03
1643,4,951.81,108.52
1644,4,952.55,109.1
1645,4,953.29,109.76
1646,4,954.04,110.51
1647,4,954.79,111.34
1648,4,955.56,112.27
1649,4,956.34,113.28
1650,4,957.13,114.37
1651,4,957.92,115.55
1652,4,958.73,116.82
1653,4,959.55,118.17
1654,4,960.39,119.6
1655,4,961.24,121.12
1656,4,962.1,122.72
1657,4,962.97,124.4
1658,4,963.86,126.16
1659,4,964.77,127.99
1660,4,965.69,129.9
1661,4,966.63,131.89
1662,4,967.58,133.95
1663,4,968.55,136.08
1664,4,969.54,138.27
1665,4,970.55,140.54
1666,4,971.57,142.86
1667,4,972.62,145.25
1668,4,973.68,147.69
1669,4,974.76,150.19
1670,4,975.85,152.74
1671,4,976.97,155.33
1672,4,978.11,157.97
1673,4,979.26,160.65
1674,4,980.43,163.36
1675,4,981.63,166.11
1676,4,982.84,168.88
1677,4,984.06,171.67
1678,4,985.31,174.48
1679,4,986.58,177.31
1680,4,987.86,180.14
1681,4,989.16,182.98
1682,4,990.48,185.81
1683,4,991.82,188.64
1684,4,993.17,191.46
1685,4,994.54,194.26
1686,4,995.93,197.04
1687,4,997.34,199.79
1688,4,998.76,202.52
1689,4,1000.2,205.2
1690,4,1001.6,207.85
1691,4,1003.1,210.45
1692,4,1004.6,213
1693,4,1006.1,215.49
1694,4,1007.6,217.93
1695,4,1009.2,220.31
1696,4,1010.7,222.61
1697,4,1012.3,224.85
1698,4,1013.8,227.01
1699,4,1015.4,229.09
1700,4,1017,231.09
1701,4,1018.6,233.01
1702,4,1020.3,234.83
1703,4,1021.9,236.56
1704,4,1023.6,238.2
1705,4,1025.2,239.74
1706,4,1026.9,241.18
1707,4,1028.6,242.52
1708,4,1030.3,243.75
1709,4,1032,244.88
1710,4,1033.7,245.9
1711,4,1035.4,246.81
1712,4,1037.1,247.61
1713,4,1038.9,248.29
1714,4,1040.6,248.87
1715,4,1042.3,249.33
1716,4,1044.1,249.68
1717,4,1045.8,249.91
1718,4,1047.6,250.03
1719,4,1049.4,250.04
1720,4,1051.1,249.93
1721,4,1052.9,249.72
1722,4,1054.7,249.39
1723,4,1056.5,248.95
1724,4,1058.2,248.4
1725,4,1060,247.74
1726,4,1061.8,246.98
1727,4,1063.6,246.11
1728,4,1065.3,245.14
1729,4,1067.1,244.07
1730,4,1068.8,242.9
1731,4,1070.6,241.63
1732,4,1072.4,240.27
1733,4,1074.1,238.82
1734,4,1075.8,237.29
1735,4,1077.6,235.66
1736,4,1079.3,233.96
1737,4,1081,232.17
1738,4,1082.7,230.31
1739,4,1084.3,228.38
1740,4,1086,226.38
1741,4,1087.7,224.31
1742,4,1089.3,222.17
1743,4,1090.9,219.98
1744,4,1092.5,217.73
1745,4,1094.1,215.42
1746,4,1095.7,213.07
1747,4,1097.2,210.66
1748,4,1098.8,208.22
1749,4,1100.3,205.73
1750,4,1101.8,203.21
1751,4,1103.3,200.65
1752,4,1104.7,198.06
1753,4,1106.1,195.45
1754,4,1107.5,192.81
1755,4,1108.9,190.16
1756,4,1110.3,187.48
1757,4,1111.7,184.8
1758,4,1113,182.1
1759,4,1114.3,179.4
1760,4,1115.6,176.7
1761,4,1116.8,174
1762,4,1118.1,171.31
1763,4,1119.3,168.63
1764,4,1120.5,165.96
1765,4,1121.7,163.31
1766,4,1122.8,160.68
1767,4,1123.9,158.07
1768,4,1125.1,155.49
1769,4,1126.1,152.94
1770,4,1127.2,150.43
1771,4,1128.2,147.96
1772,4,1129.3,145.53
1773,4,1130.3,143.14
1774,4,1131.2,140.8
1775,4,1132.2,138.52
1776,4,1133.1,136.29
1777,4,1134,134.12
1778,4,1134.9,132.01
1779,4,1135.8,129.97
1780,4,1136.7,127.99
1781,4,1137.5,126.08
1782,4,1138.3,124.25
1783,4,1139.1,122.5
1784,4,1139.9,120.82
1785,4,1140.6,119.23
1786,4,1141.4,117.72
1787,4,1142.1,116.3
1788,4,1142.8,114.98
1789,4,1143.5,113.74
1790,4,1144.1,112.6
1791,4,1144.8,111.56
1792,4,1145.4,110.62
1793,4,1146.1,109.79
1794,4,1146.7,109.06
1795,4,1147.2,108.43
1796,4,1147.8,107.92
1797,4,1148.4,107.53
1798,4,1148.9,107.24
1799,4,1149.5,107.08
1800,4,1150,107.03
1801,4,1150.5,107.11
1802,4,1151,107.31
1803,4,1151.4,107.63
1804,4,1151.9,108.08
1805,4,1152.4,108.66
1806,4,1152.8,109.37
1807,4,1153.3,110.22
1808,4,1153.7,111.19
1809,4,1154.1,112.3
1810,4,1154.5,113.55
1811,4,1154.9,114.93
1812,4,1155.3,116.45
1813,4,1155.7,118.11
1814,4,1156.1,119.91
1815,4,1156.5,121.84
1816,4,1156.8,123.92
1817,4,1157.2,126.14
1818,4,1157.5,128.49
1819,4,1157.9,130.99
1820,4,1158.2,133.63
1821,4,1158.6,136.4
1822,4,1158.9,139.32
1823,4,1159.3,142.37
1824,4,1159.6,145.55
1825,4,1159.9,148.88
1826,4,1160.3,152.33
1827,4,1160.6,155.92
1828,4,1161,159.64
1829,4,1161.3,163.48
1830,4,1161.6,167.45
1831,4,1162,171.54
1832,4,1162.3,175.75
1833,4,1162.6,180.08
1834,4,1163,184.52
1835,4,1163.3,189.07
1836,4,1163.7,193.72
1837,4,1164.1,198.47
1838,4,1164.4,203.32
1839,4,1164.8,208.26
1840,4,1165.2,213.28
1841,4,1165.5,218.38
1842,4,1165.9,223.56
1843,4,1166.3,228.8
1844,4,1166.7,234.11
1845,4,1167.1,239.47
1846,4,1167.5,244.88
1847,4,1167.9,250.33
1848,4,1168.4,255.82
1849,4,1168.8,261.34
1850,4,1169.3,266.88
1851,4,1169.7,272.44
1852,4,1170.2,278
1853,4,1170.7,283.57
1854,4,1171.2,289.13
1855,4,1171.7,294.69
1856,4,1172.2,300.22
1857,4,1172.7,305.73
1858,4,1173.3,311.2
1859,4,1173.8,316.64
1860,4,1174.4,322.04
1861,4,1175,327.38
1862,4,1175.6,332.66
1863,4,1176.2,337.89
1864,4,1176.8,343.04
1865,4,1177.5,348.12
1866,4,1178.2,353.12
1867,4,1178.9,358.03
1868,4,1179.6,362.85
1869,4,1180.3,367.57
1870,4,1181.1,372.19
1871,4,1181.9,376.7
1872,4,1182.7,381.1
1873,4,1183.5,385.39
1874,4,1184.3,389.55
1875,4,1185.2,393.59
1876,4,1186.1,397.51
1877,4,1187,401.29
1878,4,1188,404.93
1879,4,1188.9,408.43
1880,4,1189.9,411.8
1881,4,1190.9,415.01
1882,4,1192,418.08
1883,4,1193.1,421
1884,4,1194.2,423.76
1885,4,1195.3,426.37
1886,4,1196.4,428.82
1887,4,1197.6,431.1
1888,4,1198.8,433.23
1889,4,1200.1,435.19
1890,4,1201.3,436.99
1891,4,1202.6,438.62
1892,4,1204,440.08
1893,4,1205.3,441.37
1894,4,1206.7,442.49
1895,4,1208.1,443.44
1896,4,1209.5,444.22
1897,4,1211,444.83
1898,4,1212.5,445.26
1899,4,1214,445.52
1900,4,1215.5,445.61
1901,4,1217.1,445.53
1902,4,1218.7,445.27
1903,4,1220.3,444.85
1904,4,1222,444.25
1905,4,1223.7,443.48
1906,4,1225.4,442.54
1907,4,1227.1,441.44
1908,4,1228.8,440.16
1909,4,1230.6,438.73
1910,4,1232.4,437.13
1911,4,1234.2,435.37
1912,4,1236,433.45
1913,4,1237.8,431.37
1914,4,1239.7,429.15
1915,4,1241.6,426.76
1916,4,1243.5,424.24
1917,4,1245.3,421.56
1918,4,1247.3,418.75
1919,4,1249.2,415.79
1920,4,1251.1,412.7
1921,4,1253,409.48
1922,4,1254.9,406.13
1923,4,1256.8,402.66
1924,4,1258.8,399.07
1925,4,1260.7,395.37
1926,4,1262.6,391.55
1927,4,1264.5,387.63
1928,4,1266.4,383.61
1929,4,1268.3,379.49
1930,4,1270.2,375.27
1931,4,1272,370.97
1932,4,1273.9,366.59
1933,4,1275.7,362.13
1934,4,1277.5,357.59
1935,4,1279.3,352.98
1936,4,1281.1,348.32
1937,4,1282.8,343.59
1938,4,1284.5,338.81
1939,4,1286.2,333.98
1940,4,1287.9,329.11
1941,4,1289.5,324.19
1942,4,1291.1,319.25
1943,4,1292.7,314.28
1944,4,1294.3,309.28
1945,4,1295.8,304.26
1946,4,1297.3,299.24
1947,4,1298.8,294.2
1948,4,1300.2,289.16
1949,4,1301.6,284.13
1950,4,1303,279.1
1951,4,1304.3,274.08
1952,4,1305.6,269.08
1953,4,1306.9,264.1
1954,4,1308.1,259.14
1955,4,1309.3,254.21
1956,4,1310.5,249.32
1957,4,1311.6,244.47
1958,4,1312.7,239.66
1959,4,1313.8,234.89
1960,4,1314.9,230.18
1961,4,1315.9,225.52
1962,4,1316.9,220.92
1963,4,1317.8,216.37
1964,4,1318.7,211.89
1965,4,1319.6,207.48
1966,4,1320.5,203.14
1967,4,1321.3,198.87
1968,4,1322.1,194.67
1969,4,1322.9,190.55
1970,4,1323.6,186.52
1971,4,1324.3,182.57
1972,4,1325,178.7
1973,4,1325.7,174.92
1974,4,1326.3,171.24
1975,4,1326.9,167.65
1976,4,1327.5,164.15
1977,4,1328.1,160.75
1978,4,1328.7,157.45
1979,4,1329.2,154.25
1980,4,1329.7,151.15
1981,4,1330.2,148.16
1982,4,1330.7,145.28
1983,4,1331.2,142.5
1984,4,1331.7,139.84
1985,4,1332.1,137.28
1986,4,1332.5,134.85
1987,4,1333,132.52
1988,4,1333.4,130.31
1989,4,1333.8,128.22
1990,4,1334.2,126.25
1991,4,1334.6,124.4
1992,4,1335,122.67
1993,4,1335.3,121.06
1994,4,1335.7,119.58
1995,4,1336.1,118.21
1996,4,1336.5,116.97
1997,4,1336.9,115.86
1998,4,1337.2,114.87
1999,4,1337.6,114.01
2000,4,1338,113.27
2001,4,1338.4,112.66
2002,4,1338.8,112.17
2003,4,1339.2,111.81
2004,4,1339.6,111.58
2005,4,1340,111.47
2006,4,1340.4,111.49
2007,4,1340.8,111.63
2008,4,1341.3,111.89
2009,4,1341.7,112.28
2010,4,1342.2,112.79
2011,4,1342.7,113.43
2012,4,1343.2,114.18
2013,4,1343.7,115.06
2014,4,1344.2,116.06
2015,4,1344.8,117.17
2016,4,1345.3,118.4
2017,4,1345.9,119.75
2018,4,1346.5,121.21
2019,4,1347.2,122.78
2020,4,1347.8,124.47
2021,4,1348.5,126.26
2022,4,1349.2,128.16
2023,4,1349.9,130.17
2024,4,1350.6,132.27
2025,4,1351.4,134.48
2026,4,1352.2,136.78
2027,4,1353,139.18
2028,4,1353.8,141.67
2029,4,1354.7,144.25
2030,4,1355.6,146.91
2031,4,1356.5,149.65
2032,4,1357.5,152.47
2033,4,1358.5,155.37
2034,4,1359.5,158.33
2035,4,1360.5,161.36
2036,4,1361.6,164.46
2037,4,1362.7,167.6
2038,4,1363.8,170.8
2039,4,1365,174.04
2040,4,1366.2,177.33
2041,4,1367.4,180.65
2042,4,1368.6,184
2043,4,1369.9,187.37
2044,4,1371.2,190.76
2045,4,1372.6,194.15
2046,4,1373.9,197.56
2047,4,1375.3,200.96
2048,4,1376.8,204.34
2049,4,1378.2,207.72
2050,4,1379.7,211.07
2051,4,1381.2,214.39
2052,4,1382.8,217.67
2053,4,1384.3,220.92
2054,4,1385.9,224.11
2055,4,1387.5,227.25
2056,4,1389.2,230.33
2057,4,1390.8,233.35
2058,4,1392.5,236.29
2059,4,1394.2,239.15
2060,4,1396,241.94
2061,4,1397.7,244.63
2062,4,1399.5,247.24
2063,4,1401.3,249.75
2064,4,1403.1,252.16
2065,4,1404.9,254.46
2066,4,1406.8,256.66
2067,4,1408.6,258.75
2068,4,1410.5,260.73
2069,4,1412.4,262.59
2070,4,1414.3,264.33
2071,4,1416.2,265.95
2072,4,1418.2,267.44
2073,4,1420.1,268.81
2074,4,1422.1,270.06
2075,4,1424.1,271.18
2076,4,1426.1,272.16
2077,4,1428,273.02
2078,4,1430,273.75
2079,4,1432,274.35
2080,4,1434.1,274.82
2081,4,1436.1,275.16
2082,4,1438.1,275.37
2083,4,1440.1,275.45
2084,4,1442.1,275.4
2085,4,1444.1,275.23
2086,4,1446.1,274.93
2087,4,1448.1,274.5
2088,4,1450.1,273.96
2089,4,1452.1,273.29
2090,4,1454.1,272.51
2091,4,1456.1,271.61
2092,4,1458,270.59
2093,4,1460,269.47
2094,4,1461.9,268.24
2095,4,1463.8,266.9
2096,4,1465.7,265.47
2097,4,1467.5,263.94
2098,4,1469.4,262.31
2099,4,1471.2,260.59
2100,4,1473,258.79
2101,4,1474.7,256.9
2102,4,1476.5,254.93
2103,4,1478.2,252.88
2104,4,1479.8,250.77
2105,4,1481.5,248.58
2106,4,1483.1,246.34
2107,4,1484.6,244.03
2108,4,1486.2,241.66
2109,4,1487.7,239.25
2110,4,1489.1,236.78
2111,4,1490.5,234.28
2112,4,1491.9,231.74
2113,4,1493.3,229.16
2114,4,1494.6,226.55
2115,4,1495.9,223.92
2116,4,1497.1,221.27
2117,4,1498.3,218.6
2118,4,1499.5,215.91
2119,4,1500.6,213.22
2120,4,1501.7,210.53
2121,4,1502.7,207.83
2122,4,1503.7,205.14
2123,4,1504.7,202.46
2124,4,1505.6,199.79
2125,4,1506.5,197.14
2126,4,1507.4,194.5
2127,4,1508.2,191.89
2128,4,1509,189.31
2129,4,1509.8,186.75
2130,4,1510.5,184.23
2131,4,1511.2,181.75
2132,4,1511.8,179.31
2133,4,1512.5,176.91
2134,4,1513.1,174.56
2135,4,1513.6,172.25
2136,4,1514.2,170.01
2137,4,1514.7,167.81
2138,4,1515.2,165.68
2139,4,1515.7,163.61
2140,4,1516.1,161.6
2141,4,1516.5,159.66
2142,4,1516.9,157.79
2143,4,1517.3,156
2144,4,1517.7,154.28
2145,4,1518,152.63
2146,4,1518.3,151.07
2147,4,1518.7,149.59
2148,4,1519,148.2
2149,4,1519.3,146.89
2150,4,1519.6,145.68
2151,4,1519.8,144.55
2152,4,1520.1,143.52
2153,4,1520.4,142.59
2154,4,1520.6,141.75
2155,4,1520.9,141.01
2156,4,1521.1,140.38
2157,4,1521.4,139.84
2158,4,1521.7,139.41
2159,4,1521.9,139.08
2160,4,1522.2,138.86
2161,4,1522.5,138.74
2162,4,1522.7,138.73
2163,4,1523,138.82
2164,4,1523.3,139.03
2165,4,1523.6,139.34
2166,4,1524,139.76
2167,4,1524.3,140.28
2168,4,1524.6,140.91
2169,4,1525,141.65
2170,4,1525.4,142.49
2171,4,1525.8,143.44
2172,4,1526.2,144.49
2173,4,1526.6,145.64
2174,4,1527.1,146.9
2175,4,1527.5,148.25
2176,4,1528,149.7
2177,4,1528.5,151.24
2178,4,1529.1,152.88
2179,4,1529.6,154.61
2180,4,1530.2,156.42
2181,4,1530.8,158.33
2182,4,1531.5,160.31
2183,4,1532.1,162.37
2184,4,1532.8,164.51
2185,4,1533.5,166.72
2186,4,1534.3,169
2187,4,1535.1,171.34
2188,4,1535.9,173.75
2189,4,1536.7,176.2
2190,4,1537.5,178.71
2191,4,1538.4,181.27
2192,4,1539.3,183.86
2193,4,1540.3,186.49
2194,4,1541.2,189.15
2195,4,1542.2,191.83
2196,4,1543.2,194.53
2197,4,1544.3,197.24
2198,4,1545.4,199.96
2199,4,1546.5,202.68
2200,4,1547.6,205.4
2201,4,1548.7,208.1
2202,4,1549.9,210.79
2203,4,1551.1,213.45
2204,4,1552.4,216.08
2205,4,1553.6,218.68
2206,4,1554.9,221.23
2207,4,1556.2,223.75
2208,4,1557.5,226.21
2209,4,1558.9,228.61
2210,4,1560.3,230.95
2211,4,1561.7,233.23
2212,4,1563.1,235.44
2213,4,1564.5,237.58
2214,4,1565.9,239.63
2215,4,1567.4,241.61
2216,4,1568.9,243.5
2217,4,1570.4,245.3
2218,4,1571.9,247.01
