1158,2,716.01,219.66
1159,2,717.03,221.87
1160,2,718.07,224.04
1161,2,719.13,226.17
1162,2,720.21,228.26
1163,2,721.3,230.31
1164,2,722.41,232.31
1165,2,723.54,234.26
1166,2,724.68,236.16
1167,2,725.83,238.01
1168,2,727.01,239.81
1169,2,728.19,241.56
1170,2,729.39,243.24
1171,2,730.6,244.87
1172,2,731.82,246.44
1173,2,733.05,247.94
1174,2,734.29,249.39
1175,2,735.53,250.77
1176,2,736.79,252.08
1177,2,738.05,253.33
1178,2,739.32,254.5
1179,2,740.59,255.61
1180,2,741.87,256.65
1181,2,743.15,257.62
1182,2,744.43,258.51
1183,2,745.71,259.33
1184,2,747,260.08
1185,2,748.28,260.76
1186,2,749.56,261.35
1187,2,750.84,261.88
1188,2,752.11,262.32
1189,2,753.38,262.7
1190,2,754.64,262.99
1191,2,755.9,263.21
1192,2,757.16,263.35
1193,2,758.4,263.41
1194,2,759.64,263.4
1195,2,760.86,263.31
1196,2,762.08,263.15
1197,2,763.29,262.91
1198,2,764.48,262.59
1199,2,765.67,262.2
1200,2,766.84,261.73
1201,2,767.99,261.19
1202,2,769.14,260.58
1203,2,770.26,259.9
1204,2,771.38,259.14
1205,2,772.47,258.31
1206,2,773.55,257.41
1207,2,774.62,256.44
1208,2,775.66,255.41
1209,2,776.69,254.31
1210,2,777.7,253.14
1211,2,778.68,251.91
1212,2,779.65,250.62
1213,2,780.6,249.26
1214,2,781.53,247.85
1215,2,782.43,246.38
1216,2,783.32,244.85
1217,2,784.18,243.26
1218,2,785.02,241.62
1219,2,785.83,239.93
1220,2,786.63,238.19
1221,2,787.4,236.4
1222,2,788.15,234.56
1223,2,788.88,232.68
1224,2,789.58,230.76
1225,2,790.26,228.8
1226,2,790.92,226.79
1227,2,791.55,224.75
1228,2,792.16,222.68
1229,2,792.75,220.57
1230,2,793.31,218.44
1231,2,793.85,216.27
1232,2,794.37,214.08
1233,2,794.87,211.87
1234,2,795.34,209.63
1235,2,795.8,207.38
1236,2,796.23,205.11
1237,2,796.64,202.82
1238,2,797.02,200.53
1239,2,797.39,198.22
1240,2,797.74,195.91
1241,2,798.07,193.59
1242,2,798.37,191.28
1243,2,798.66,188.96
1244,2,798.93,186.65
1245,2,799.19,184.34
1246,2,799.42,182.04
1247,2,799.64,179.75
1248,2,799.84,177.47
1249,2,800.02,175.21
1250,2,800.19,172.96
1251,2,800.34,170.74
1252,2,800.48,168.53
1253,2,800.6,166.35
1254,2,800.71,164.2
1255,2,800.81,162.08
1256,2,800.89,159.98
1257,2,800.96,157.92
1258,2,801.02,155.89
1259,2,801.08,153.9
1260,2,801.12,151.95
1261,2,801.15,150.04
1262,2,801.17,148.18
1263,2,801.19,146.35
1264,2,801.19,144.58
1265,2,801.19,142.85
1266,2,801.19,141.17
1267,2,801.18,139.54
1268,2,801.16,137.97
1269,2,801.14,136.45
1270,2,801.11,134.99
1271,2,801.09,133.58
1272,2,801.06,132.23
1273,2,801.03,130.94
1274,2,800.99,129.71
1275,2,800.96,128.54
1276,2,800.92,127.44
1277,2,800.89,126.39
1278,2,800.86,125.42
1279,2,800.83,124.5
1280,2,800.8,123.66
1281,2,800.77,122.88
1282,2,800.75,122.16
1283,2,800.73,121.52
1284,2,800.72,120.94
1285,2,800.71,120.44
1286,2,800.7,120
1287,2,800.71,119.63
1288,2,800.72,119.34
1289,2,800.73,119.11
1290,2,800.76,118.96
1291,2,800.79,118.88
1292,2,800.84,118.87
1293,2,800.89,118.93
1294,2,800.95,119.06
1295,2,801.03,119.27
1296,2,801.11,119.55
1297,2,801.21,119.9
1298,2,801.32,120.32
1299,2,801.44,120.82
1300,2,801.58,121.38
1301,2,801.73,122.02
1302,2,801.9,122.73
1303,2,802.08,123.52
1304,2,802.27,124.37
1305,2,802.49,125.29
1306,2,802.72,126.29
1307,2,802.96,127.35
1308,2,803.23,128.49
1309,2,803.51,129.69
1310,2,803.81,130.96
1311,2,804.13,132.29
1312,2,804.47,133.69
1313,2,804.84,135.16
1314,2,805.22,136.69
1315,2,805.62,138.29
1316,2,806.05,139.94
1317,2,806.49,141.66
1318,2,806.96,143.43
1319,2,807.45,145.26
1320,2,807.97,147.15
1321,2,808.51,149.09
1322,2,809.07,151.08
1323,2,809.66,153.13
1324,2,810.27,155.22
1325,2,810.9,157.36
1326,2,811.56,159.54
1327,2,812.25,161.76
1328,2,812.96,164.02
1329,2,813.7,166.32
1330,2,814.46,168.65
1331,2,815.25,171.01
1332,2,816.07,173.4
1333,2,816.91,175.82
1334,2,817.78,178.26
1335,2,818.67,180.72
1336,2,819.6,183.19
1337,2,820.54,185.68
1338,2,821.52,188.19
1339,2,822.52,190.7
1340,2,823.55,193.21
1341,2,824.6,195.73
1342,2,825.68,198.25
1343,2,826.78,200.77
1344,2,827.91,203.28
1345,2,829.07,205.79
1346,2,830.25,208.28
1347,2,831.45,210.76
1348,2,832.68,213.22
1349,2,833.94,215.66
1350,2,835.22,218.08
1351,2,836.52,220.48
1352,2,837.84,222.85
1353,2,839.19,225.18
1354,2,840.55,227.49
1355,2,841.94,229.75
1356,2,843.35,231.98
1357,2,844.79,234.17
1358,2,846.24,236.32
1359,2,847.71,238.42
1360,2,849.2,240.47
1361,2,850.71,242.47
1362,2,852.24,244.41
1363,2,853.78,246.3
1364,2,855.34,248.14
1365,2,856.92,249.91
1366,2,858.51,251.61
1367,2,860.12,253.25
1368,2,861.74,254.83
1369,2,863.38,256.33
1370,2,865.02,257.76
1371,2,866.68,259.12
1372,2,868.35,260.39
1373,2,870.03,261.59
1374,2,871.72,262.71
1375,2,873.42,263.75
1376,2,875.13,264.7
1377,2,876.84,265.57
1378,2,878.56,266.35
1379,2,880.29,267.05
1380,2,882.02,267.65
1381,2,883.75,268.17
1382,2,885.49,268.59
1383,2,887.23,268.92
1384,2,888.98,269.16
1385,2,890.72,269.3
1386,2,892.46,269.35
1387,2,894.21,269.31
1388,2,895.95,269.17
1389,2,897.7,268.94
1390,2,899.44,268.61
1391,2,901.18,268.18
1392,2,902.91,267.67
1393,2,904.65,267.05
1394,2,906.38,266.35
1395,2,908.1,265.55
1396,2,909.82,264.66
1397,2,911.53,263.68
1398,2,913.24,262.6
1399,2,914.94,261.44
1400,2,916.63,260.19
1401,2,918.31,258.85
1402,2,919.99,257.43
1403,2,921.65,255.92
1404,2,923.31,254.34
1405,2,924.95,252.67
1406,2,926.59,250.92
1407,2,928.21,249.1
1408,2,929.81,247.21
1409,2,931.41,245.24
1410,2,932.99,243.21
1411,2,934.56,241.11
1412,2,936.11,238.95
1413,2,937.64,236.73
1414,2,939.16,234.45
1415,2,940.66,232.12
1416,2,942.14,229.74
1417,2,943.6,227.31
1418,2,945.05,224.83
1419,2,946.47,222.32
1420,2,947.88,219.76
1421,2,949.26,217.17
1422,2,950.62,214.54
1423,2,951.96,211.89
1424,2,953.28,209.21
1425,2,954.58,206.51
1426,2,955.86,203.79
1427,2,957.11,201.06
1428,2,958.34,198.31
1429,2,959.55,195.56
1430,2,960.73,192.8
1431,2,961.89,190.04
1432,2,963.02,187.28
1433,2,964.14,184.53
1434,2,965.22,181.79
1435,2,966.29,179.06
1436,2,967.33,176.34
1437,2,968.34,173.65
1438,2,969.34,170.98
1439,2,970.3,168.34
1440,2,971.25,165.72
1441,2,972.17,163.15
1442,2,973.07,160.61
1443,2,973.95,158.11
1444,2,974.8,155.65
1445,2,975.64,153.24
1446,2,976.45,150.89
1447,2,977.24,148.58
1448,2,978.01,146.34
1449,2,978.76,144.15
1450,2,979.49,142.03
1451,2,980.2,139.97
1452,2,980.9,137.98
1453,2,981.57,136.07
1454,2,982.23,134.22
1455,2,982.87,132.46
1456,2,983.5,130.77
1457,2,984.11,129.16
1458,2,984.7,127.64
1459,2,985.29,126.2
1460,2,985.85,124.84
1461,2,986.41,123.58
1462,2,986.96,122.4
1463,2,987.49,121.32
1464,2,988.01,120.33
1465,2,988.53,119.43
1466,2,989.03,118.62
1467,2,989.53,117.91
1468,2,990.02,117.3
1469,2,990.51,116.78
1470,2,990.99,116.37
1471,2,991.46,116.05
1472,2,991.93,115.83
1473,2,992.4,115.71
1474,2,992.87,115.68
1475,2,993.33,115.76
1476,2,993.79,115.94
1477,2,994.26,116.22
1478,2,994.72,116.59
1479,2,995.19,117.07
1480,2,995.65,117.64
1481,2,996.13,118.32
1482,2,996.6,119.09
1483,2,997.08,119.96
1484,2,997.57,120.92
1485,2,998.06,121.98
1486,2,998.55,123.14
1487,2,999.06,124.39
1488,2,999.57,125.73
1489,2,1000.1,127.16
1490,2,1000.6,128.68
1491,2,1001.2,130.29
1492,2,1001.7,131.99
1493,2,1002.3,133.77
1494,2,1002.8,135.63
1495,2,1003.4,137.57
1496,2,1004,139.59
1497,2,1004.6,141.69
1498,2,1005.3,143.86
1499,2,1005.9,146.1
1500,2,1006.5,148.4
1501,2,1007.2,150.77
1502,2,1007.9,153.21
1503,2,1008.6,155.7
1504,2,1009.3,158.24
1505,2,1010,160.84
1506,2,1010.8,163.48
1507,2,1011.5,166.16
1508,2,1012.3,168.89
1509,2,1013.1,171.65
1510,2,1013.9,174.44
1511,2,1014.7,177.25
1512,2,1015.5,180.09
1513,2,1016.4,182.95
1514,2,1017.2,185.82
1515,2,1018.1,188.7
1516,2,1019,191.59
1517,2,1019.9,194.48
1518,2,1020.8,197.37
1519,2,1021.8,200.25
1520,2,1022.7,203.12
1521,2,1023.7,205.97
1522,2,1024.7,208.81
1523,2,1025.7,211.63
1524,2,1026.7,214.42
1525,2,1027.8,217.17
1526,2,1028.8,219.9
1527,2,1029.9,222.59
1528,2,1030.9,225.24
1529,2,1032,227.84
1530,2,1033.1,230.4
1531,2,1034.2,232.91
1532,2,1035.4,235.37
1533,2,1036.5,237.77
1534,2,1037.7,240.12
1535,2,1038.8,242.4
1536,2,1040,244.62
1537,2,1041.2,246.78
1538,2,1042.4,248.86
1539,2,1043.6,250.88
1540,2,1044.8,252.83
1541,2,1046.1,254.7
1542,2,1047.3,256.5
1543,2,1048.6,258.22
1544,2,1049.9,259.86
1545,2,1051.1,261.41
1546,2,1052.4,262.89
1547,2,1053.7,264.28
1548,2,1055,265.58
1549,2,1056.3,266.8
1550,2,1057.6,267.92
1551,2,1058.9,268.96
1552,2,1060.3,269.91
1553,2,1061.6,270.76
1554,2,1063,271.52
1555,2,1064.3,272.19
1556,2,1065.6,272.76
1557,2,1067,273.23
1558,2,1068.4,273.61
1559,2,1069.7,273.89
1560,2,1071.1,274.07
1561,2,1072.5,274.15
1562,2,1073.8,274.14
1563,2,1075.2,274.03
1564,2,1076.6,273.82
1565,2,1077.9,273.51
1566,2,1079.3,273.1
1567,2,1080.7,272.59
1568,2,1082,271.99
1569,2,1083.4,271.29
1570,2,1084.8,270.49
1571,2,1086.1,269.6
1572,2,1087.5,268.61
1573,2,1088.9,267.52
1574,2,1090.2,266.35
1575,2,1091.6,265.08
1576,2,1092.9,263.72
1577,2,1094.3,262.28
1578,2,1095.6,260.74
1579,2,1097,259.12
1580,2,1098.3,257.42
1581,2,1099.6,255.63
1582,2,1101,253.77
1583,2,1102.3,251.83
1584,2,1103.6,249.81
1585,2,1104.9,247.72
1586,2,1106.2,245.57
1587,2,1107.4,243.34
1588,2,1108.7,241.06
1589,2,1110,238.71
1590,2,1111.2,236.31
1591,2,1112.4,233.85
1592,2,1113.6,231.34
1593,2,1114.9,228.79
1594,2,1116,226.19
1595,2,1117.2,223.55
1596,2,1118.4,220.88
1597,2,1119.5,218.17
1598,2,1120.7,215.44
1599,2,1121.8,212.68
1600,2,1122.9,209.9
1601,2,1123.9,207.1
1602,2,1125,204.28
1603,2,1126,201.46
1604,2,1127.1,198.63
1605,2,1128.1,195.79
1606,2,1129.1,192.96
1607,2,1130,190.13
1608,2,1131,187.32
1609,2,1131.9,184.51
1610,2,1132.8,181.72
1611,2,1133.7,178.95
1612,2,1134.6,176.2
1613,2,1135.4,173.47
1614,2,1136.3,170.78
1615,2,1137.1,168.13
1616,2,1137.9,165.51
1617,2,1138.7,162.93
1618,2,1139.5,160.39
1619,2,1140.2,157.91
1620,2,1141,155.47
1621,2,1141.7,153.09
1622,2,1142.4,150.77
1623,2,1143.1,148.51
1624,2,1143.8,146.31
1625,2,1144.4,144.18
1626,2,1145.1,142.12
1627,2,1145.7,140.13
1628,2,1146.4,138.21
1629,2,1147,136.37
1630,2,1147.6,134.61
1631,2,1148.2,132.94
1632,2,1148.8,131.35
1633,2,1149.3,129.84
1634,2,1149.9,128.42
1635,2,1150.5,127.09
1636,2,1151.1,125.86
1637,2,1151.6,124.71
1638,2,1152.2,123.66
1639,2,1152.7,122.71
1640,2,1153.3,121.86
1641,2,1153.8,121.1
1642,2,1154.4,120.44
1643,2,1154.9,119.89
1644,2,1155.5,119.43
1645,2,1156,119.08
1646,2,1156.6,118.83
1647,2,1157.2,118.69
1648,2,1157.7,118.64
1649,2,1158.3,118.71
1650,2,1158.9,118.87
1651,2,1159.5,119.14
1652,2,1160.1,119.52
1653,2,1160.7,120
1654,2,1161.4,120.58
1655,2,1162,121.27
1656,2,1162.7,122.06
1657,2,1163.3,122.95
1658,2,1164,123.95
1659,2,1164.7,125.04
1660,2,1165.4,126.24
1661,2,1166.2,127.53
1662,2,1166.9,128.92
1663,2,1167.7,130.41
1664,2,1168.5,131.99
1665,2,1169.3,133.66
1666,2,1170.2,135.43
1667,2,1171,137.28
1668,2,1171.9,139.21
1669,2,1172.8,141.23
1670,2,1173.8,143.33
1671,2,1174.8,145.51
1672,2,1175.8,147.76
1673,2,1176.8,150.08
1674,2,1177.8,152.47
1675,2,1178.9,154.92
1676,2,1180,157.44
1677,2,1181.2,160.01
1678,2,1182.4,162.63
1679,2,1183.6,165.3
1680,2,1184.8,168.01
1681,2,1186.1,170.75
1682,2,1187.4,173.53
1683,2,1188.7,176.34
1684,2,1190.1,179.17
1685,2,1191.5,182.01
1686,2,1192.9,184.86
1687,2,1194.4,187.72
1688,2,1195.9,190.58
1689,2,1197.4,193.42
1690,2,1199,196.25
1691,2,1200.6,199.07
1692,2,1202.2,201.85
1693,2,1203.9,204.6
1694,2,1205.6,207.32
1695,2,1207.3,209.98
1696,2,1209.1,212.6
1697,2,1210.8,215.16
1698,2,1212.6,217.66
1699,2,1214.5,220.09
1700,2,1216.3,222.45
1701,2,1218.2,224.73
1702,2,1220.1,226.93
1703,2,1222.1,229.04
1704,2,1224,231.06
1705,2,1226,232.99
1706,2,1228,234.81
1707,2,1230.1,236.54
1708,2,1232.1,238.16
1709,2,1234.2,239.67
1710,2,1236.3,241.07
1711,2,1238.4,242.36
1712,2,1240.6,243.54
1713,2,1242.7,244.6
1714,2,1244.9,245.54
1715,2,1247.1,246.36
1716,2,1249.3,247.07
1717,2,1251.6,247.65
1718,2,1253.8,248.12
1719,2,1256.1,248.46
1720,2,1258.3,248.68
1721,2,1260.6,248.79
1722,2,1262.9,248.78
1723,2,1265.2,248.64
1724,2,1267.6,248.4
1725,2,1269.9,248.03
1726,2,1272.2,247.56
1727,2,1274.6,246.97
1728,2,1276.9,246.27
1729,2,1279.3,245.47
1730,2,1281.7,244.56
1731,2,1284,243.55
1732,2,1286.4,242.45
1733,2,1288.8,241.25
1734,2,1291.1,239.96
1735,2,1293.5,238.58
1736,2,1295.9,237.12
1737,2,1298.2,235.58
1738,2,1300.6,233.96
1739,2,1302.9,232.28
1740,2,1305.2,230.53
1741,2,1307.5,228.72
1742,2,1309.8,226.85
1743,2,1312.1,224.92
1744,2,1314.3,222.95
1745,2,1316.5,220.94
1746,2,1318.8,218.89
1747,2,1320.9,216.81
1748,2,1323.1,214.69
1749,2,1325.2,212.56
1750,2,1327.3,210.4
1751,2,1329.4,208.23
1752,2,1331.4,206.06
1753,2,1333.4,203.87
1754,2,1335.4,201.69
1755,2,1337.4,199.52
1756,2,1339.3,197.35
1757,2,1341.1,195.2
1758,2,1342.9,193.06
1759,2,1344.7,190.95
1760,2,1346.5,188.87
1761,2,1348.2,186.82
1762,2,1349.9,184.8
1763,2,1351.5,182.83
1764,2,1353.1,180.89
1765,2,1354.7,179.01
1766,2,1356.2,177.17
1767,2,1357.7,175.39
1768,2,1359.1,173.67
1769,2,1360.5,172
1770,2,1361.8,170.4
1771,2,1363.2,168.87
1772,2,1364.4,167.41
1773,2,1365.7,166.02
1774,2,1366.9,164.71
1775,2,1368,163.47
1776,2,1369.2,162.32
1777,2,1370.3,161.24
1778,2,1371.3,160.25
1779,2,1372.3,159.34
1780,2,1373.3,158.52
1781,2,1374.3,157.79
1782,2,1375.2,157.15
1783,2,1376.1,156.6
1784,2,1376.9,156.14
1785,2,1377.7,155.77
1786,2,1378.5,155.49
1787,2,1379.3,155.31
1788,2,1380,155.22
1789,2,1380.7,155.22
1790,2,1381.4,155.31
1791,2,1382.1,155.5
1792,2,1382.7,155.77
1793,2,1383.3,156.14
1794,2,1383.9,156.6
1795,2,1384.4,157.15
1796,2,1385,157.79
1797,2,1385.5,158.51
1798,2,1386,159.32
1799,2,1386.5,160.21
1800,2,1387,161.19
1801,2,1387.5,162.24
1802,2,1387.9,163.37
1803,2,1388.4,164.58
1804,2,1388.8,165.86
1805,2,1389.2,167.21
1806,2,1389.7,168.63
1807,2,1390.1,170.11
1808,2,1390.5,171.65
1809,2,1390.9,173.25
1810,2,1391.3,174.9
1811,2,1391.7,176.6
1812,2,1392.1,178.35
1813,2,1392.5,180.14
1814,2,1392.9,181.97
1815,2,1393.3,183.83
1816,2,1393.7,185.72
1817,2,1394.1,187.64
1818,2,1394.5,189.58
1819,2,1394.9,191.53
1820,2,1395.4,193.5
1821,2,1395.8,195.48
1822,2,1396.3,197.45
1823,2,1396.7,199.43
1824,2,1397.2,201.4
1825,2,1397.7,203.37
1826,2,1398.2,205.31
1827,2,1398.7,207.25
1828,2,1399.3,209.15
1829,2,1399.8,211.04
1830,2,1400.4,212.89
1831,2,1401,214.71
1832,2,1401.6,216.5
1833,2,1402.2,218.24
1834,2,1402.8,219.95
1835,2,1403.5,221.6
1836,2,1404.1,223.21
1837,2,1404.8,224.76
1838,2,1405.5,226.26
1839,2,1406.3,227.7
1840,2,1407,229.07
1841,2,1407.8,230.39
1842,2,1408.6,231.64
1843,2,1409.4,232.82
1844,2,1410.2,233.92
1845,2,1411,234.96
1846,2,1411.9,235.92
1847,2,1412.8,236.8
1848,2,1413.7,237.61
1849,2,1414.6,238.34
1850,2,1415.5,238.98
1851,2,1416.5,239.54
1852,2,1417.5,240.02
1853,2,1418.5,240.42
1854,2,1419.5,240.72
1855,2,1420.5,240.94
1856,2,1421.6,241.08
1857,2,1422.6,241.13
1858,2,1423.7,241.09
1859,2,1424.8,240.96
1860,2,1425.9,240.74
1861,2,1427.1,240.44
1862,2,1428.2,240.05
1863,2,1429.4,239.57
1864,2,1430.5,239.01
1865,2,1431.7,238.36
1866,2,1432.9,237.63
1867,2,1434.1,236.82
1868,2,1435.3,235.93
1869,2,1436.5,234.95
1870,2,1437.8,233.9
1871,2,1439,232.78
1872,2,1440.2,231.58
1873,2,1441.5,230.31
1874,2,1442.7,228.97
1875,2,1444,227.56
1876,2,1445.3,226.1
1877,2,1446.5,224.57
1878,2,1447.8,222.98
1879,2,1449,221.35
1880,2,1450.3,219.66
1881,2,1451.6,217.92
1882,2,1452.8,216.15
1883,2,1454.1,214.33
1884,2,1455.3,212.48
1885,2,1456.5,210.6
1886,2,1457.8,208.7
1887,2,1459,206.77
1888,2,1460.2,204.83
1889,2,1461.4,202.87
1890,2,1462.6,200.9
1891,2,1463.8,198.93
1892,2,1465,196.96
1893,2,1466.2,194.99
1894,2,1467.3,193.03
1895,2,1468.5,191.09
1896,2,1469.6,189.16
1897,2,1470.8,187.26
1898,2,1471.9,185.38
1899,2,1473,183.53
1900,2,1474.1,181.73
1901,2,1475.2,179.96
1902,2,1476.3,178.23
1903,2,1477.3,176.55
1904,2,1478.4,174.93
1905,2,1479.4,173.36
1906,2,1480.5,171.84
1907,2,1481.5,170.4
1908,2,1482.5,169.02
1909,2,1483.5,167.7
1910,2,1484.6,166.46
1911,2,1485.6,165.3
1912,2,1486.5,164.21
1913,2,1487.5,163.21
1914,2,1488.5,162.29
1915,2,1489.5,161.45
1916,2,1490.5,160.7
1917,2,1491.5,160.05
1918,2,1492.4,159.48
1919,2,1493.4,159
1920,2,1494.4,158.62
1921,2,1495.3,158.33
1922,2,1496.3,158.14
1923,2,1497.3,158.05
1924,2,1498.3,158.06
1925,2,1499.3,158.16
1926,2,1500.2,158.36
1927,2,1501.2,158.66
1928,2,1502.2,159.06
1929,2,1503.2,159.55
1930,2,1504.2,160.14
1931,2,1505.3,160.83
1932,2,1506.3,161.62
1933,2,1507.3,162.5
1934,2,1508.4,163.47
1935,2,1509.5,164.54
1936,2,1510.5,165.69
1937,2,1511.6,166.94
1938,2,1512.7,168.27
1939,2,1513.8,169.69
1940,2,1515,171.19
1941,2,1516.1,172.77
1942,2,1517.3,174.42
1943,2,1518.5,176.15
1944,2,1519.7,177.95
1945,2,1520.9,179.81
1946,2,1522.1,181.74
1947,2,1523.4,183.73
1948,2,1524.6,185.77
1949,2,1525.9,187.87
1950,2,1527.2,190.01
1951,2,1528.5,192.19
1952,2,1529.9,194.41
1953,2,1531.2,196.66
1954,2,1532.6,198.94
1955,2,1534,201.24
1956,2,1535.4,203.56
1957,2,1536.9,205.9
1958,2,1538.3,208.24
1959,2,1539.8,210.58
1960,2,1541.3,212.93
1961,2,1542.8,215.27
1962,2,1544.3,217.59
1963,2,1545.8,219.91
1964,2,1547.4,222.2
1965,2,1549,224.47
1966,2,1550.5,226.71
1967,2,1552.1,228.91
1968,2,1553.7,231.09
1969,2,1555.3,233.22
1970,2,1557,235.31
1971,2,1558.6,237.35
1972,2,1560.2,239.35
1973,2,1561.9,241.29
1974,2,1563.5,243.18
1975,2,1565.2,245.01
1976,2,1566.8,246.79
1977,2,1568.5,248.5
1978,2,1570.1,250.15
1979,2,1571.8,251.73
1980,2,1573.4,253.26
1981,2,1575.1,254.71
1982,2,1576.7,256.1
1983,2,1578.3,257.42
1984,2,1579.9,258.68
1985,2,1581.5,259.87
1986,2,1583.1,260.99
1987,2,1584.7,262.04
1988,2,1586.3,263.03
1989,2,1587.8,263.95
1990,2,1589.3,264.81
1991,2,1590.8,265.61
1992,2,1592.3,266.34
1993,2,1593.8,267.02
1994,2,1595.2,267.63
1995,2,1596.6,268.19
1996,2,1598,268.7
1997,2,1599.4,269.15
1998,2,1600.7,269.56
1999,2,1602,269.91
2000,2,1603.2,270.23
2001,2,1604.4,270.5
2002,2,1605.6,270.73
2003,2,1606.8,270.92
2004,2,1607.9,271.08
2005,2,1608.9,271.21
2006,2,1609.9,271.3
2007,2,1610.9,271.37
2008,2,1611.9,271.42
2009,2,1612.7,271.44
2010,2,1613.6,271.45
2011,2,1614.4,271.44
2012,2,1615.1,271.41
2013,2,1615.9,271.37
2014,2,1616.5,271.32
2015,2,1617.1,271.26
2016,2,1617.7,271.2
2017,2,1618.2,271.13
2018,2,1618.7,271.05
2019,2,1619.2,270.98
2020,2,1619.6,270.9
2021,2,1619.9,270.83
2022,2,1620.3,270.76
2023,2,1620.5,270.69
2024,2,1620.8,270.63
2025,2,1621,270.57
2026,2,1621.2,270.51
2027,2,1621.3,270.47
2028,2,1621.5,270.43
2029,2,1621.6,270.4
2030,2,1621.6,270.37
