260,3,331.99,105.99
261,3,331.99,105.99
262,3,331.99,105.99
263,3,331.99,105.99
264,3,331.99,105.99
265,3,331.99,105.99
266,3,331.99,105.99
267,3,331.99,105.99
268,3,331.99,105.99
269,3,331.99,105.99
270,3,331.99,105.99
271,3,331.99,105.99
272,3,331.99,105.99
273,3,331.99,105.99
274,3,331.99,105.99
275,3,331.99,105.99
276,3,331.99,105.99
277,3,331.99,105.99
278,3,331.99,105.99
279,3,331.99,105.99
280,3,331.99,105.99
281,3,331.99,105.99
282,3,331.99,105.99
283,3,331.99,105.99
284,3,331.99,105.99
285,3,331.99,105.99
286,3,331.99,105.99
287,3,332,105.99
288,3,332,105.99
289,3,332,105.99
290,3,332,105.99
291,3,332,105.99
292,3,332,105.99
293,3,332,105.99
294,3,332,105.99
295,3,332,105.99
296,3,332,105.99
297,3,332,105.99
298,3,332,105.99
299,3,332,105.99
300,3,332,105.99
301,3,332,105.99
302,3,332,105.99
303,3,332,105.99
304,3,332,105.99
305,3,332,105.99
306,3,332.01,105.99
307,3,332.01,105.99
308,3,332.01,106
309,3,332.01,106
310,3,332.01,106
311,3,332.01,106
312,3,332.01,106
313,3,332.01,106
314,3,332.01,106
315,3,332.02,106
316,3,332.02,106
317,3,332.02,106
318,3,332.02,106
319,3,332.02,106
320,3,332.02,106
321,3,332.02,106.01
322,3,332.03,106.01
323,3,332.03,106.01
324,3,332.03,106.01
325,3,332.03,106.01
326,3,332.03,106.01
327,3,332.03,106.01
328,3,332.04,106.02
329,3,332.04,106.02
330,3,332.04,106.02
331,3,332.04,106.02
332,3,332.04,106.02
333,3,332.05,106.02
334,3,332.05,106.03
335,3,332.05,106.03
336,3,332.05,106.03
337,3,332.06,106.03
338,3,332.06,106.03
339,3,332.06,106.04
340,3,332.06,106.04
341,3,332.07,106.04
342,3,332.07,106.04
343,3,332.07,106.05
344,3,332.07,106.05
345,3,332.08,106.05
346,3,332.08,106.05
347,3,332.08,106.06
348,3,332.09,106.06
349,3,332.09,106.06
350,3,332.09,106.07
351,3,332.09,106.07
352,3,332.1,106.07
353,3,332.1,106.08
354,3,332.1,106.08
355,3,332.11,106.08
356,3,332.11,106.09
357,3,332.11,106.09
358,3,332.11,106.09
359,3,332.12,106.1
360,3,332.12,106.1
361,3,332.12,106.1
362,3,332.13,106.11
363,3,332.13,106.11
364,3,332.13,106.12
365,3,332.13,106.12
366,3,332.14,106.12
367,3,332.14,106.13
368,3,332.14,106.13
369,3,332.14,106.14
370,3,332.15,106.14
371,3,332.15,106.14
372,3,332.15,106.15
373,3,332.15,106.15
374,3,332.15,106.16
375,3,332.16,106.16
376,3,332.16,106.16
377,3,332.16,106.17
378,3,332.16,106.17
379,3,332.16,106.18
380,3,332.16,106.18
381,3,332.16,106.18
382,3,332.16,106.19
383,3,332.16,106.19
384,3,332.16,106.19
385,3,332.16,106.2
386,3,332.16,106.2
387,3,332.16,106.2
388,3,332.16,106.21
389,3,332.16,106.21
390,3,332.16,106.21
391,3,332.15,106.22
392,3,332.15,106.22
393,3,332.15,106.22
394,3,332.14,106.22
395,3,332.14,106.22
396,3,332.14,106.23
397,3,332.13,106.23
398,3,332.13,106.23
399,3,332.12,106.23
400,3,332.11,106.23
401,3,332.11,106.23
402,3,332.1,106.23
403,3,332.09,106.23
404,3,332.08,106.22
405,3,332.08,106.22
406,3,332.07,106.22
407,3,332.06,106.22
408,3,332.04,106.21
409,3,332.03,106.21
410,3,332.02,106.21
411,3,332.01,106.2
412,3,331.99,106.2
413,3,331.98,106.19
414,3,331.96,106.18
415,3,331.95,106.18
416,3,331.93,106.17
417,3,331.91,106.16
418,3,331.89,106.15
419,3,331.87,106.14
420,3,331.85,106.13
421,3,331.83,106.12
422,3,331.8,106.1
423,3,331.78,106.09
424,3,331.76,106.07
425,3,331.73,106.06
426,3,331.7,106.04
427,3,331.67,106.02
428,3,331.65,106
429,3,331.62,105.99
430,3,331.58,105.96
431,3,331.55,105.94
432,3,331.52,105.92
433,3,331.48,105.89
434,3,331.45,105.87
435,3,331.41,105.84
436,3,331.37,105.81
437,3,331.33,105.78
438,3,331.29,105.75
439,3,331.25,105.72
440,3,331.21,105.69
441,3,331.16,105.65
442,3,331.12,105.61
443,3,331.07,105.58
444,3,331.02,105.54
445,3,330.97,105.5
446,3,330.92,105.45
447,3,330.87,105.41
448,3,330.82,105.36
449,3,330.76,105.32
450,3,330.71,105.27
451,3,330.65,105.22
452,3,330.6,105.16
453,3,330.54,105.11
454,3,330.48,105.05
455,3,330.42,105
456,3,330.36,104.94
457,3,330.3,104.88
458,3,330.23,104.81
459,3,330.17,104.75
460,3,330.11,104.68
461,3,330.04,104.62
462,3,329.97,104.55
463,3,329.91,104.48
464,3,329.84,104.4
465,3,329.77,104.33
466,3,329.7,104.25
467,3,329.64,104.18
468,3,329.57,104.1
469,3,329.5,104.02
470,3,329.42,103.94
471,3,329.35,103.85
472,3,329.28,103.77
473,3,329.21,103.68
474,3,329.14,103.59
475,3,329.07,103.51
476,3,328.99,103.42
477,3,328.92,103.33
478,3,328.85,103.23
479,3,328.78,103.14
480,3,328.7,103.05
481,3,328.63,102.95
482,3,328.56,102.86
483,3,328.48,102.76
484,3,328.41,102.66
485,3,328.34,102.56
486,3,328.27,102.46
487,3,328.2,102.36
488,3,328.12,102.26
489,3,328.05,102.16
490,3,327.98,102.06
491,3,327.91,101.95
492,3,327.84,101.85
493,3,327.77,101.74
494,3,327.7,101.64
495,3,327.64,101.53
496,3,327.57,101.43
497,3,327.5,101.32
498,3,327.44,101.22
499,3,327.37,101.11
500,3,327.3,101
501,3,327.24,100.9
502,3,327.18,100.79
503,3,327.11,100.69
504,3,327.05,100.58
505,3,326.99,100.48
506,3,326.93,100.37
507,3,326.87,100.27
508,3,326.81,100.17
509,3,326.75,100.06
510,3,326.7,99.964
511,3,326.64,99.864
512,3,326.58,99.765
513,3,326.53,99.668
514,3,326.48,99.573
515,3,326.42,99.479
516,3,326.37,99.388
517,3,326.32,99.298
518,3,326.27,99.211
519,3,326.22,99.127
520,3,326.17,99.045
521,3,326.13,98.967
522,3,326.08,98.891
523,3,326.04,98.82
524,3,325.99,98.751
525,3,325.95,98.687
526,3,325.91,98.627
527,3,325.87,98.572
528,3,325.84,98.522
529,3,325.8,98.477
530,3,325.76,98.437
531,3,325.73,98.403
532,3,325.7,98.375
533,3,325.67,98.354
534,3,325.64,98.339
535,3,325.62,98.332
536,3,325.59,98.332
537,3,325.57,98.34
538,3,325.55,98.357
539,3,325.53,98.382
540,3,325.51,98.417
541,3,325.5,98.461
542,3,325.49,98.516
543,3,325.48,98.581
544,3,325.47,98.657
545,3,325.47,98.744
546,3,325.47,98.844
547,3,325.47,98.956
548,3,325.47,99.081
549,3,325.48,99.219
550,3,325.49,99.372
551,3,325.51,99.539
552,3,325.52,99.721
553,3,325.55,99.919
554,3,325.57,100.13
555,3,325.6,100.36
556,3,325.63,100.61
557,3,325.67,100.88
558,3,325.71,101.16
559,3,325.76,101.47
560,3,325.81,101.79
561,3,325.86,102.14
562,3,325.92,102.5
563,3,325.99,102.89
564,3,326.06,103.3
565,3,326.13,103.73
566,3,326.21,104.19
567,3,326.3,104.67
568,3,326.39,105.18
569,3,326.48,105.71
570,3,326.58,106.27
571,3,326.69,106.86
572,3,326.8,107.47
573,3,326.92,108.12
574,3,327.05,108.79
575,3,327.18,109.49
576,3,327.31,110.23
577,3,327.46,110.99
578,3,327.6,111.79
579,3,327.76,112.62
580,3,327.92,113.48
581,3,328.09,114.38
582,3,328.26,115.31
583,3,328.44,116.28
584,3,328.63,117.28
585,3,328.82,118.32
586,3,329.02,119.4
587,3,329.23,120.51
588,3,329.44,121.66
589,3,329.66,122.85
590,3,329.89,124.08
591,3,330.12,125.35
592,3,330.36,126.65
593,3,330.6,128
594,3,330.85,129.38
595,3,331.11,130.81
596,3,331.37,132.27
597,3,331.64,133.77
598,3,331.91,135.32
599,3,332.19,136.9
600,3,332.47,138.52
601,3,332.76,140.19
602,3,333.06,141.89
603,3,333.36,143.63
604,3,333.66,145.41
605,3,333.97,147.23
606,3,334.28,149.08
607,3,334.6,150.97
608,3,334.92,152.9
609,3,335.24,154.87
610,3,335.56,156.87
611,3,335.89,158.9
612,3,336.23,160.97
613,3,336.56,163.08
614,3,336.9,165.21
615,3,337.23,167.38
616,3,337.57,169.57
617,3,337.92,171.8
618,3,338.26,174.05
619,3,338.6,176.34
620,3,338.95,178.64
621,3,339.29,180.98
622,3,339.64,183.33
623,3,339.98,185.71
624,3,340.33,188.11
625,3,340.67,190.54
626,3,341.02,192.98
627,3,341.36,195.43
628,3,341.71,197.91
629,3,342.05,200.39
630,3,342.39,202.89
631,3,342.74,205.41
632,3,343.08,207.93
633,3,343.42,210.46
634,3,343.76,213
635,3,344.09,215.55
636,3,344.43,218.1
637,3,344.77,220.65
638,3,345.1,223.21
639,3,345.43,225.76
640,3,345.77,228.32
641,3,346.1,230.87
642,3,346.43,233.42
643,3,346.76,235.97
644,3,347.09,238.51
645,3,347.42,241.04
646,3,347.75,243.56
647,3,348.07,246.08
648,3,348.4,248.58
649,3,348.73,251.08
650,3,349.05,253.56
651,3,349.38,256.04
652,3,349.7,258.49
653,3,350.03,260.94
654,3,350.35,263.37
655,3,350.68,265.79
656,3,351.01,268.2
657,3,351.33,270.58
658,3,351.66,272.96
659,3,351.98,275.31
660,3,352.31,277.66
661,3,352.64,279.98
662,3,352.97,282.29
663,3,353.29,284.58
664,3,353.62,286.86
665,3,353.95,289.12
666,3,354.29,291.36
667,3,354.62,293.59
668,3,354.95,295.8
669,3,355.28,298
670,3,355.62,300.18
671,3,355.95,302.34
672,3,356.29,304.48
673,3,356.63,306.61
674,3,356.97,308.73
675,3,357.31,310.83
676,3,357.65,312.91
677,3,358,314.98
678,3,358.34,317.04
679,3,358.69,319.08
680,3,359.04,321.11
681,3,359.38,323.12
682,3,359.74,325.12
683,3,360.09,327.1
684,3,360.44,329.07
685,3,360.8,331.03
686,3,361.16,332.98
687,3,361.51,334.91
688,3,361.88,336.83
689,3,362.24,338.74
690,3,362.6,340.64
691,3,362.97,342.52
692,3,363.33,344.39
693,3,363.7,346.26
694,3,364.07,348.11
695,3,364.44,349.95
696,3,364.82,351.78
697,3,365.19,353.6
698,3,365.57,355.4
699,3,365.95,357.2
700,3,366.33,358.99
701,3,366.71,360.77
702,3,367.09,362.54
703,3,367.47,364.3
704,3,367.86,366.05
705,3,368.24,367.79
706,3,368.63,369.53
707,3,369.02,371.25
708,3,369.41,372.97
709,3,369.8,374.68
710,3,370.19,376.38
711,3,370.59,378.07
712,3,370.98,379.75
713,3,371.38,381.43
714,3,371.78,383.1
715,3,372.17,384.76
716,3,372.57,386.41
717,3,372.97,388.06
718,3,373.37,389.7
719,3,373.78,391.34
720,3,374.18,392.96
721,3,374.58,394.58
722,3,374.99,396.2
723,3,375.4,397.81
724,3,375.8,399.41
725,3,376.21,401.01
726,3,376.62,402.6
727,3,377.03,404.18
728,3,377.44,405.76
729,3,377.85,407.34
730,3,378.26,408.91
731,3,378.68,410.48
732,3,379.09,412.04
733,3,379.5,413.6
734,3,379.92,415.16
735,3,380.34,416.71
736,3,380.75,418.25
737,3,381.17,419.8
738,3,381.59,421.34
739,3,382.01,422.88
740,3,382.43,424.41
741,3,382.86,425.95
742,3,383.28,427.48
743,3,383.7,429
744,3,384.13,430.53
745,3,384.55,432.05
746,3,384.98,433.57
747,3,385.4,435.09
748,3,385.83,436.61
749,3,386.26,438.12
750,3,386.68,439.63
751,3,387.11,441.14
752,3,387.54,442.65
753,3,387.97,444.15
754,3,388.4,445.65
755,3,388.82,447.15
756,3,389.25,448.64
757,3,389.68,450.13
758,3,390.11,451.62
759,3,390.53,453.1
760,3,390.96,454.58
761,3,391.39,456.05
762,3,391.81,457.51
763,3,392.24,458.97
764,3,392.66,460.42
765,3,393.08,461.87
766,3,393.5,463.31
767,3,393.92,464.73
768,3,394.34,466.15
769,3,394.76,467.56
770,3,395.17,468.96
771,3,395.59,470.34
772,3,396,471.72
773,3,396.41,473.08
774,3,396.82,474.43
775,3,397.23,475.76
776,3,397.64,477.08
777,3,398.04,478.38
778,3,398.45,479.67
779,3,398.85,480.94
780,3,399.25,482.19
781,3,399.65,483.43
782,3,400.05,484.64
783,3,400.44,485.83
784,3,400.84,487
785,3,401.24,488.15
786,3,401.63,489.28
787,3,402.02,490.38
788,3,402.42,491.46
789,3,402.81,492.52
790,3,403.2,493.54
791,3,403.6,494.54
792,3,403.99,495.51
793,3,404.38,496.46
794,3,404.78,497.37
795,3,405.17,498.25
796,3,405.57,499.1
797,3,405.97,499.91
798,3,406.36,500.69
799,3,406.77,501.44
800,3,407.17,502.15
801,3,407.57,502.82
802,3,407.98,503.45
803,3,408.39,504.05
804,3,408.81,504.6
805,3,409.23,505.11
806,3,409.65,505.57
807,3,410.07,505.99
808,3,410.5,506.36
809,3,410.94,506.69
810,3,411.38,506.97
811,3,411.82,507.2
812,3,412.27,507.37
813,3,412.73,507.5
814,3,413.2,507.57
815,3,413.67,507.58
816,3,414.15,507.54
817,3,414.63,507.44
818,3,415.12,507.28
819,3,415.63,507.06
820,3,416.14,506.78
821,3,416.66,506.44
822,3,417.19,506.03
823,3,417.73,505.56
824,3,418.27,505.02
825,3,418.83,504.42
826,3,419.4,503.74
827,3,419.99,502.99
828,3,420.58,502.18
829,3,421.19,501.29
830,3,421.81,500.33
831,3,422.44,499.29
832,3,423.08,498.18
833,3,423.74,496.99
834,3,424.41,495.73
835,3,425.1,494.39
836,3,425.8,492.97
837,3,426.51,491.47
838,3,427.24,489.89
839,3,427.98,488.22
840,3,428.74,486.48
841,3,429.52,484.65
842,3,430.31,482.75
843,3,431.11,480.76
844,3,431.94,478.68
845,3,432.77,476.52
846,3,433.63,474.28
847,3,434.49,471.95
848,3,435.38,469.54
849,3,436.28,467.05
850,3,437.19,464.47
851,3,438.12,461.81
852,3,439.07,459.07
853,3,440.03,456.24
854,3,441,453.33
855,3,441.99,450.34
856,3,442.99,447.27
857,3,444,444.12
858,3,445.03,440.9
859,3,446.06,437.59
860,3,447.11,434.21
861,3,448.17,430.76
862,3,449.24,427.23
863,3,450.32,423.63
864,3,451.41,419.96
865,3,452.51,416.22
866,3,453.62,412.41
867,3,454.73,408.54
868,3,455.85,404.61
869,3,456.97,400.62
870,3,458.1,396.56
871,3,459.24,392.45
872,3,460.37,388.29
873,3,461.52,384.07
874,3,462.66,379.8
875,3,463.81,375.49
876,3,464.95,371.13
877,3,466.1,366.73
878,3,467.25,362.28
879,3,468.4,357.8
880,3,469.54,353.29
881,3,470.69,348.74
882,3,471.83,344.16
883,3,472.97,339.55
884,3,474.1,334.92
885,3,475.23,330.26
886,3,476.36,325.59
887,3,477.48,320.9
888,3,478.59,316.2
889,3,479.7,311.48
890,3,480.8,306.76
891,3,481.89,302.03
892,3,482.97,297.31
893,3,484.05,292.58
894,3,485.11,287.85
895,3,486.17,283.13
896,3,487.21,278.42
897,3,488.25,273.72
898,3,489.27,269.04
899,3,490.28,264.37
900,3,491.28,259.72
901,3,492.26,255.09
902,3,493.24,250.49
903,3,494.2,245.92
904,3,495.14,241.37
905,3,496.07,236.86
906,3,496.99,232.38
907,3,497.89,227.94
908,3,498.78,223.53
909,3,499.65,219.17
910,3,500.51,214.85
911,3,501.35,210.58
912,3,502.18,206.36
913,3,502.99,202.18
914,3,503.78,198.06
915,3,504.56,193.99
916,3,505.33,189.98
917,3,506.07,186.02
918,3,506.8,182.12
919,3,507.51,178.29
920,3,508.21,174.51
921,3,508.89,170.8
922,3,509.56,167.15
923,3,510.2,163.56
924,3,510.84,160.05
925,3,511.45,156.59
926,3,512.05,153.21
927,3,512.63,149.9
928,3,513.2,146.65
929,3,513.75,143.48
930,3,514.28,140.37
931,3,514.8,137.34
932,3,515.3,134.38
933,3,515.78,131.49
934,3,516.25,128.67
935,3,516.71,125.93
936,3,517.14,123.25
937,3,517.57,120.65
938,3,517.97,118.12
939,3,518.36,115.67
940,3,518.74,113.29
941,3,519.1,110.98
942,3,519.44,108.74
943,3,519.77,106.57
944,3,520.09,104.48
945,3,520.39,102.46
946,3,520.68,100.51
947,3,520.95,98.635
948,3,521.2,96.829
949,3,521.45,95.095
950,3,521.67,93.432
951,3,521.89,91.84
952,3,522.09,90.319
953,3,522.27,88.868
954,3,522.45,87.488
955,3,522.6,86.178
956,3,522.75,84.938
957,3,522.88,83.768
958,3,523,82.668
959,3,523.1,81.638
960,3,523.19,80.677
961,3,523.27,79.786
962,3,523.34,78.965
963,3,523.39,78.213
964,3,523.43,77.531
965,3,523.45,76.919
966,3,523.46,76.376
967,3,523.46,75.903
968,3,523.45,75.5
969,3,523.42,75.168
970,3,523.38,74.905
971,3,523.33,74.714
972,3,523.27,74.593
973,3,523.19,74.543
974,3,523.1,74.565
975,3,523,74.658
976,3,522.89,74.824
977,3,522.76,75.062
978,3,522.62,75.373
979,3,522.47,75.758
980,3,522.3,76.217
981,3,522.13,76.75
982,3,521.94,77.359
983,3,521.74,78.043
984,3,521.52,78.803
985,3,521.3,79.641
986,3,521.06,80.556
987,3,520.81,81.549
988,3,520.55,82.622
989,3,520.27,83.774
990,3,519.98,85.006
991,3,519.68,86.32
992,3,519.37,87.716
993,3,519.05,89.194
994,3,518.71,90.756
995,3,518.36,92.402
996,3,518.01,94.133
997,3,517.63,95.949
998,3,517.25,97.852
999,3,516.86,99.842
1000,3,516.45,101.92
1001,3,516.03,104.09
1002,3,515.6,106.34
1003,3,515.16,108.68
1004,3,514.71,111.12
1005,3,514.25,113.64
1006,3,513.78,116.26
1007,3,513.3,118.97
1008,3,512.8,121.77
1009,3,512.3,124.66
1010,3,511.79,127.64
1011,3,511.26,130.71
1012,3,510.73,133.88
1013,3,510.19,137.14
1014,3,509.64,140.49
1015,3,509.09,143.93
1016,3,508.52,147.46
1017,3,507.95,151.08
1018,3,507.37,154.79
1019,3,506.78,158.59
1020,3,506.19,162.48
1021,3,505.59,166.46
1022,3,504.99,170.51
1023,3,504.39,174.66
1024,3,503.78,178.88
1025,3,503.16,183.18
1026,3,502.55,187.57
1027,3,501.93,192.02
1028,3,501.31,196.56
1029,3,500.69,201.16
1030,3,500.07,205.83
1031,3,499.45,210.57
1032,3,498.84,215.37
1033,3,498.23,220.23
1034,3,497.62,225.15
1035,3,497.01,230.12
1036,3,496.42,235.14
1037,3,495.83,240.2
1038,3,495.24,245.31
1039,3,494.67,250.46
1040,3,494.1,255.64
1041,3,493.55,260.85
1042,3,493.01,266.08
1043,3,492.48,271.34
1044,3,491.97,276.61
1045,3,491.47,281.9
1046,3,490.98,287.19
1047,3,490.52,292.49
1048,3,490.07,297.79
1049,3,489.64,303.09
1050,3,489.23,308.37
1051,3,488.84,313.65
1052,3,488.48,318.9
1053,3,488.13,324.14
1054,3,487.81,329.35
1055,3,487.52,334.54
1056,3,487.24,339.69
1057,3,487,344.8
1058,3,486.78,349.88
1059,3,486.58,354.91
1060,3,486.42,359.9
1061,3,486.28,364.84
1062,3,486.17,369.72
1063,3,486.09,374.55
1064,3,486.04,379.32
1065,3,486.01,384.03
1066,3,486.02,388.67
1067,3,486.06,393.24
1068,3,486.13,397.74
1069,3,486.22,402.17
1070,3,486.35,406.52
1071,3,486.51,410.79
1072,3,486.7,414.97
1073,3,486.92,419.07
1074,3,487.17,423.09
1075,3,487.46,427.01
1076,3,487.77,430.84
1077,3,488.11,434.58
1078,3,488.49,438.21
1079,3,488.89,441.75
1080,3,489.33,445.19
1081,3,489.8,448.52
1082,3,490.29,451.75
1083,3,490.82,454.87
1084,3,491.37,457.88
1085,3,491.96,460.78
1086,3,492.57,463.57
1087,3,493.22,466.24
1088,3,493.89,468.79
1089,3,494.59,471.23
1090,3,495.32,473.55
1091,3,496.08,475.75
1092,3,496.87,477.82
1093,3,497.68,479.78
1094,3,498.53,481.6
1095,3,499.4,483.31
1096,3,500.29,484.88
1097,3,501.22,486.33
1098,3,502.17,487.65
1099,3,503.15,488.84
1100,3,504.16,489.9
1101,3,505.19,490.83
1102,3,506.25,491.63
1103,3,507.33,492.29
1104,3,508.45,492.82
1105,3,509.59,493.22
1106,3,510.75,493.48
1107,3,511.94,493.61
1108,3,513.16,493.6
1109,3,514.4,493.45
1110,3,515.66,493.17
1111,3,516.96,492.75
1112,3,518.27,492.19
1113,3,519.62,491.5
1114,3,520.98,490.66
1115,3,522.37,489.69
1116,3,523.79,488.58
1117,3,525.22,487.33
1118,3,526.69,485.94
1119,3,528.17,484.41
1120,3,529.68,482.74
1121,3,531.2,480.94
1122,3,532.75,478.99
1123,3,534.33,476.91
1124,3,535.92,474.68
1125,3,537.53,472.32
1126,3,539.16,469.82
1127,3,540.81,467.19
1128,3,542.47,464.41
1129,3,544.16,461.5
1130,3,545.86,458.46
1131,3,547.57,455.28
1132,3,549.31,451.97
1133,3,551.05,448.52
1134,3,552.81,444.94
1135,3,554.59,441.24
1136,3,556.37,437.4
1137,3,558.17,433.44
1138,3,559.98,429.35
1139,3,561.79,425.14
1140,3,563.62,420.8
1141,3,565.45,416.35
1142,3,567.29,411.78
1143,3,569.14,407.09
1144,3,570.99,402.3
1145,3,572.84,397.39
1146,3,574.7,392.38
1147,3,576.56,387.27
1148,3,578.42,382.05
1149,3,580.28,376.74
1150,3,582.14,371.34
1151,3,583.99,365.85
1152,3,585.84,360.27
1153,3,587.69,354.62
1154,3,589.53,348.89
1155,3,591.37,343.09
1156,3,593.19,337.22
1157,3,595.01,331.29
1158,3,596.81,325.3
1159,3,598.61,319.27
1160,3,600.39,313.19
1161,3,602.16,307.06
1162,3,603.91,300.91
1163,3,605.65,294.72
1164,3,607.36,288.52
1165,3,609.06,282.3
1166,3,610.74,276.06
1167,3,612.4,269.83
1168,3,614.04,263.59
1169,3,615.66,257.37
1170,3,617.25,251.16
1171,3,618.81,244.97
1172,3,620.35,238.81
1173,3,621.87,232.69
1174,3,623.35,226.61
1175,3,624.81,220.58
1176,3,626.24,214.6
1177,3,627.64,208.68
1178,3,629.01,202.84
1179,3,630.35,197.07
1180,3,631.66,191.37
1181,3,632.94,185.77
1182,3,634.18,180.26
1183,3,635.4,174.84
1184,3,636.58,169.54
1185,3,637.73,164.34
1186,3,638.85,159.25
1187,3,639.94,154.29
1188,3,641,149.45
1189,3,642.02,144.74
1190,3,643.02,140.17
1191,3,643.98,135.73
1192,3,644.91,131.43
1193,3,645.81,127.29
1194,3,646.69,123.29
1195,3,647.53,119.44
1196,3,648.34,115.75
1197,3,649.13,112.22
1198,3,649.89,108.86
1199,3,650.62,105.66
1200,3,651.32,102.63
1201,3,651.99,99.763
1202,3,652.64,97.073
1203,3,653.27,94.556
1204,3,653.87,92.216
1205,3,654.45,90.054
1206,3,655,88.071
1207,3,655.53,86.268
1208,3,656.04,84.646
1209,3,656.53,83.207
1210,3,657,81.952
1211,3,657.45,80.88
1212,3,657.88,79.994
1213,3,658.29,79.292
1214,3,658.69,78.775
1215,3,659.07,78.444
1216,3,659.43,78.298
1217,3,659.78,78.337
1218,3,660.11,78.56
1219,3,660.43,78.969
1220,3,660.74,79.56
1221,3,661.04,80.335
1222,3,661.32,81.292
1223,3,661.59,82.429
1224,3,661.86,83.747
1225,3,662.12,85.243
1226,3,662.36,86.916
1227,3,662.6,88.764
1228,3,662.84,90.786
1229,3,663.07,92.979
1230,3,663.29,95.342
1231,3,663.51,97.872
1232,3,663.72,100.57
1233,3,663.94,103.42
1234,3,664.15,106.44
1235,3,664.35,109.61
1236,3,664.56,112.93
1237,3,664.77,116.41
