110,1,346,93.397
111,1,346,93.384
112,1,346,93.371
113,1,346,93.358
114,1,346,93.345
115,1,346,93.332
116,1,346,93.32
117,1,346,93.308
118,1,346,93.296
119,1,346,93.284
120,1,346,93.272
121,1,346,93.261
122,1,346,93.249
123,1,346,93.238
124,1,346,93.228
125,1,346,93.217
126,1,346,93.207
127,1,346,93.197
128,1,346,93.187
129,1,346,93.178
130,1,346,93.168
131,1,346,93.159
132,1,346,93.151
133,1,346,93.142
134,1,346,93.134
135,1,346,93.126
136,1,346,93.118
137,1,346,93.11
138,1,346,93.103
139,1,346,93.096
140,1,346,93.089
141,1,346,93.083
142,1,346,93.076
143,1,346,93.07
144,1,346,93.064
145,1,346,93.059
146,1,346,93.053
147,1,346,93.048
148,1,346,93.043
149,1,346,93.038
150,1,346,93.034
151,1,346,93.029
152,1,346,93.025
153,1,346,93.021
154,1,346,93.017
155,1,346,93.013
156,1,346,93.01
157,1,346,93.007
158,1,346,93.004
159,1,346,93.001
160,1,346,92.998
161,1,346,92.995
162,1,346,92.993
163,1,346,92.99
164,1,346,92.988
165,1,346,92.986
166,1,346,92.984
167,1,346,92.982
168,1,346,92.981
169,1,346,92.979
170,1,346,92.978
171,1,346,92.976
172,1,346,92.975
173,1,346,92.974
174,1,346,92.973
175,1,346,92.972
176,1,346,92.971
177,1,346,92.971
178,1,346,92.97
179,1,346,92.969
180,1,346,92.969
181,1,346,92.968
182,1,346,92.968
183,1,346,92.968
184,1,346,92.968
185,1,346,92.967
186,1,346,92.967
187,1,346,92.967
188,1,346,92.967
189,1,346,92.967
190,1,346,92.968
191,1,346,92.968
192,1,346,92.968
193,1,346,92.968
194,1,346,92.968
195,1,346,92.969
196,1,346,92.969
197,1,346,92.969
198,1,346,92.97
199,1,346,92.97
200,1,346,92.971
201,1,346,92.971
202,1,346,92.972
203,1,346,92.972
204,1,346,92.973
205,1,346,92.973
206,1,346,92.974
207,1,346,92.974
208,1,346,92.975
209,1,346,92.975
210,1,346,92.976
211,1,346,92.976
212,1,346,92.977
213,1,346,92.977
214,1,346,92.978
215,1,346,92.979
216,1,346,92.979
217,1,346,92.98
218,1,346,92.98
219,1,346,92.981
220,1,346,92.981
221,1,346,92.982
222,1,346,92.982
223,1,346,92.983
224,1,346,92.983
225,1,346,92.984
226,1,346,92.984
227,1,346,92.985
228,1,346,92.985
229,1,346,92.986
230,1,346,92.986
231,1,346,92.987
232,1,346,92.987
233,1,346,92.987
234,1,346,92.988
235,1,346,92.988
236,1,346,92.989
237,1,346,92.989
238,1,346,92.989
239,1,346,92.989
240,1,346,92.99
241,1,346,92.99
242,1,346,92.99
243,1,346,92.99
244,1,346,92.991
245,1,346,92.991
246,1,346,92.991
247,1,346,92.991
248,1,346,92.991
249,1,346,92.992
250,1,346,92.992
251,1,345.99,92.992
252,1,345.99,92.992
253,1,345.99,92.992
254,1,345.99,92.992
255,1,345.99,92.992
256,1,345.99,92.992
257,1,345.99,92.992
258,1,345.99,92.992
259,1,345.99,92.992
260,1,345.99,92.992
261,1,345.99,92.992
262,1,345.99,92.992
263,1,345.99,92.992
264,1,345.99,92.992
265,1,345.99,92.991
266,1,345.99,92.991
267,1,345.99,92.991
268,1,345.99,92.991
269,1,345.99,92.991
270,1,345.99,92.991
271,1,345.99,92.99
272,1,345.99,92.99
273,1,345.99,92.99
274,1,345.99,92.99
275,1,345.99,92.99
276,1,345.99,92.989
277,1,345.98,92.989
278,1,345.98,92.989
279,1,345.98,92.988
280,1,345.98,92.988
281,1,345.98,92.988
282,1,345.98,92.988
283,1,345.98,92.987
284,1,345.98,92.987
285,1,345.98,92.987
286,1,345.98,92.986
287,1,345.98,92.986
288,1,345.98,92.986
289,1,345.98,92.985
290,1,345.98,92.985
291,1,345.98,92.985
292,1,345.98,92.985
293,1,345.98,92.984
294,1,345.98,92.984
295,1,345.98,92.984
296,1,345.98,92.983
297,1,345.98,92.983
298,1,345.98,92.983
299,1,345.98,92.983
300,1,345.98,92.982
301,1,345.98,92.982
302,1,345.97,92.982
303,1,345.97,92.982
304,1,345.97,92.982
305,1,345.97,92.981
306,1,345.97,92.981
307,1,345.97,92.981
308,1,345.97,92.981
309,1,345.97,92.981
310,1,345.97,92.981
311,1,345.97,92.981
312,1,345.97,92.981
313,1,345.97,92.981
314,1,345.97,92.981
315,1,345.98,92.981
316,1,345.98,92.982
317,1,345.98,92.982
318,1,345.98,92.982
319,1,345.98,92.982
320,1,345.98,92.983
321,1,345.98,92.983
322,1,345.98,92.984
323,1,345.98,92.984
324,1,345.98,92.985
325,1,345.98,92.986
326,1,345.98,92.986
327,1,345.98,92.987
328,1,345.99,92.988
329,1,345.99,92.989
330,1,345.99,92.99
331,1,345.99,92.991
332,1,345.99,92.992
333,1,345.99,92.993
334,1,345.99,92.995
335,1,346,92.996
336,1,346,92.997
337,1,346,92.999
338,1,346,93.001
339,1,346.01,93.003
340,1,346.01,93.004
341,1,346.01,93.006
342,1,346.01,93.008
343,1,346.02,93.011
344,1,346.02,93.013
345,1,346.02,93.015
346,1,346.03,93.018
347,1,346.03,93.021
348,1,346.03,93.023
349,1,346.04,93.026
350,1,346.04,93.029
351,1,346.05,93.032
352,1,346.05,93.036
353,1,346.06,93.039
354,1,346.06,93.043
355,1,346.06,93.046
356,1,346.07,93.05
357,1,346.08,93.054
358,1,346.08,93.058
359,1,346.09,93.063
360,1,346.09,93.067
361,1,346.1,93.072
362,1,346.1,93.076
363,1,346.11,93.081
364,1,346.12,93.086
365,1,346.12,93.091
366,1,346.13,93.097
367,1,346.14,93.102
368,1,346.15,93.108
369,1,346.15,93.114
370,1,346.16,93.119
371,1,346.17,93.126
372,1,346.18,93.132
373,1,346.19,93.138
374,1,346.19,93.145
375,1,346.2,93.151
376,1,346.21,93.158
377,1,346.22,93.165
378,1,346.23,93.172
379,1,346.24,93.179
380,1,346.25,93.187
381,1,346.26,93.194
382,1,346.27,93.202
383,1,346.28,93.209
384,1,346.29,93.217
385,1,346.3,93.225
386,1,346.31,93.233
387,1,346.32,93.241
388,1,346.33,93.249
389,1,346.34,93.257
390,1,346.35,93.266
391,1,346.36,93.274
392,1,346.37,93.282
393,1,346.38,93.291
394,1,346.39,93.299
395,1,346.4,93.307
396,1,346.41,93.316
397,1,346.43,93.324
398,1,346.44,93.333
399,1,346.45,93.341
400,1,346.46,93.349
401,1,346.47,93.357
402,1,346.48,93.365
403,1,346.49,93.373
404,1,346.5,93.381
405,1,346.51,93.389
406,1,346.51,93.396
407,1,346.52,93.404
408,1,346.53,93.411
409,1,346.54,93.417
410,1,346.55,93.424
411,1,346.56,93.43
412,1,346.56,93.436
413,1,346.57,93.442
414,1,346.57,93.447
415,1,346.58,93.452
416,1,346.58,93.456
417,1,346.59,93.46
418,1,346.59,93.463
419,1,346.59,93.466
420,1,346.6,93.468
421,1,346.6,93.469
422,1,346.6,93.47
423,1,346.6,93.471
424,1,346.59,93.47
425,1,346.59,93.469
426,1,346.59,93.467
427,1,346.58,93.464
428,1,346.57,93.46
429,1,346.57,93.455
430,1,346.56,93.449
431,1,346.55,93.442
432,1,346.54,93.434
433,1,346.52,93.425
434,1,346.51,93.415
435,1,346.49,93.403
436,1,346.47,93.39
437,1,346.45,93.376
438,1,346.43,93.361
439,1,346.4,93.344
440,1,346.38,93.325
441,1,346.35,93.305
442,1,346.32,93.283
443,1,346.29,93.259
444,1,346.25,93.234
445,1,346.21,93.207
446,1,346.17,93.178
447,1,346.13,93.147
448,1,346.09,93.114
449,1,346.04,93.079
450,1,345.99,93.042
451,1,345.93,93.003
452,1,345.88,92.962
453,1,345.82,92.918
454,1,345.76,92.872
455,1,345.69,92.823
456,1,345.62,92.772
457,1,345.55,92.718
458,1,345.47,92.662
459,1,345.39,92.603
460,1,345.31,92.541
461,1,345.22,92.477
462,1,345.13,92.41
463,1,345.04,92.339
464,1,344.94,92.266
465,1,344.84,92.19
466,1,344.73,92.111
467,1,344.62,92.028
468,1,344.51,91.943
469,1,344.39,91.854
470,1,344.27,91.762
471,1,344.14,91.666
472,1,344.01,91.568
473,1,343.88,91.466
474,1,343.74,91.36
475,1,343.59,91.251
476,1,343.45,91.139
477,1,343.29,91.023
478,1,343.14,90.904
479,1,342.98,90.781
480,1,342.81,90.655
481,1,342.64,90.526
482,1,342.46,90.392
483,1,342.29,90.256
484,1,342.1,90.116
485,1,341.92,89.972
486,1,341.72,89.825
487,1,341.53,89.675
488,1,341.33,89.521
489,1,341.12,89.365
490,1,340.91,89.205
491,1,340.7,89.041
492,1,340.49,88.875
493,1,340.27,88.706
494,1,340.05,88.534
495,1,339.82,88.359
496,1,339.59,88.182
497,1,339.36,88.002
498,1,339.12,87.82
499,1,338.89,87.636
500,1,338.65,87.449
501,1,338.41,87.261
502,1,338.16,87.071
503,1,337.92,86.88
504,1,337.67,86.688
505,1,337.43,86.494
506,1,337.18,86.3
507,1,336.93,86.105
508,1,336.68,85.91
509,1,336.44,85.715
510,1,336.19,85.52
511,1,335.95,85.326
512,1,335.7,85.132
513,1,335.46,84.94
514,1,335.22,84.748
515,1,334.98,84.558
516,1,334.75,84.37
517,1,334.51,84.183
518,1,334.28,83.999
519,1,334.06,83.816
520,1,333.83,83.635
521,1,333.61,83.457
522,1,333.4,83.282
523,1,333.18,83.109
524,1,332.97,82.938
525,1,332.77,82.771
526,1,332.57,82.606
527,1,332.37,82.445
528,1,332.17,82.286
529,1,331.99,82.13
530,1,331.8,81.977
531,1,331.62,81.828
532,1,331.44,81.682
533,1,331.27,81.539
534,1,331.1,81.399
535,1,330.94,81.262
536,1,330.78,81.128
537,1,330.63,80.998
538,1,330.48,80.871
539,1,330.33,80.747
540,1,330.19,80.627
541,1,330.06,80.51
542,1,329.92,80.395
543,1,329.8,80.284
544,1,329.67,80.176
545,1,329.55,80.072
546,1,329.44,79.97
547,1,329.33,79.871
548,1,329.22,79.775
549,1,329.12,79.683
550,1,329.02,79.593
551,1,328.92,79.506
552,1,328.83,79.421
553,1,328.75,79.34
554,1,328.66,79.261
555,1,328.58,79.185
556,1,328.5,79.112
557,1,328.43,79.041
558,1,328.36,78.973
559,1,328.29,78.907
560,1,328.23,78.843
561,1,328.17,78.782
562,1,328.11,78.724
563,1,328.06,78.667
564,1,328.01,78.613
565,1,327.96,78.561
566,1,327.91,78.512
567,1,327.87,78.464
568,1,327.83,78.418
569,1,327.79,78.375
570,1,327.76,78.333
571,1,327.73,78.293
572,1,327.69,78.255
573,1,327.67,78.219
574,1,327.64,78.185
575,1,327.61,78.153
576,1,327.59,78.122
577,1,327.57,78.093
578,1,327.55,78.065
579,1,327.54,78.039
580,1,327.52,78.015
581,1,327.51,77.992
582,1,327.49,77.97
583,1,327.48,77.95
584,1,327.47,77.931
585,1,327.47,77.913
586,1,327.46,77.897
587,1,327.45,77.881
588,1,327.45,77.867
589,1,327.45,77.854
590,1,327.44,77.842
591,1,327.44,77.831
592,1,327.44,77.821
593,1,327.44,77.812
594,1,327.44,77.803
595,1,327.44,77.796
596,1,327.45,77.789
597,1,327.45,77.782
598,1,327.45,77.777
599,1,327.46,77.772
600,1,327.46,77.768
601,1,327.47,77.764
602,1,327.47,77.761
603,1,327.48,77.758
604,1,327.49,77.755
605,1,327.49,77.753
606,1,327.5,77.752
607,1,327.51,77.75
608,1,327.51,77.749
609,1,327.52,77.748
610,1,327.53,77.748
611,1,327.54,77.747
612,1,327.54,77.747
613,1,327.55,77.746
614,1,327.56,77.746
615,1,327.57,77.745
616,1,327.58,77.745
617,1,327.58,77.745
618,1,327.59,77.744
619,1,327.6,77.744
620,1,327.6,77.743
621,1,327.61,77.742
622,1,327.62,77.741
623,1,327.62,77.739
624,1,327.63,77.738
625,1,327.64,77.736
626,1,327.64,77.734
627,1,327.65,77.731
628,1,327.65,77.728
629,1,327.66,77.725
630,1,327.66,77.721
631,1,327.67,77.717
632,1,327.67,77.712
633,1,327.67,77.707
634,1,327.67,77.701
635,1,327.68,77.695
636,1,327.68,77.688
637,1,327.68,77.681
638,1,327.68,77.673
639,1,327.68,77.664
640,1,327.68,77.655
641,1,327.68,77.645
642,1,327.68,77.634
643,1,327.68,77.623
644,1,327.68,77.611
645,1,327.68,77.599
646,1,327.67,77.586
647,1,327.67,77.572
648,1,327.67,77.557
649,1,327.66,77.541
650,1,327.66,77.525
651,1,327.65,77.508
652,1,327.65,77.49
653,1,327.64,77.472
654,1,327.64,77.452
655,1,327.63,77.432
656,1,327.62,77.411
657,1,327.62,77.39
658,1,327.61,77.367
659,1,327.6,77.344
660,1,327.59,77.32
661,1,327.58,77.296
662,1,327.57,77.27
663,1,327.56,77.244
664,1,327.55,77.217
665,1,327.54,77.189
666,1,327.53,77.161
667,1,327.52,77.132
668,1,327.5,77.102
669,1,327.49,77.072
670,1,327.48,77.041
671,1,327.47,77.009
672,1,327.45,76.977
673,1,327.44,76.944
674,1,327.43,76.911
675,1,327.42,76.877
676,1,327.4,76.843
677,1,327.39,76.809
678,1,327.38,76.774
679,1,327.36,76.739
680,1,327.35,76.703
681,1,327.33,76.668
682,1,327.32,76.632
683,1,327.31,76.596
684,1,327.29,76.56
685,1,327.28,76.524
686,1,327.27,76.488
687,1,327.26,76.453
688,1,327.25,76.417
689,1,327.23,76.382
690,1,327.22,76.348
691,1,327.21,76.314
692,1,327.2,76.28
693,1,327.19,76.247
694,1,327.18,76.215
695,1,327.18,76.184
696,1,327.17,76.153
697,1,327.16,76.124
698,1,327.16,76.096
699,1,327.15,76.07
700,1,327.15,76.045
701,1,327.15,76.021
702,1,327.14,75.999
703,1,327.14,75.979
704,1,327.15,75.961
705,1,327.15,75.946
706,1,327.15,75.932
707,1,327.16,75.921
708,1,327.17,75.912
709,1,327.18,75.907
710,1,327.19,75.904
711,1,327.2,75.905
712,1,327.22,75.908
713,1,327.23,75.916
714,1,327.25,75.927
715,1,327.28,75.942
716,1,327.3,75.961
717,1,327.33,75.984
718,1,327.36,76.012
719,1,327.39,76.044
720,1,327.42,76.082
721,1,327.46,76.125
722,1,327.5,76.173
723,1,327.55,76.227
724,1,327.6,76.286
725,1,327.65,76.352
726,1,327.7,76.424
727,1,327.76,76.503
728,1,327.82,76.589
729,1,327.89,76.682
730,1,327.96,76.782
731,1,328.03,76.89
732,1,328.11,77.006
733,1,328.19,77.13
734,1,328.28,77.263
735,1,328.37,77.404
736,1,328.47,77.555
737,1,328.57,77.715
738,1,328.68,77.884
739,1,328.79,78.063
740,1,328.91,78.253
741,1,329.03,78.453
742,1,329.16,78.663
743,1,329.29,78.885
744,1,329.43,79.118
745,1,329.57,79.362
746,1,329.72,79.618
747,1,329.88,79.887
748,1,330.04,80.168
749,1,330.2,80.461
750,1,330.38,80.767
751,1,330.56,81.087
752,1,330.74,81.419
753,1,330.94,81.766
754,1,331.14,82.126
755,1,331.34,82.5
756,1,331.55,82.889
757,1,331.77,83.292
758,1,332,83.71
759,1,332.23,84.142
760,1,332.47,84.59
761,1,332.71,85.052
762,1,332.96,85.53
763,1,333.22,86.023
764,1,333.48,86.532
765,1,333.75,87.056
766,1,334.03,87.596
767,1,334.31,88.151
768,1,334.6,88.723
769,1,334.9,89.309
770,1,335.2,89.912
771,1,335.5,90.53
772,1,335.82,91.163
773,1,336.13,91.812
774,1,336.46,92.477
775,1,336.79,93.157
776,1,337.12,93.852
777,1,337.46,94.562
778,1,337.8,95.288
779,1,338.15,96.028
780,1,338.5,96.784
781,1,338.85,97.554
782,1,339.21,98.338
783,1,339.57,99.137
784,1,339.93,99.951
785,1,340.3,100.78
786,1,340.66,101.62
787,1,341.03,102.48
788,1,341.4,103.35
789,1,341.77,104.23
790,1,342.15,105.13
791,1,342.52,106.04
792,1,342.89,106.96
793,1,343.27,107.9
794,1,343.64,108.85
795,1,344.02,109.82
796,1,344.39,110.8
797,1,344.76,111.79
798,1,345.13,112.79
799,1,345.5,113.81
800,1,345.87,114.85
801,1,346.24,115.89
802,1,346.61,116.96
803,1,346.97,118.03
804,1,347.34,119.12
805,1,347.7,120.22
806,1,348.06,121.34
807,1,348.42,122.48
808,1,348.77,123.63
809,1,349.13,124.79
810,1,349.48,125.97
811,1,349.82,127.17
812,1,350.17,128.38
813,1,350.51,129.61
814,1,350.85,130.85
815,1,351.19,132.11
816,1,351.52,133.39
817,1,351.86,134.69
818,1,352.18,136
819,1,352.51,137.33
820,1,352.83,138.68
821,1,353.15,140.04
822,1,353.46,141.42
823,1,353.78,142.83
824,1,354.08,144.25
825,1,354.39,145.68
826,1,354.69,147.14
827,1,354.98,148.61
828,1,355.27,150.11
829,1,355.56,151.62
830,1,355.84,153.15
831,1,356.12,154.7
832,1,356.39,156.27
833,1,356.66,157.86
834,1,356.93,159.46
835,1,357.19,161.09
836,1,357.44,162.73
837,1,357.69,164.39
838,1,357.94,166.07
839,1,358.18,167.77
840,1,358.41,169.49
841,1,358.64,171.22
842,1,358.86,172.98
843,1,359.08,174.75
844,1,359.3,176.53
845,1,359.51,178.34
846,1,359.71,180.16
847,1,359.91,182
848,1,360.1,183.85
849,1,360.29,185.72
850,1,360.47,187.61
851,1,360.65,189.51
852,1,360.82,191.43
853,1,360.99,193.36
854,1,361.15,195.31
855,1,361.31,197.27
856,1,361.46,199.25
857,1,361.62,201.24
858,1,361.76,203.24
859,1,361.9,205.26
860,1,362.04,207.29
861,1,362.18,209.33
862,1,362.31,211.39
863,1,362.44,213.45
864,1,362.57,215.54
865,1,362.69,217.63
866,1,362.81,219.74
867,1,362.94,221.86
868,1,363.05,223.99
869,1,363.17,226.14
870,1,363.29,228.3
871,1,363.4,230.47
872,1,363.52,232.66
873,1,363.64,234.85
874,1,363.75,237.06
875,1,363.87,239.29
876,1,363.99,241.53
877,1,364.11,243.78
878,1,364.23,246.04
879,1,364.35,248.32
880,1,364.48,250.61
881,1,364.61,252.91
882,1,364.74,255.23
883,1,364.87,257.56
884,1,365.01,259.9
885,1,365.16,262.26
886,1,365.31,264.63
887,1,365.46,267.01
888,1,365.62,269.41
889,1,365.78,271.82
890,1,365.96,274.24
891,1,366.14,276.68
892,1,366.32,279.13
893,1,366.52,281.59
894,1,366.72,284.06
895,1,366.93,286.55
896,1,367.15,289.05
897,1,367.37,291.56
898,1,367.61,294.08
899,1,367.86,296.62
900,1,368.12,299.16
901,1,368.38,301.72
902,1,368.66,304.29
903,1,368.95,306.87
904,1,369.26,309.46
905,1,369.57,312.06
906,1,369.9,314.67
907,1,370.24,317.29
908,1,370.59,319.92
909,1,370.96,322.56
910,1,371.34,325.21
911,1,371.74,327.87
912,1,372.14,330.53
913,1,372.57,333.2
914,1,373.01,335.88
915,1,373.46,338.57
916,1,373.93,341.26
917,1,374.42,343.96
918,1,374.92,346.66
919,1,375.44,349.36
920,1,375.97,352.08
921,1,376.52,354.79
922,1,377.09,357.51
923,1,377.67,360.22
924,1,378.27,362.94
925,1,378.89,365.67
926,1,379.53,368.39
927,1,380.18,371.11
928,1,380.85,373.82
929,1,381.53,376.54
930,1,382.24,379.25
931,1,382.96,381.96
932,1,383.69,384.67
933,1,384.44,387.36
934,1,385.21,390.05
935,1,386,392.74
936,1,386.8,395.41
937,1,387.62,398.08
938,1,388.45,400.73
939,1,389.29,403.37
940,1,390.16,406
941,1,391.03,408.62
942,1,391.92,411.22
943,1,392.82,413.8
944,1,393.74,416.37
945,1,394.67,418.91
946,1,395.61,421.44
947,1,396.56,423.95
948,1,397.53,426.43
949,1,398.5,428.89
950,1,399.48,431.33
951,1,400.48,433.74
952,1,401.48,436.13
953,1,402.49,438.49
954,1,403.51,440.81
955,1,404.54,443.11
956,1,405.57,445.38
957,1,406.61,447.62
958,1,407.66,449.82
959,1,408.71,451.99
960,1,409.76,454.13
961,1,410.82,456.23
962,1,411.89,458.3
963,1,412.95,460.33
964,1,414.02,462.32
965,1,415.09,464.28
966,1,416.16,466.19
967,1,417.24,468.07
968,1,418.31,469.91
969,1,419.39,471.7
970,1,420.46,473.46
971,1,421.54,475.17
972,1,422.61,476.85
973,1,423.68,478.48
974,1,424.75,480.07
975,1,425.82,481.62
976,1,426.89,483.12
977,1,427.95,484.58
978,1,429.01,486
979,1,430.07,487.37
980,1,431.12,488.7
981,1,432.17,489.98
982,1,433.21,491.22
983,1,434.25,492.41
984,1,435.29,493.56
985,1,436.32,494.66
986,1,437.34,495.72
987,1,438.36,496.73
988,1,439.37,497.69
989,1,440.38,498.61
990,1,441.38,499.48
991,1,442.37,500.3
992,1,443.35,501.07
993,1,444.33,501.8
994,1,445.3,502.47
995,1,446.26,503.1
996,1,447.21,503.68
997,1,448.15,504.21
998,1,449.09,504.69
999,1,450.01,505.12
1000,1,450.93,505.49
1001,1,451.83,505.82
1002,1,452.73,506.09
1003,1,453.61,506.31
1004,1,454.49,506.48
1005,1,455.35,506.6
1006,1,456.21,506.66
1007,1,457.05,506.67
1008,1,457.88,506.62
1009,1,458.71,506.51
1010,1,459.52,506.35
1011,1,460.31,506.14
1012,1,461.1,505.86
1013,1,461.88,505.53
1014,1,462.64,505.14
1015,1,463.4,504.7
1016,1,464.14,504.19
1017,1,464.87,503.63
1018,1,465.59,503
1019,1,466.3,502.31
1020,1,467,501.57
1021,1,467.68,500.76
1022,1,468.36,499.89
1023,1,469.02,498.96
1024,1,469.68,497.97
1025,1,470.32,496.92
1026,1,470.96,495.8
1027,1,471.58,494.62
1028,1,472.19,493.37
1029,1,472.8,492.07
1030,1,473.39,490.7
1031,1,473.98,489.27
1032,1,474.55,487.77
1033,1,475.12,486.21
1034,1,475.67,484.59
1035,1,476.22,482.91
1036,1,476.76,481.16
1037,1,477.29,479.35
1038,1,477.8,477.48
1039,1,478.32,475.54
1040,1,478.82,473.55
1041,1,479.31,471.49
1042,1,479.79,469.38
1043,1,480.27,467.2
1044,1,480.73,464.97
1045,1,481.19,462.68
1046,1,481.64,460.33
1047,1,482.07,457.93
1048,1,482.5,455.47
1049,1,482.92,452.96
1050,1,483.33,450.39
1051,1,483.74,447.78
1052,1,484.13,445.12
1053,1,484.51,442.4
1054,1,484.88,439.64
1055,1,485.25,436.84
1056,1,485.6,433.99
1057,1,485.94,431.1
1058,1,486.28,428.17
1059,1,486.6,425.2
1060,1,486.91,422.2
1061,1,487.21,419.16
1062,1,487.5,416.08
1063,1,487.78,412.98
1064,1,488.04,409.84
1065,1,488.3,406.67
1066,1,488.54,403.48
1067,1,488.78,400.26
1068,1,489,397.02
1069,1,489.2,393.75
1070,1,489.4,390.47
1071,1,489.58,387.17
1072,1,489.75,383.85
1073,1,489.91,380.51
1074,1,490.05,377.16
1075,1,490.18,373.8
1076,1,490.3,370.42
1077,1,490.41,367.04
1078,1,490.5,363.64
1079,1,490.58,360.24
1080,1,490.65,356.83
1081,1,490.7,353.42
1082,1,490.74,350.01
1083,1,490.77,346.59
1084,1,490.79,343.18
1085,1,490.79,339.76
1086,1,490.78,336.35
1087,1,490.76,332.94
1088,1,490.72,329.53
1089,1,490.68,326.13
1090,1,490.62,322.74
1091,1,490.55,319.36
1092,1,490.47,315.98
1093,1,490.38,312.62
1094,1,490.28,309.27
1095,1,490.17,305.93
1096,1,490.05,302.6
1097,1,489.92,299.29
1098,1,489.77,296
1099,1,489.62,292.72
1100,1,489.46,289.47
1101,1,489.3,286.23
1102,1,489.12,283.01
1103,1,488.94,279.82
1104,1,488.75,276.64
1105,1,488.55,273.5
1106,1,488.35,270.37
1107,1,488.14,267.27
1108,1,487.93,264.2
1109,1,487.71,261.15
1110,1,487.49,258.14
1111,1,487.26,255.15
1112,1,487.03,252.19
1113,1,486.8,249.26
1114,1,486.56,246.36
1115,1,486.33,243.5
1116,1,486.09,240.66
1117,1,485.84,237.86
1118,1,485.6,235.09
1119,1,485.36,232.36
1120,1,485.11,229.66
1121,1,484.87,227
1122,1,484.62,224.37
1123,1,484.38,221.78
1124,1,484.13,219.22
1125,1,483.89,216.7
1126,1,483.65,214.22
1127,1,483.41,211.77
1128,1,483.17,209.37
1129,1,482.93,207
1130,1,482.69,204.67
1131,1,482.46,202.38
1132,1,482.23,200.13
1133,1,482,197.91
1134,1,481.77,195.74
1135,1,481.55,193.61
1136,1,481.33,191.51
1137,1,481.11,189.46
1138,1,480.9,187.45
1139,1,480.69,185.47
1140,1,480.48,183.54
1141,1,480.27,181.65
1142,1,480.07,179.8
1143,1,479.88,177.99
1144,1,479.68,176.22
1145,1,479.49,174.49
1146,1,479.3,172.8
1147,1,479.12,171.16
1148,1,478.94,169.55
1149,1,478.76,167.98
1150,1,478.59,166.45
1151,1,478.41,164.96
1152,1,478.25,163.5
1153,1,478.08,162.09
1154,1,477.92,160.71
1155,1,477.77,159.36
1156,1,477.61,158.06
1157,1,477.46,156.79
1158,1,477.31,155.55
1159,1,477.17,154.35
1160,1,477.03,153.18
1161,1,476.89,152.04
1162,1,476.75,150.93
1163,1,476.62,149.86
1164,1,476.49,148.81
1165,1,476.36,147.79
1166,1,476.23,146.81
1167,1,476.11,145.85
1168,1,475.99,144.91
1169,1,475.87,144
1170,1,475.76,143.12
1171,1,475.64,142.26
1172,1,475.53,141.42
1173,1,475.42,140.61
1174,1,475.31,139.81
1175,1,475.2,139.04
1176,1,475.1,138.29
1177,1,475,137.55
1178,1,474.89,136.83
1179,1,474.79,136.13
1180,1,474.69,135.45
1181,1,474.59,134.77
1182,1,474.5,134.12
1183,1,474.4,133.47
1184,1,474.3,132.84
1185,1,474.21,132.22
1186,1,474.12,131.62
1187,1,474.02,131.02
1188,1,473.93,130.43
1189,1,473.84,129.85
1190,1,473.74,129.27
1191,1,473.65,128.71
1192,1,473.56,128.15
1193,1,473.47,127.6
1194,1,473.37,127.05
1195,1,473.28,126.51
