1158,1,690.83,45.111
1159,1,690.83,46.772
1160,1,690.83,48.566
1161,1,690.83,50.49
1162,1,690.82,52.547
1163,1,690.82,54.735
1164,1,690.81,57.053
1165,1,690.8,59.502
1166,1,690.8,62.081
1167,1,690.79,64.79
1168,1,690.78,67.627
1169,1,690.78,70.593
1170,1,690.78,73.685
1171,1,690.78,76.904
1172,1,690.79,80.248
1173,1,690.8,83.716
1174,1,690.81,87.307
1175,1,690.83,91.019
1176,1,690.85,94.85
1177,1,690.88,98.799
1178,1,690.92,102.86
1179,1,690.96,107.04
1180,1,691.01,111.33
1181,1,691.06,115.73
1182,1,691.12,120.23
1183,1,691.2,124.84
1184,1,691.28,129.55
1185,1,691.37,134.35
1186,1,691.47,139.25
1187,1,691.58,144.24
1188,1,691.7,149.31
1189,1,691.83,154.47
1190,1,691.97,159.7
1191,1,692.13,165
1192,1,692.3,170.38
1193,1,692.48,175.82
1194,1,692.67,181.32
1195,1,692.88,186.88
1196,1,693.1,192.48
1197,1,693.34,198.13
1198,1,693.59,203.82
1199,1,693.85,209.55
1200,1,694.13,215.31
1201,1,694.43,221.09
1202,1,694.74,226.89
1203,1,695.07,232.7
1204,1,695.42,238.52
1205,1,695.78,244.35
1206,1,696.15,250.17
1207,1,696.55,255.98
1208,1,696.96,261.78
1209,1,697.39,267.57
1210,1,697.83,273.32
1211,1,698.29,279.05
1212,1,698.77,284.75
1213,1,699.27,290.4
1214,1,699.78,296.01
1215,1,700.31,301.57
1216,1,700.86,307.07
1217,1,701.43,312.52
1218,1,702.01,317.9
1219,1,702.61,323.21
1220,1,703.23,328.45
1221,1,703.87,333.62
1222,1,704.52,338.7
1223,1,705.19,343.69
1224,1,705.88,348.6
1225,1,706.58,353.41
1226,1,707.3,358.13
1227,1,708.04,362.74
1228,1,708.8,367.25
1229,1,709.57,371.65
1230,1,710.36,375.94
1231,1,711.16,380.11
1232,1,711.98,384.17
1233,1,712.82,388.11
1234,1,713.68,391.92
1235,1,714.55,395.61
1236,1,715.43,399.18
1237,1,716.33,402.61
1238,1,717.25,405.91
1239,1,718.18,409.08
1240,1,719.13,412.11
1241,1,720.09,415.01
1242,1,721.06,417.77
1243,1,722.05,420.39
1244,1,723.06,422.87
1245,1,724.08,425.2
1246,1,725.11,427.4
1247,1,726.16,429.45
1248,1,727.22,431.35
1249,1,728.29,433.11
1250,1,729.38,434.72
1251,1,730.48,436.19
1252,1,731.6,437.51
1253,1,732.72,438.69
1254,1,733.86,439.72
1255,1,735.01,440.6
1256,1,736.18,441.33
1257,1,737.35,441.92
1258,1,738.54,442.36
1259,1,739.74,442.65
1260,1,740.95,442.79
1261,1,742.17,442.79
1262,1,743.4,442.65
1263,1,744.64,442.36
1264,1,745.88,441.92
1265,1,747.14,441.34
1266,1,748.41,440.62
1267,1,749.68,439.75
1268,1,750.96,438.74
1269,1,752.25,437.59
1270,1,753.54,436.31
1271,1,754.84,434.88
1272,1,756.14,433.32
1273,1,757.45,431.62
1274,1,758.76,429.79
1275,1,760.07,427.82
1276,1,761.38,425.73
1277,1,762.69,423.5
1278,1,764,421.14
1279,1,765.32,418.66
1280,1,766.63,416.06
1281,1,767.93,413.33
1282,1,769.24,410.49
1283,1,770.53,407.52
1284,1,771.83,404.44
1285,1,773.11,401.25
1286,1,774.39,397.95
1287,1,775.67,394.54
1288,1,776.93,391.02
1289,1,778.18,387.4
1290,1,779.43,383.68
1291,1,780.66,379.87
1292,1,781.88,375.95
1293,1,783.09,371.95
1294,1,784.29,367.86
1295,1,785.48,363.68
1296,1,786.65,359.42
1297,1,787.8,355.08
1298,1,788.95,350.66
1299,1,790.07,346.17
1300,1,791.19,341.61
1301,1,792.28,336.98
1302,1,793.36,332.29
1303,1,794.43,327.54
1304,1,795.47,322.74
1305,1,796.5,317.89
1306,1,797.51,312.99
1307,1,798.51,308.04
1308,1,799.48,303.06
1309,1,800.44,298.04
1310,1,801.38,293
1311,1,802.3,287.93
1312,1,803.2,282.83
1313,1,804.08,277.72
1314,1,804.94,272.6
1315,1,805.78,267.48
1316,1,806.6,262.35
1317,1,807.4,257.22
1318,1,808.18,252.1
1319,1,808.94,246.99
1320,1,809.68,241.9
1321,1,810.39,236.83
1322,1,811.09,231.79
1323,1,811.76,226.78
1324,1,812.41,221.81
1325,1,813.04,216.87
1326,1,813.65,211.98
1327,1,814.23,207.14
1328,1,814.8,202.36
1329,1,815.34,197.63
1330,1,815.87,192.96
1331,1,816.37,188.37
1332,1,816.85,183.84
1333,1,817.31,179.39
1334,1,817.75,175.02
1335,1,818.17,170.73
1336,1,818.57,166.52
1337,1,818.95,162.41
1338,1,819.31,158.39
1339,1,819.66,154.48
1340,1,819.98,150.66
1341,1,820.29,146.95
1342,1,820.59,143.34
1343,1,820.86,139.85
1344,1,821.12,136.47
1345,1,821.37,133.22
1346,1,821.6,130.08
1347,1,821.82,127.07
1348,1,822.02,124.18
1349,1,822.21,121.43
1350,1,822.39,118.81
1351,1,822.56,116.32
1352,1,822.71,113.98
1353,1,822.86,111.77
1354,1,823,109.71
1355,1,823.12,107.79
1356,1,823.24,106.02
1357,1,823.36,104.4
1358,1,823.46,102.92
1359,1,823.56,101.6
1360,1,823.66,100.44
1361,1,823.74,99.43
1362,1,823.83,98.577
1363,1,823.91,97.882
1364,1,823.99,97.346
1365,1,824.06,96.969
1366,1,824.13,96.754
1367,1,824.21,96.699
1368,1,824.28,96.807
1369,1,824.35,97.077
1370,1,824.42,97.51
1371,1,824.49,98.106
1372,1,824.56,98.865
1373,1,824.63,99.787
1374,1,824.71,100.87
1375,1,824.79,102.12
1376,1,824.87,103.53
1377,1,824.96,105.1
1378,1,825.05,106.83
1379,1,825.15,108.73
1380,1,825.25,110.78
1381,1,825.36,112.99
1382,1,825.47,115.35
1383,1,825.59,117.87
1384,1,825.72,120.55
1385,1,825.85,123.37
1386,1,825.99,126.35
1387,1,826.14,129.47
1388,1,826.3,132.74
1389,1,826.47,136.15
1390,1,826.65,139.69
1391,1,826.84,143.38
1392,1,827.03,147.2
1393,1,827.24,151.15
1394,1,827.46,155.22
1395,1,827.69,159.42
1396,1,827.93,163.74
1397,1,828.18,168.17
1398,1,828.45,172.7
1399,1,828.72,177.35
1400,1,829.01,182.09
1401,1,829.31,186.93
1402,1,829.62,191.86
1403,1,829.95,196.87
1404,1,830.29,201.96
1405,1,830.64,207.12
1406,1,831,212.35
1407,1,831.38,217.64
1408,1,831.77,222.99
1409,1,832.17,228.38
1410,1,832.59,233.82
1411,1,833.02,239.29
1412,1,833.47,244.8
1413,1,833.93,250.32
1414,1,834.4,255.87
1415,1,834.88,261.42
1416,1,835.38,266.98
1417,1,835.9,272.54
1418,1,836.42,278.08
1419,1,836.97,283.62
1420,1,837.52,289.12
1421,1,838.09,294.61
1422,1,838.68,300.05
1423,1,839.27,305.46
1424,1,839.89,310.81
1425,1,840.51,316.12
1426,1,841.15,321.36
1427,1,841.81,326.54
1428,1,842.48,331.64
1429,1,843.16,336.67
1430,1,843.85,341.62
1431,1,844.56,346.47
1432,1,845.29,351.24
1433,1,846.03,355.9
1434,1,846.78,360.46
1435,1,847.54,364.91
1436,1,848.32,369.25
1437,1,849.11,373.47
1438,1,849.92,377.57
1439,1,850.74,381.54
1440,1,851.57,385.38
1441,1,852.41,389.09
1442,1,853.27,392.66
1443,1,854.14,396.1
1444,1,855.03,399.38
1445,1,855.92,402.53
1446,1,856.83,405.52
1447,1,857.75,408.36
1448,1,858.68,411.04
1449,1,859.63,413.57
1450,1,860.59,415.93
1451,1,861.56,418.14
1452,1,862.54,420.18
1453,1,863.53,422.06
1454,1,864.53,423.76
1455,1,865.55,425.3
1456,1,866.58,426.67
1457,1,867.61,427.86
1458,1,868.66,428.88
1459,1,869.72,429.73
1460,1,870.79,430.4
1461,1,871.86,430.9
1462,1,872.95,431.21
1463,1,874.05,431.35
1464,1,875.15,431.31
1465,1,876.27,431.1
1466,1,877.39,430.7
1467,1,878.52,430.13
1468,1,879.66,429.38
1469,1,880.8,428.45
1470,1,881.95,427.35
1471,1,883.11,426.07
1472,1,884.28,424.61
1473,1,885.44,422.98
1474,1,886.62,421.17
1475,1,887.8,419.2
1476,1,888.98,417.05
1477,1,890.17,414.74
1478,1,891.36,412.26
1479,1,892.56,409.62
1480,1,893.75,406.81
1481,1,894.95,403.85
1482,1,896.15,400.73
1483,1,897.35,397.46
1484,1,898.55,394.04
1485,1,899.76,390.48
1486,1,900.96,386.77
1487,1,902.16,382.93
1488,1,903.36,378.96
1489,1,904.56,374.85
1490,1,905.75,370.63
1491,1,906.94,366.29
1492,1,908.13,361.84
1493,1,909.31,357.28
1494,1,910.49,352.62
1495,1,911.66,347.87
1496,1,912.82,343.03
1497,1,913.98,338.11
1498,1,915.12,333.12
1499,1,916.26,328.06
1500,1,917.39,322.94
1501,1,918.51,317.77
1502,1,919.61,312.56
1503,1,920.71,307.31
1504,1,921.79,302.03
1505,1,922.86,296.74
1506,1,923.92,291.43
1507,1,924.96,286.11
1508,1,925.99,280.8
1509,1,927,275.49
1510,1,928,270.21
1511,1,928.99,264.95
1512,1,929.95,259.73
1513,1,930.91,254.54
1514,1,931.84,249.41
1515,1,932.76,244.33
1516,1,933.67,239.32
1517,1,934.56,234.37
1518,1,935.43,229.51
1519,1,936.29,224.73
1520,1,937.13,220.04
1521,1,937.96,215.45
1522,1,938.77,210.97
1523,1,939.57,206.59
1524,1,940.36,202.34
1525,1,941.13,198.2
1526,1,941.88,194.2
1527,1,942.63,190.33
1528,1,943.36,186.6
1529,1,944.08,183.02
1530,1,944.78,179.58
1531,1,945.48,176.3
1532,1,946.17,173.18
1533,1,946.84,170.23
1534,1,947.51,167.44
1535,1,948.16,164.82
1536,1,948.81,162.38
1537,1,949.45,160.12
1538,1,950.09,158.04
1539,1,950.71,156.14
1540,1,951.33,154.43
1541,1,951.95,152.91
1542,1,952.56,151.58
1543,1,953.16,150.44
1544,1,953.77,149.5
1545,1,954.36,148.76
1546,1,954.96,148.21
1547,1,955.56,147.86
1548,1,956.15,147.7
1549,1,956.74,147.75
1550,1,957.34,147.99
1551,1,957.93,148.43
1552,1,958.53,149.06
1553,1,959.13,149.9
1554,1,959.74,150.92
1555,1,960.35,152.14
1556,1,960.96,153.55
1557,1,961.58,155.15
1558,1,962.2,156.94
1559,1,962.84,158.9
1560,1,963.48,161.05
1561,1,964.12,163.38
1562,1,964.78,165.88
1563,1,965.45,168.55
1564,1,966.13,171.39
1565,1,966.82,174.39
1566,1,967.52,177.54
1567,1,968.24,180.85
1568,1,968.97,184.3
1569,1,969.71,187.89
1570,1,970.47,191.62
1571,1,971.24,195.48
1572,1,972.03,199.45
1573,1,972.83,203.55
1574,1,973.66,207.75
1575,1,974.49,212.06
1576,1,975.35,216.46
1577,1,976.22,220.95
1578,1,977.11,225.52
1579,1,978.02,230.16
1580,1,978.95,234.87
1581,1,979.9,239.64
1582,1,980.86,244.46
1583,1,981.85,249.32
1584,1,982.85,254.22
1585,1,983.87,259.15
1586,1,984.92,264.09
1587,1,985.98,269.05
1588,1,987.06,274.02
1589,1,988.17,278.98
1590,1,989.29,283.93
1591,1,990.43,288.87
1592,1,991.6,293.78
1593,1,992.78,298.66
1594,1,993.99,303.5
1595,1,995.21,308.29
1596,1,996.46,313.04
1597,1,997.73,317.72
1598,1,999.02,322.34
1599,1,1000.3,326.89
1600,1,1001.7,331.37
1601,1,1003,335.76
1602,1,1004.4,340.06
1603,1,1005.8,344.27
1604,1,1007.2,348.38
1605,1,1008.6,352.39
1606,1,1010.1,356.29
1607,1,1011.6,360.07
1608,1,1013.1,363.74
1609,1,1014.6,367.29
1610,1,1016.1,370.71
1611,1,1017.7,374
1612,1,1019.3,377.16
1613,1,1020.9,380.19
1614,1,1022.5,383.08
1615,1,1024.2,385.82
1616,1,1025.9,388.42
1617,1,1027.6,390.88
1618,1,1029.3,393.18
1619,1,1031,395.34
1620,1,1032.7,397.34
1621,1,1034.5,399.18
1622,1,1036.3,400.87
1623,1,1038.1,402.4
1624,1,1039.9,403.78
1625,1,1041.8,404.98
1626,1,1043.6,406.03
1627,1,1045.5,406.92
1628,1,1047.4,407.64
1629,1,1049.3,408.19
1630,1,1051.2,408.58
1631,1,1053.2,408.81
1632,1,1055.1,408.87
1633,1,1057.1,408.77
1634,1,1059,408.49
1635,1,1061,408.06
1636,1,1063,407.46
1637,1,1065,406.69
1638,1,1067,405.76
1639,1,1069,404.67
1640,1,1071,403.42
1641,1,1073,402.01
1642,1,1075,400.43
1643,1,1077.1,398.7
1644,1,1079.1,396.82
1645,1,1081.1,394.78
1646,1,1083.1,392.59
1647,1,1085.1,390.25
1648,1,1087.1,387.77
1649,1,1089.1,385.14
1650,1,1091.1,382.37
1651,1,1093.1,379.46
1652,1,1095,376.42
1653,1,1097,373.25
1654,1,1098.9,369.95
1655,1,1100.9,366.53
1656,1,1102.8,362.99
1657,1,1104.7,359.34
1658,1,1106.6,355.57
1659,1,1108.4,351.7
1660,1,1110.3,347.73
1661,1,1112.1,343.66
1662,1,1113.9,339.51
1663,1,1115.7,335.26
1664,1,1117.4,330.94
1665,1,1119.1,326.54
1666,1,1120.8,322.07
1667,1,1122.5,317.53
1668,1,1124.2,312.94
1669,1,1125.8,308.29
1670,1,1127.4,303.6
1671,1,1128.9,298.86
1672,1,1130.4,294.09
1673,1,1131.9,289.29
1674,1,1133.4,284.46
1675,1,1134.8,279.62
1676,1,1136.2,274.77
1677,1,1137.6,269.92
1678,1,1138.9,265.06
1679,1,1140.2,260.22
1680,1,1141.5,255.39
1681,1,1142.7,250.58
1682,1,1143.9,245.81
1683,1,1145.1,241.06
1684,1,1146.2,236.36
1685,1,1147.3,231.71
1686,1,1148.3,227.11
1687,1,1149.4,222.57
1688,1,1150.4,218.1
1689,1,1151.3,213.7
1690,1,1152.2,209.38
1691,1,1153.1,205.14
1692,1,1154,200.99
1693,1,1154.8,196.94
1694,1,1155.6,192.99
1695,1,1156.4,189.15
1696,1,1157.2,185.41
1697,1,1157.9,181.8
1698,1,1158.6,178.3
1699,1,1159.2,174.92
1700,1,1159.9,171.68
1701,1,1160.5,168.57
1702,1,1161.1,165.59
1703,1,1161.7,162.75
1704,1,1162.2,160.06
1705,1,1162.8,157.51
1706,1,1163.3,155.11
1707,1,1163.8,152.87
1708,1,1164.2,150.77
1709,1,1164.7,148.84
1710,1,1165.2,147.06
1711,1,1165.6,145.45
1712,1,1166,143.99
1713,1,1166.5,142.71
1714,1,1166.9,141.58
1715,1,1167.3,140.62
1716,1,1167.7,139.83
1717,1,1168.1,139.2
1718,1,1168.4,138.74
1719,1,1168.8,138.45
1720,1,1169.2,138.32
1721,1,1169.6,138.35
1722,1,1170,138.55
1723,1,1170.4,138.91
1724,1,1170.8,139.44
1725,1,1171.1,140.12
1726,1,1171.6,140.96
1727,1,1172,141.95
1728,1,1172.4,143.09
1729,1,1172.8,144.38
1730,1,1173.2,145.82
1731,1,1173.7,147.4
1732,1,1174.1,149.12
1733,1,1174.6,150.97
1734,1,1175.1,152.95
1735,1,1175.6,155.05
1736,1,1176.1,157.27
1737,1,1176.7,159.61
1738,1,1177.2,162.06
1739,1,1177.8,164.6
1740,1,1178.4,167.25
1741,1,1179,169.98
1742,1,1179.7,172.79
1743,1,1180.3,175.68
1744,1,1181,178.64
1745,1,1181.7,181.65
1746,1,1182.5,184.72
1747,1,1183.2,187.83
1748,1,1184,190.98
1749,1,1184.8,194.16
1750,1,1185.6,197.35
1751,1,1186.5,200.55
1752,1,1187.4,203.76
1753,1,1188.3,206.96
1754,1,1189.3,210.15
1755,1,1190.3,213.31
1756,1,1191.3,216.45
1757,1,1192.3,219.54
1758,1,1193.4,222.59
1759,1,1194.4,225.59
1760,1,1195.6,228.52
1761,1,1196.7,231.39
1762,1,1197.9,234.18
1763,1,1199.1,236.89
1764,1,1200.3,239.52
1765,1,1201.6,242.05
1766,1,1202.9,244.49
1767,1,1204.2,246.82
1768,1,1205.5,249.05
1769,1,1206.9,251.16
1770,1,1208.3,253.16
1771,1,1209.7,255.04
1772,1,1211.1,256.79
1773,1,1212.6,258.43
1774,1,1214.1,259.93
1775,1,1215.6,261.3
1776,1,1217.1,262.54
1777,1,1218.7,263.65
1778,1,1220.3,264.62
1779,1,1221.9,265.45
1780,1,1223.5,266.15
1781,1,1225.1,266.71
1782,1,1226.8,267.13
1783,1,1228.4,267.42
1784,1,1230.1,267.58
1785,1,1231.8,267.59
1786,1,1233.5,267.48
1787,1,1235.2,267.24
1788,1,1237,266.86
1789,1,1238.7,266.36
1790,1,1240.4,265.74
1791,1,1242.2,265
1792,1,1243.9,264.13
1793,1,1245.7,263.16
1794,1,1247.4,262.07
1795,1,1249.2,260.88
1796,1,1250.9,259.59
1797,1,1252.6,258.2
1798,1,1254.4,256.72
1799,1,1256.1,255.15
1800,1,1257.8,253.51
1801,1,1259.5,251.78
1802,1,1261.2,249.98
1803,1,1262.9,248.12
1804,1,1264.5,246.2
1805,1,1266.2,244.22
1806,1,1267.8,242.2
1807,1,1269.4,240.13
1808,1,1271,238.03
1809,1,1272.6,235.9
1810,1,1274.1,233.75
1811,1,1275.6,231.58
1812,1,1277.1,229.4
1813,1,1278.6,227.22
1814,1,1280.1,225.05
1815,1,1281.5,222.88
1816,1,1282.9,220.73
1817,1,1284.3,218.61
1818,1,1285.6,216.52
1819,1,1286.9,214.46
1820,1,1288.2,212.45
1821,1,1289.5,210.5
1822,1,1290.8,208.6
1823,1,1292,206.76
1824,1,1293.2,204.99
1825,1,1294.4,203.31
1826,1,1295.6,201.7
1827,1,1296.7,200.18
1828,1,1297.8,198.76
1829,1,1298.9,197.43
1830,1,1300,196.21
1831,1,1301,195.09
1832,1,1302,194.09
1833,1,1303,193.21
1834,1,1304,192.45
1835,1,1305,191.82
1836,1,1305.9,191.32
1837,1,1306.9,190.95
1838,1,1307.8,190.71
1839,1,1308.7,190.62
1840,1,1309.6,190.66
1841,1,1310.4,190.86
1842,1,1311.3,191.19
1843,1,1312.1,191.68
1844,1,1313,192.31
1845,1,1313.8,193.1
1846,1,1314.6,194.04
1847,1,1315.4,195.13
1848,1,1316.2,196.38
1849,1,1317,197.78
1850,1,1317.8,199.33
1851,1,1318.6,201.04
1852,1,1319.3,202.89
1853,1,1320.1,204.91
1854,1,1320.9,207.07
1855,1,1321.6,209.38
1856,1,1322.4,211.84
1857,1,1323.2,214.45
1858,1,1323.9,217.2
1859,1,1324.7,220.09
1860,1,1325.5,223.12
1861,1,1326.3,226.29
1862,1,1327.1,229.58
1863,1,1327.8,233.01
1864,1,1328.6,236.55
1865,1,1329.4,240.22
1866,1,1330.3,244
1867,1,1331.1,247.88
1868,1,1331.9,251.87
1869,1,1332.8,255.96
1870,1,1333.6,260.14
1871,1,1334.5,264.4
1872,1,1335.4,268.75
1873,1,1336.3,273.17
1874,1,1337.2,277.65
1875,1,1338.1,282.19
1876,1,1339,286.79
1877,1,1340,291.43
1878,1,1340.9,296.11
1879,1,1341.9,300.82
1880,1,1342.9,305.56
1881,1,1343.9,310.31
1882,1,1344.9,315.08
1883,1,1346,319.85
1884,1,1347,324.61
1885,1,1348.1,329.36
1886,1,1349.2,334.09
1887,1,1350.3,338.8
1888,1,1351.4,343.47
1889,1,1352.5,348.1
1890,1,1353.7,352.68
1891,1,1354.8,357.21
1892,1,1356,361.67
1893,1,1357.2,366.07
1894,1,1358.4,370.39
1895,1,1359.7,374.64
1896,1,1360.9,378.79
1897,1,1362.2,382.85
1898,1,1363.5,386.81
1899,1,1364.8,390.67
1900,1,1366.1,394.42
1901,1,1367.4,398.05
1902,1,1368.8,401.56
1903,1,1370.2,404.94
1904,1,1371.5,408.2
1905,1,1372.9,411.32
1906,1,1374.3,414.3
1907,1,1375.8,417.14
1908,1,1377.2,419.84
1909,1,1378.7,422.38
1910,1,1380.2,424.78
1911,1,1381.7,427.02
1912,1,1383.2,429.1
1913,1,1384.7,431.02
1914,1,1386.3,432.78
1915,1,1387.8,434.37
1916,1,1389.4,435.8
1917,1,1391,437.06
1918,1,1392.6,438.15
1919,1,1394.3,439.07
1920,1,1395.9,439.82
1921,1,1397.6,440.39
1922,1,1399.2,440.79
1923,1,1400.9,441.02
1924,1,1402.6,441.08
1925,1,1404.4,440.96
1926,1,1406.1,440.67
1927,1,1407.8,440.2
1928,1,1409.6,439.57
1929,1,1411.4,438.76
1930,1,1413.2,437.78
1931,1,1415,436.63
1932,1,1416.8,435.31
1933,1,1418.6,433.82
1934,1,1420.5,432.17
1935,1,1422.3,430.36
1936,1,1424.2,428.39
1937,1,1426,426.26
1938,1,1427.9,423.98
1939,1,1429.8,421.54
1940,1,1431.7,418.95
1941,1,1433.5,416.22
1942,1,1435.4,413.35
1943,1,1437.3,410.34
1944,1,1439.2,407.2
1945,1,1441.1,403.93
1946,1,1443,400.53
1947,1,1444.9,397.01
1948,1,1446.8,393.38
1949,1,1448.7,389.64
1950,1,1450.6,385.79
1951,1,1452.4,381.85
1952,1,1454.3,377.81
1953,1,1456.1,373.68
1954,1,1458,369.47
1955,1,1459.8,365.18
1956,1,1461.6,360.82
1957,1,1463.4,356.39
1958,1,1465.2,351.9
1959,1,1466.9,347.36
1960,1,1468.7,342.78
1961,1,1470.4,338.15
1962,1,1472.1,333.49
1963,1,1473.8,328.79
1964,1,1475.4,324.08
1965,1,1477.1,319.35
1966,1,1478.7,314.61
1967,1,1480.3,309.87
1968,1,1481.8,305.13
1969,1,1483.3,300.4
1970,1,1484.8,295.7
1971,1,1486.3,291.01
1972,1,1487.7,286.35
1973,1,1489.1,281.74
1974,1,1490.5,277.17
1975,1,1491.9,272.64
1976,1,1493.2,268.18
1977,1,1494.5,263.78
1978,1,1495.7,259.45
1979,1,1496.9,255.2
1980,1,1498.1,251.03
1981,1,1499.3,246.95
1982,1,1500.4,242.96
1983,1,1501.4,239.08
1984,1,1502.5,235.3
1985,1,1503.5,231.64
1986,1,1504.5,228.09
1987,1,1505.4,224.67
1988,1,1506.3,221.37
1989,1,1507.2,218.21
1990,1,1508,215.18
1991,1,1508.8,212.29
1992,1,1509.6,209.55
1993,1,1510.3,206.95
1994,1,1511,204.51
1995,1,1511.7,202.23
1996,1,1512.3,200.1
1997,1,1512.9,198.14
1998,1,1513.5,196.34
1999,1,1514,194.71
2000,1,1514.5,193.25
2001,1,1515,191.97
2002,1,1515.4,190.86
2003,1,1515.9,189.92
2004,1,1516.2,189.17
2005,1,1516.6,188.59
2006,1,1517,188.2
2007,1,1517.3,187.98
2008,1,1517.6,187.95
2009,1,1517.9,188.1
2010,1,1518.1,188.43
2011,1,1518.4,188.95
2012,1,1518.6,189.64
2013,1,1518.8,190.52
2014,1,1519,191.58
2015,1,1519.1,192.82
2016,1,1519.3,194.23
2017,1,1519.4,195.82
2018,1,1519.5,197.59
2019,1,1519.7,199.52
2020,1,1519.8,201.63
2021,1,1519.9,203.9
2022,1,1519.9,206.34
2023,1,1520,208.93
2024,1,1520.1,211.68
2025,1,1520.2,214.59
2026,1,1520.2,217.64
2027,1,1520.3,220.83
2028,1,1520.4,224.17
2029,1,1520.5,227.63
2030,1,1520.5,231.23
2031,1,1520.6,234.95
2032,1,1520.7,238.78
2033,1,1520.8,242.72
2034,1,1520.9,246.77
2035,1,1521,250.91
2036,1,1521.1,255.13
2037,1,1521.2,259.44
2038,1,1521.4,263.82
2039,1,1521.6,268.27
2040,1,1521.7,272.77
2041,1,1521.9,277.32
2042,1,1522.1,281.91
2043,1,1522.4,286.52
2044,1,1522.6,291.16
2045,1,1522.9,295.82
2046,1,1523.2,300.47
2047,1,1523.5,305.12
2048,1,1523.9,309.76
2049,1,1524.3,314.38
2050,1,1524.7,318.96
2051,1,1525.1,323.51
2052,1,1525.6,328
2053,1,1526.1,332.44
2054,1,1526.7,336.81
2055,1,1527.2,341.1
2056,1,1527.8,345.31
2057,1,1528.5,349.43
2058,1,1529.2,353.46
2059,1,1529.9,357.37
2060,1,1530.6,361.17
2061,1,1531.4,364.85
2062,1,1532.2,368.4
2063,1,1533.1,371.82
2064,1,1534,375.09
2065,1,1534.9,378.22
2066,1,1535.9,381.19
2067,1,1537,384.01
2068,1,1538,386.65
2069,1,1539.1,389.13
2070,1,1540.3,391.44
2071,1,1541.5,393.56
2072,1,1542.7,395.51
2073,1,1544,397.26
2074,1,1545.3,398.83
2075,1,1546.7,400.2
2076,1,1548.1,401.38
2077,1,1549.5,402.36
2078,1,1551,403.13
2079,1,1552.5,403.71
2080,1,1554.1,404.08
2081,1,1555.7,404.24
2082,1,1557.3,404.2
2083,1,1559,403.95
2084,1,1560.7,403.49
2085,1,1562.4,402.83
2086,1,1564.2,401.96
2087,1,1566.1,400.89
2088,1,1567.9,399.61
2089,1,1569.8,398.12
2090,1,1571.7,396.44
2091,1,1573.7,394.55
2092,1,1575.7,392.47
2093,1,1577.7,390.2
2094,1,1579.7,387.74
2095,1,1581.8,385.09
2096,1,1583.8,382.25
2097,1,1585.9,379.24
2098,1,1588.1,376.05
2099,1,1590.2,372.7
2100,1,1592.4,369.18
2101,1,1594.5,365.51
2102,1,1596.7,361.69
2103,1,1598.9,357.72
2104,1,1601.1,353.61
2105,1,1603.3,349.38
2106,1,1605.5,345.02
2107,1,1607.7,340.55
2108,1,1609.9,335.97
2109,1,1612.1,331.29
2110,1,1614.3,326.52
2111,1,1616.5,321.67
2112,1,1618.7,316.74
2113,1,1620.8,311.75
2114,1,1623,306.7
2115,1,1625.1,301.6
2116,1,1627.2,296.47
2117,1,1629.2,291.3
2118,1,1631.3,286.11
2119,1,1633.3,280.91
2120,1,1635.3,275.71
2121,1,1637.3,270.51
2122,1,1639.2,265.33
2123,1,1641.1,260.16
2124,1,1642.9,255.03
2125,1,1644.7,249.93
2126,1,1646.5,244.88
2127,1,1648.2,239.88
2128,1,1649.9,234.94
2129,1,1651.6,230.07
2130,1,1653.2,225.27
2131,1,1654.7,220.55
2132,1,1656.2,215.92
2133,1,1657.7,211.38
2134,1,1659.1,206.93
2135,1,1660.5,202.59
2136,1,1661.8,198.35
2137,1,1663.1,194.22
2138,1,1664.3,190.21
2139,1,1665.5,186.32
2140,1,1666.6,182.54
2141,1,1667.7,178.9
2142,1,1668.8,175.37
2143,1,1669.7,171.98
2144,1,1670.7,168.72
2145,1,1671.6,165.59
2146,1,1672.4,162.59
2147,1,1673.3,159.73
2148,1,1674,157
2149,1,1674.7,154.41
2150,1,1675.4,151.95
2151,1,1676.1,149.63
2152,1,1676.7,147.44
2153,1,1677.2,145.38
2154,1,1677.7,143.46
2155,1,1678.2,141.66
2156,1,1678.7,139.99
2157,1,1679.1,138.44
2158,1,1679.5,137.01
2159,1,1679.8,135.7
2160,1,1680.1,134.51
2161,1,1680.4,133.43
2162,1,1680.6,132.46
2163,1,1680.9,131.59
2164,1,1681.1,130.81
2165,1,1681.2,130.14
2166,1,1681.4,129.55
2167,1,1681.5,129.05
2168,1,1681.6,128.62
2169,1,1681.7,128.27
2170,1,1681.8,127.99
2171,1,1681.8,127.76
2172,1,1681.9,127.59
