1275,2,690.44,89.8
1276,2,690.41,91.734
1277,2,690.38,93.766
1278,2,690.35,95.896
1279,2,690.31,98.121
1280,2,690.27,100.44
1281,2,690.23,102.85
1282,2,690.18,105.36
1283,2,690.14,107.95
1284,2,690.09,110.64
1285,2,690.05,113.41
1286,2,690.01,116.26
1287,2,689.97,119.2
1288,2,689.93,122.21
1289,2,689.9,125.3
1290,2,689.88,128.47
1291,2,689.86,131.71
1292,2,689.85,135.01
1293,2,689.85,138.38
1294,2,689.86,141.81
1295,2,689.87,145.3
1296,2,689.9,148.84
1297,2,689.95,152.43
1298,2,690,156.06
1299,2,690.07,159.74
1300,2,690.16,163.45
1301,2,690.26,167.19
1302,2,690.38,170.96
1303,2,690.52,174.75
1304,2,690.67,178.56
1305,2,690.85,182.38
1306,2,691.05,186.21
1307,2,691.27,190.04
1308,2,691.52,193.87
1309,2,691.78,197.68
1310,2,692.08,201.48
1311,2,692.4,205.26
1312,2,692.74,209.02
1313,2,693.11,212.74
1314,2,693.52,216.43
1315,2,693.95,220.07
1316,2,694.41,223.67
1317,2,694.9,227.21
1318,2,695.42,230.7
1319,2,695.97,234.12
1320,2,696.56,237.48
1321,2,697.18,240.76
1322,2,697.83,243.97
1323,2,698.52,247.09
1324,2,699.24,250.14
1325,2,699.99,253.09
1326,2,700.78,255.94
1327,2,701.6,258.7
1328,2,702.46,261.36
1329,2,703.36,263.92
1330,2,704.29,266.37
1331,2,705.26,268.71
1332,2,706.26,270.93
1333,2,707.3,273.05
1334,2,708.37,275.04
1335,2,709.48,276.91
1336,2,710.63,278.67
1337,2,711.81,280.3
1338,2,713.02,281.8
1339,2,714.27,283.18
1340,2,715.55,284.43
1341,2,716.87,285.56
1342,2,718.22,286.55
1343,2,719.6,287.42
1344,2,721.01,288.16
1345,2,722.45,288.76
1346,2,723.93,289.24
1347,2,725.43,289.59
1348,2,726.96,289.81
1349,2,728.51,289.91
1350,2,730.09,289.88
1351,2,731.7,289.72
1352,2,733.33,289.44
1353,2,734.98,289.03
1354,2,736.65,288.5
1355,2,738.34,287.86
1356,2,740.05,287.09
1357,2,741.78,286.21
1358,2,743.51,285.22
1359,2,745.26,284.12
1360,2,747.02,282.91
1361,2,748.79,281.59
1362,2,750.57,280.17
1363,2,752.35,278.64
1364,2,754.14,277.02
1365,2,755.93,275.31
1366,2,757.71,273.5
1367,2,759.5,271.61
1368,2,761.28,269.63
1369,2,763.06,267.57
1370,2,764.83,265.43
1371,2,766.59,263.21
1372,2,768.35,260.92
1373,2,770.09,258.56
1374,2,771.81,256.14
1375,2,773.53,253.65
1376,2,775.23,251.11
1377,2,776.91,248.51
1378,2,778.58,245.86
1379,2,780.22,243.16
1380,2,781.85,240.42
1381,2,783.45,237.64
1382,2,785.04,234.82
1383,2,786.6,231.97
1384,2,788.14,229.09
1385,2,789.65,226.18
1386,2,791.14,223.25
1387,2,792.6,220.29
1388,2,794.04,217.33
1389,2,795.45,214.34
1390,2,796.84,211.35
1391,2,798.2,208.35
1392,2,799.53,205.35
1393,2,800.83,202.35
1394,2,802.11,199.35
1395,2,803.36,196.35
1396,2,804.58,193.36
1397,2,805.77,190.38
1398,2,806.93,187.42
1399,2,808.07,184.47
1400,2,809.18,181.55
1401,2,810.26,178.64
1402,2,811.31,175.76
1403,2,812.33,172.9
1404,2,813.33,170.07
1405,2,814.3,167.28
1406,2,815.24,164.52
1407,2,816.16,161.79
1408,2,817.05,159.11
1409,2,817.91,156.46
1410,2,818.75,153.85
1411,2,819.57,151.3
1412,2,820.36,148.78
1413,2,821.12,146.32
1414,2,821.86,143.91
1415,2,822.58,141.55
1416,2,823.27,139.24
1417,2,823.94,136.99
1418,2,824.59,134.8
1419,2,825.21,132.68
1420,2,825.82,130.61
1421,2,826.41,128.6
1422,2,826.97,126.67
1423,2,827.52,124.79
1424,2,828.04,122.99
1425,2,828.55,121.26
1426,2,829.05,119.6
1427,2,829.52,118.02
1428,2,829.98,116.51
1429,2,830.42,115.07
1430,2,830.85,113.71
1431,2,831.26,112.44
1432,2,831.66,111.24
1433,2,832.05,110.13
1434,2,832.42,109.1
1435,2,832.79,108.15
1436,2,833.14,107.29
1437,2,833.48,106.51
1438,2,833.81,105.83
1439,2,834.13,105.23
1440,2,834.45,104.72
1441,2,834.75,104.3
1442,2,835.05,103.97
1443,2,835.34,103.74
1444,2,835.63,103.59
1445,2,835.91,103.55
1446,2,836.19,103.59
1447,2,836.46,103.73
1448,2,836.73,103.96
1449,2,837,104.29
1450,2,837.26,104.71
1451,2,837.53,105.23
1452,2,837.79,105.84
1453,2,838.05,106.55
1454,2,838.32,107.35
1455,2,838.58,108.25
1456,2,838.85,109.25
1457,2,839.12,110.33
1458,2,839.4,111.51
1459,2,839.67,112.79
1460,2,839.96,114.15
1461,2,840.25,115.61
1462,2,840.54,117.16
1463,2,840.84,118.79
1464,2,841.15,120.52
1465,2,841.47,122.33
1466,2,841.8,124.22
1467,2,842.14,126.2
1468,2,842.49,128.26
1469,2,842.85,130.4
1470,2,843.22,132.62
1471,2,843.6,134.91
1472,2,844,137.27
1473,2,844.41,139.71
1474,2,844.83,142.21
1475,2,845.28,144.77
1476,2,845.73,147.4
1477,2,846.2,150.08
1478,2,846.69,152.82
1479,2,847.2,155.61
1480,2,847.73,158.45
1481,2,848.27,161.32
1482,2,848.83,164.24
1483,2,849.42,167.19
1484,2,850.02,170.16
1485,2,850.64,173.16
1486,2,851.29,176.18
1487,2,851.95,179.21
1488,2,852.64,182.25
1489,2,853.35,185.29
1490,2,854.08,188.33
1491,2,854.84,191.36
1492,2,855.62,194.37
1493,2,856.42,197.36
1494,2,857.25,200.32
1495,2,858.11,203.25
1496,2,858.98,206.14
1497,2,859.89,208.98
1498,2,860.81,211.78
1499,2,861.77,214.51
1500,2,862.75,217.19
1501,2,863.76,219.8
1502,2,864.79,222.33
1503,2,865.85,224.79
1504,2,866.94,227.17
1505,2,868.05,229.46
1506,2,869.19,231.66
1507,2,870.36,233.76
1508,2,871.56,235.77
1509,2,872.78,237.67
1510,2,874.03,239.46
1511,2,875.31,241.14
1512,2,876.62,242.71
1513,2,877.95,244.17
1514,2,879.31,245.5
1515,2,880.7,246.72
1516,2,882.11,247.81
1517,2,883.55,248.77
1518,2,885.01,249.61
1519,2,886.5,250.33
1520,2,888.02,250.91
1521,2,889.56,251.37
1522,2,891.12,251.7
1523,2,892.71,251.89
1524,2,894.32,251.96
1525,2,895.95,251.9
1526,2,897.6,251.7
1527,2,899.27,251.38
1528,2,900.96,250.93
1529,2,902.67,250.36
1530,2,904.4,249.66
1531,2,906.14,248.84
1532,2,907.89,247.89
1533,2,909.66,246.83
1534,2,911.44,245.65
1535,2,913.23,244.35
1536,2,915.03,242.94
1537,2,916.84,241.43
1538,2,918.65,239.8
1539,2,920.47,238.08
1540,2,922.29,236.25
1541,2,924.11,234.33
1542,2,925.94,232.31
1543,2,927.76,230.2
1544,2,929.58,228.01
1545,2,931.39,225.74
1546,2,933.2,223.4
1547,2,935,220.97
1548,2,936.79,218.48
1549,2,938.57,215.93
1550,2,940.33,213.31
1551,2,942.09,210.64
1552,2,943.83,207.92
1553,2,945.56,205.15
1554,2,947.26,202.34
1555,2,948.96,199.49
1556,2,950.63,196.61
1557,2,952.28,193.7
1558,2,953.91,190.76
1559,2,955.52,187.8
1560,2,957.11,184.83
1561,2,958.68,181.85
1562,2,960.22,178.85
1563,2,961.74,175.86
1564,2,963.23,172.86
1565,2,964.7,169.87
1566,2,966.14,166.9
1567,2,967.56,163.93
1568,2,968.95,160.98
1569,2,970.32,158.06
1570,2,971.66,155.16
1571,2,972.97,152.29
1572,2,974.26,149.45
1573,2,975.52,146.65
1574,2,976.76,143.9
1575,2,977.96,141.18
1576,2,979.15,138.52
1577,2,980.3,135.91
1578,2,981.43,133.35
1579,2,982.54,130.85
1580,2,983.62,128.41
1581,2,984.67,126.04
1582,2,985.7,123.74
1583,2,986.7,121.5
1584,2,987.69,119.34
1585,2,988.64,117.25
1586,2,989.58,115.24
1587,2,990.49,113.3
1588,2,991.38,111.46
1589,2,992.25,109.69
1590,2,993.1,108.01
1591,2,993.93,106.42
1592,2,994.74,104.92
1593,2,995.53,103.51
1594,2,996.3,102.2
1595,2,997.06,100.98
1596,2,997.79,99.857
1597,2,998.51,98.831
1598,2,999.22,97.905
1599,2,999.91,97.079
1600,2,1000.6,96.355
1601,2,1001.2,95.733
1602,2,1001.9,95.214
1603,2,1002.5,94.799
1604,2,1003.2,94.489
1605,2,1003.8,94.284
1606,2,1004.4,94.185
1607,2,1005,94.193
1608,2,1005.5,94.307
1609,2,1006.1,94.527
1610,2,1006.7,94.854
1611,2,1007.3,95.288
1612,2,1007.8,95.828
1613,2,1008.4,96.474
1614,2,1008.9,97.225
1615,2,1009.4,98.081
1616,2,1010,99.042
1617,2,1010.5,100.11
1618,2,1011.1,101.27
1619,2,1011.6,102.54
1620,2,1012.1,103.9
1621,2,1012.7,105.37
1622,2,1013.2,106.93
1623,2,1013.7,108.59
1624,2,1014.3,110.34
1625,2,1014.8,112.18
1626,2,1015.4,114.1
1627,2,1015.9,116.12
1628,2,1016.5,118.21
1629,2,1017,120.39
1630,2,1017.6,122.64
1631,2,1018.2,124.97
1632,2,1018.7,127.37
1633,2,1019.3,129.84
1634,2,1019.9,132.37
1635,2,1020.5,134.95
1636,2,1021.1,137.6
1637,2,1021.7,140.29
1638,2,1022.4,143.03
1639,2,1023,145.81
1640,2,1023.6,148.63
1641,2,1024.3,151.49
1642,2,1025,154.37
1643,2,1025.6,157.27
1644,2,1026.3,160.19
1645,2,1027,163.12
1646,2,1027.7,166.06
1647,2,1028.5,169
1648,2,1029.2,171.94
1649,2,1030,174.88
1650,2,1030.7,177.8
1651,2,1031.5,180.71
1652,2,1032.3,183.59
1653,2,1033.1,186.45
1654,2,1033.9,189.27
1655,2,1034.7,192.07
1656,2,1035.6,194.82
1657,2,1036.4,197.53
1658,2,1037.3,200.19
1659,2,1038.2,202.79
1660,2,1039,205.35
1661,2,1040,207.84
1662,2,1040.9,210.27
1663,2,1041.8,212.63
1664,2,1042.8,214.92
1665,2,1043.7,217.14
1666,2,1044.7,219.29
1667,2,1045.7,221.35
1668,2,1046.7,223.33
1669,2,1047.7,225.23
1670,2,1048.8,227.04
1671,2,1049.8,228.77
1672,2,1050.9,230.4
1673,2,1052,231.95
1674,2,1053.1,233.4
1675,2,1054.2,234.75
1676,2,1055.3,236.01
1677,2,1056.4,237.17
1678,2,1057.6,238.24
1679,2,1058.7,239.2
1680,2,1059.9,240.07
1681,2,1061.1,240.84
1682,2,1062.3,241.5
1683,2,1063.5,242.07
1684,2,1064.7,242.53
1685,2,1065.9,242.9
1686,2,1067.2,243.16
1687,2,1068.4,243.33
1688,2,1069.7,243.4
1689,2,1071,243.37
1690,2,1072.3,243.24
1691,2,1073.6,243.01
1692,2,1074.9,242.69
1693,2,1076.2,242.28
1694,2,1077.5,241.77
1695,2,1078.8,241.18
1696,2,1080.2,240.49
1697,2,1081.5,239.72
1698,2,1082.8,238.86
1699,2,1084.2,237.91
1700,2,1085.5,236.89
1701,2,1086.9,235.78
1702,2,1088.2,234.6
1703,2,1089.6,233.35
1704,2,1090.9,232.02
1705,2,1092.3,230.62
1706,2,1093.6,229.16
1707,2,1094.9,227.63
1708,2,1096.3,226.04
1709,2,1097.6,224.4
1710,2,1098.9,222.7
1711,2,1100.3,220.94
1712,2,1101.6,219.14
1713,2,1102.9,217.3
1714,2,1104.2,215.41
1715,2,1105.5,213.49
1716,2,1106.7,211.53
1717,2,1108,209.54
1718,2,1109.3,207.52
1719,2,1110.5,205.48
1720,2,1111.7,203.41
1721,2,1113,201.34
1722,2,1114.2,199.24
1723,2,1115.4,197.14
1724,2,1116.6,195.04
1725,2,1117.7,192.93
1726,2,1118.9,190.83
1727,2,1120,188.73
1728,2,1121.2,186.65
1729,2,1122.3,184.58
1730,2,1123.4,182.52
1731,2,1124.5,180.5
1732,2,1125.6,178.49
1733,2,1126.6,176.52
1734,2,1127.7,174.59
1735,2,1128.7,172.69
1736,2,1129.7,170.83
1737,2,1130.7,169.02
1738,2,1131.7,167.26
1739,2,1132.6,165.56
1740,2,1133.6,163.91
1741,2,1134.5,162.32
1742,2,1135.5,160.79
1743,2,1136.4,159.33
1744,2,1137.3,157.94
1745,2,1138.2,156.63
1746,2,1139.1,155.39
1747,2,1139.9,154.23
1748,2,1140.8,153.16
1749,2,1141.6,152.17
1750,2,1142.5,151.27
1751,2,1143.3,150.46
1752,2,1144.1,149.74
1753,2,1144.9,149.12
1754,2,1145.7,148.6
1755,2,1146.5,148.18
1756,2,1147.3,147.87
1757,2,1148.1,147.66
1758,2,1148.9,147.55
1759,2,1149.7,147.56
1760,2,1150.5,147.67
1761,2,1151.2,147.9
1762,2,1152,148.23
1763,2,1152.8,148.68
1764,2,1153.5,149.24
1765,2,1154.3,149.91
1766,2,1155.1,150.7
1767,2,1155.9,151.6
1768,2,1156.7,152.6
1769,2,1157.4,153.72
1770,2,1158.2,154.95
1771,2,1159,156.29
1772,2,1159.9,157.73
1773,2,1160.7,159.27
1774,2,1161.5,160.92
1775,2,1162.3,162.67
1776,2,1163.2,164.51
1777,2,1164.1,166.45
1778,2,1164.9,168.48
1779,2,1165.8,170.59
1780,2,1166.7,172.79
1781,2,1167.7,175.07
1782,2,1168.6,177.42
1783,2,1169.6,179.84
1784,2,1170.5,182.32
1785,2,1171.5,184.86
1786,2,1172.6,187.46
1787,2,1173.6,190.1
1788,2,1174.7,192.79
1789,2,1175.7,195.51
1790,2,1176.9,198.26
1791,2,1178,201.03
1792,2,1179.1,203.82
1793,2,1180.3,206.62
1794,2,1181.5,209.41
1795,2,1182.8,212.21
1796,2,1184.1,214.99
1797,2,1185.3,217.75
1798,2,1186.7,220.48
1799,2,1188,223.18
1800,2,1189.4,225.84
1801,2,1190.8,228.45
1802,2,1192.2,231
1803,2,1193.7,233.49
1804,2,1195.2,235.91
1805,2,1196.7,238.26
1806,2,1198.3,240.52
1807,2,1199.8,242.7
1808,2,1201.4,244.78
1809,2,1203.1,246.76
1810,2,1204.7,248.64
1811,2,1206.4,250.4
1812,2,1208.1,252.05
1813,2,1209.9,253.59
1814,2,1211.6,255
1815,2,1213.4,256.28
1816,2,1215.2,257.44
1817,2,1217.1,258.46
1818,2,1218.9,259.35
1819,2,1220.8,260.11
1820,2,1222.7,260.72
1821,2,1224.6,261.2
1822,2,1226.6,261.53
1823,2,1228.5,261.72
1824,2,1230.5,261.78
1825,2,1232.5,261.69
1826,2,1234.5,261.46
1827,2,1236.5,261.1
1828,2,1238.5,260.59
1829,2,1240.6,259.96
1830,2,1242.6,259.18
1831,2,1244.6,258.28
1832,2,1246.7,257.25
1833,2,1248.8,256.09
1834,2,1250.8,254.81
1835,2,1252.9,253.41
1836,2,1255,251.9
1837,2,1257,250.27
1838,2,1259.1,248.55
1839,2,1261.1,246.72
1840,2,1263.2,244.79
1841,2,1265.2,242.78
1842,2,1267.2,240.67
1843,2,1269.2,238.49
1844,2,1271.2,236.23
1845,2,1273.2,233.91
1846,2,1275.1,231.52
1847,2,1277.1,229.07
1848,2,1279,226.57
1849,2,1280.9,224.02
1850,2,1282.7,221.43
1851,2,1284.6,218.8
1852,2,1286.4,216.15
1853,2,1288.2,213.47
1854,2,1289.9,210.77
1855,2,1291.6,208.05
1856,2,1293.3,205.33
1857,2,1295,202.61
1858,2,1296.7,199.88
1859,2,1298.3,197.17
1860,2,1299.8,194.47
1861,2,1301.4,191.78
1862,2,1302.9,189.12
1863,2,1304.4,186.49
1864,2,1305.9,183.89
1865,2,1307.3,181.33
1866,2,1308.7,178.81
1867,2,1310.1,176.34
1868,2,1311.4,173.92
1869,2,1312.7,171.56
1870,2,1314,169.26
1871,2,1315.3,167.03
1872,2,1316.5,164.86
1873,2,1317.8,162.77
1874,2,1319,160.76
1875,2,1320.1,158.83
1876,2,1321.3,156.98
1877,2,1322.4,155.22
1878,2,1323.5,153.56
1879,2,1324.7,151.98
1880,2,1325.7,150.51
1881,2,1326.8,149.13
1882,2,1327.9,147.85
1883,2,1328.9,146.68
1884,2,1330,145.62
1885,2,1331,144.65
1886,2,1332,143.8
1887,2,1333,143.06
1888,2,1334,142.42
1889,2,1335,141.9
1890,2,1336,141.48
1891,2,1337,141.18
1892,2,1338,140.98
1893,2,1339,140.9
1894,2,1340,140.92
1895,2,1341,141.05
1896,2,1342,141.29
1897,2,1343,141.63
1898,2,1344,142.08
1899,2,1345,142.63
1900,2,1346,143.28
1901,2,1347,144.03
1902,2,1348,144.87
1903,2,1349.1,145.8
1904,2,1350.1,146.83
1905,2,1351.1,147.93
1906,2,1352.2,149.13
1907,2,1353.3,150.4
1908,2,1354.4,151.74
1909,2,1355.4,153.15
1910,2,1356.5,154.63
1911,2,1357.7,156.18
1912,2,1358.8,157.77
1913,2,1359.9,159.42
1914,2,1361,161.11
1915,2,1362.2,162.85
1916,2,1363.4,164.61
1917,2,1364.5,166.41
1918,2,1365.7,168.23
1919,2,1366.9,170.07
1920,2,1368.1,171.92
1921,2,1369.3,173.78
1922,2,1370.6,175.63
1923,2,1371.8,177.49
1924,2,1373,179.33
1925,2,1374.3,181.16
1926,2,1375.5,182.98
1927,2,1376.8,184.77
1928,2,1378.1,186.53
1929,2,1379.4,188.26
1930,2,1380.6,189.95
1931,2,1381.9,191.61
1932,2,1383.2,193.22
1933,2,1384.5,194.78
1934,2,1385.9,196.3
1935,2,1387.2,197.76
1936,2,1388.5,199.16
1937,2,1389.8,200.51
1938,2,1391.2,201.79
1939,2,1392.5,203.01
1940,2,1393.9,204.17
1941,2,1395.2,205.25
1942,2,1396.6,206.27
1943,2,1397.9,207.22
1944,2,1399.3,208.09
1945,2,1400.7,208.89
1946,2,1402,209.62
1947,2,1403.4,210.27
1948,2,1404.8,210.84
1949,2,1406.2,211.34
1950,2,1407.6,211.75
1951,2,1408.9,212.09
1952,2,1410.3,212.35
1953,2,1411.7,212.53
1954,2,1413.1,212.64
1955,2,1414.5,212.66
1956,2,1415.9,212.61
1957,2,1417.3,212.48
1958,2,1418.7,212.27
1959,2,1420.1,211.99
1960,2,1421.5,211.63
1961,2,1423,211.2
1962,2,1424.4,210.7
1963,2,1425.8,210.12
1964,2,1427.2,209.48
1965,2,1428.6,208.76
1966,2,1430,207.98
1967,2,1431.3,207.14
1968,2,1432.7,206.23
1969,2,1434.1,205.26
1970,2,1435.5,204.23
1971,2,1436.9,203.14
1972,2,1438.2,202
1973,2,1439.6,200.81
1974,2,1440.9,199.56
1975,2,1442.3,198.26
1976,2,1443.6,196.92
1977,2,1445,195.54
1978,2,1446.3,194.11
1979,2,1447.6,192.64
1980,2,1448.9,191.13
1981,2,1450.1,189.59
1982,2,1451.4,188.02
1983,2,1452.7,186.41
1984,2,1453.9,184.78
1985,2,1455.2,183.12
1986,2,1456.4,181.44
1987,2,1457.6,179.74
1988,2,1458.8,178.01
1989,2,1460,176.27
1990,2,1461.1,174.52
1991,2,1462.3,172.76
1992,2,1463.4,170.99
1993,2,1464.5,169.21
1994,2,1465.6,167.43
1995,2,1466.7,165.65
1996,2,1467.8,163.87
1997,2,1468.8,162.1
1998,2,1469.9,160.33
1999,2,1470.9,158.58
2000,2,1471.9,156.83
2001,2,1472.9,155.11
2002,2,1473.8,153.4
2003,2,1474.8,151.72
2004,2,1475.7,150.06
2005,2,1476.6,148.42
2006,2,1477.5,146.82
2007,2,1478.4,145.25
2008,2,1479.3,143.71
2009,2,1480.1,142.21
2010,2,1480.9,140.75
2011,2,1481.7,139.33
2012,2,1482.5,137.96
2013,2,1483.3,136.64
2014,2,1484,135.36
2015,2,1484.7,134.14
2016,2,1485.5,132.98
2017,2,1486.1,131.87
2018,2,1486.8,130.82
2019,2,1487.5,129.83
2020,2,1488.1,128.91
2021,2,1488.8,128.05
2022,2,1489.4,127.27
2023,2,1490,126.55
2024,2,1490.6,125.91
2025,2,1491.1,125.34
2026,2,1491.7,124.85
2027,2,1492.2,124.44
2028,2,1492.8,124.11
2029,2,1493.3,123.86
2030,2,1493.8,123.7
2031,2,1494.3,123.62
2032,2,1494.8,123.63
2033,2,1495.3,123.73
2034,2,1495.7,123.93
2035,2,1496.2,124.21
2036,2,1496.6,124.58
2037,2,1497.1,125.05
2038,2,1497.5,125.62
2039,2,1497.9,126.28
2040,2,1498.4,127.03
2041,2,1498.8,127.89
2042,2,1499.2,128.84
2043,2,1499.6,129.88
2044,2,1500,131.03
2045,2,1500.5,132.27
2046,2,1500.9,133.61
2047,2,1501.3,135.05
2048,2,1501.7,136.58
2049,2,1502.1,138.21
2050,2,1502.5,139.93
2051,2,1503,141.75
2052,2,1503.4,143.66
2053,2,1503.8,145.66
2054,2,1504.3,147.75
2055,2,1504.7,149.93
2056,2,1505.2,152.2
2057,2,1505.6,154.55
2058,2,1506.1,156.98
2059,2,1506.6,159.49
2060,2,1507.1,162.09
2061,2,1507.6,164.75
2062,2,1508.1,167.49
2063,2,1508.7,170.29
2064,2,1509.2,173.16
2065,2,1509.8,176.09
2066,2,1510.4,179.07
2067,2,1511,182.11
2068,2,1511.6,185.2
2069,2,1512.3,188.33
2070,2,1512.9,191.5
2071,2,1513.6,194.7
2072,2,1514.3,197.92
2073,2,1515.1,201.17
2074,2,1515.8,204.44
2075,2,1516.6,207.71
2076,2,1517.4,210.99
2077,2,1518.2,214.27
2078,2,1519.1,217.54
2079,2,1520,220.79
2080,2,1520.9,224.02
2081,2,1521.9,227.22
2082,2,1522.8,230.38
2083,2,1523.8,233.5
2084,2,1524.9,236.57
2085,2,1526,239.59
2086,2,1527.1,242.55
2087,2,1528.2,245.44
2088,2,1529.4,248.25
2089,2,1530.6,250.99
2090,2,1531.8,253.64
2091,2,1533.1,256.2
2092,2,1534.4,258.66
2093,2,1535.7,261.03
2094,2,1537.1,263.29
2095,2,1538.5,265.45
2096,2,1539.9,267.49
2097,2,1541.4,269.42
2098,2,1542.9,271.24
2099,2,1544.5,272.93
2100,2,1546.1,274.51
2101,2,1547.7,275.95
2102,2,1549.3,277.28
2103,2,1551,278.47
2104,2,1552.7,279.54
2105,2,1554.5,280.48
2106,2,1556.3,281.28
2107,2,1558.1,281.96
2108,2,1559.9,282.51
2109,2,1561.8,282.92
2110,2,1563.7,283.21
2111,2,1565.6,283.37
2112,2,1567.6,283.4
2113,2,1569.6,283.3
2114,2,1571.6,283.08
2115,2,1573.6,282.73
2116,2,1575.7,282.26
2117,2,1577.7,281.68
2118,2,1579.8,280.97
2119,2,1581.9,280.16
2120,2,1584,279.23
2121,2,1586.1,278.19
2122,2,1588.2,277.05
2123,2,1590.4,275.81
2124,2,1592.5,274.47
2125,2,1594.6,273.04
2126,2,1596.8,271.51
2127,2,1598.9,269.9
2128,2,1601,268.21
2129,2,1603.1,266.43
2130,2,1605.2,264.59
2131,2,1607.3,262.67
2132,2,1609.4,260.69
2133,2,1611.5,258.64
2134,2,1613.5,256.54
2135,2,1615.6,254.38
2136,2,1617.6,252.17
2137,2,1619.6,249.92
2138,2,1621.6,247.63
2139,2,1623.5,245.3
2140,2,1625.4,242.94
2141,2,1627.3,240.55
2142,2,1629.2,238.14
2143,2,1631,235.71
2144,2,1632.8,233.26
2145,2,1634.6,230.81
2146,2,1636.4,228.34
2147,2,1638.1,225.88
2148,2,1639.8,223.42
2149,2,1641.4,220.96
2150,2,1643,218.52
2151,2,1644.6,216.08
2152,2,1646.1,213.67
2153,2,1647.6,211.28
2154,2,1649.1,208.92
2155,2,1650.5,206.58
2156,2,1651.9,204.28
2157,2,1653.2,202.02
2158,2,1654.6,199.79
2159,2,1655.8,197.61
2160,2,1657,195.47
2161,2,1658.2,193.38
2162,2,1659.4,191.35
2163,2,1660.5,189.36
2164,2,1661.5,187.43
2165,2,1662.6,185.55
2166,2,1663.5,183.74
2167,2,1664.5,181.98
2168,2,1665.4,180.28
2169,2,1666.2,178.65
2170,2,1667,177.08
2171,2,1667.8,175.57
2172,2,1668.6,174.13
2173,2,1669.3,172.75
2174,2,1669.9,171.43
2175,2,1670.6,170.19
2176,2,1671.1,169
2177,2,1671.7,167.88
2178,2,1672.2,166.83
2179,2,1672.7,165.84
2180,2,1673.1,164.91
2181,2,1673.6,164.04
2182,2,1674,163.24
2183,2,1674.3,162.49
2184,2,1674.6,161.8
2185,2,1674.9,161.17
2186,2,1675.2,160.6
2187,2,1675.4,160.08
2188,2,1675.7,159.61
2189,2,1675.8,159.19
2190,2,1676,158.82
2191,2,1676.2,158.49
2192,2,1676.3,158.21
2193,2,1676.4,157.97
2194,2,1676.5,157.76
2195,2,1676.6,157.59
2196,2,1676.6,157.46
2197,2,1676.7,157.35
2198,2,1676.7,157.27
