1221,4,669.63,165.53
1222,4,670.48,168.94
1223,4,671.36,172.37
1224,4,672.25,175.8
1225,4,673.17,179.25
1226,4,674.11,182.69
1227,4,675.07,186.14
1228,4,676.06,189.58
1229,4,677.07,193.01
1230,4,678.1,196.43
1231,4,679.15,199.83
1232,4,680.22,203.22
1233,4,681.32,206.58
1234,4,682.44,209.91
1235,4,683.58,213.22
1236,4,684.74,216.49
1237,4,685.91,219.72
1238,4,687.11,222.91
1239,4,688.33,226.05
1240,4,689.57,229.15
1241,4,690.83,232.19
1242,4,692.1,235.19
1243,4,693.4,238.12
1244,4,694.71,240.99
1245,4,696.04,243.81
1246,4,697.38,246.55
1247,4,698.74,249.23
1248,4,700.12,251.84
1249,4,701.51,254.37
1250,4,702.91,256.83
1251,4,704.33,259.21
1252,4,705.76,261.51
1253,4,707.21,263.73
1254,4,708.66,265.87
1255,4,710.13,267.92
1256,4,711.61,269.89
1257,4,713.09,271.77
1258,4,714.59,273.56
1259,4,716.09,275.25
1260,4,717.6,276.86
1261,4,719.12,278.37
1262,4,720.64,279.79
1263,4,722.17,281.11
1264,4,723.71,282.33
1265,4,725.25,283.46
1266,4,726.79,284.49
1267,4,728.33,285.43
1268,4,729.88,286.26
1269,4,731.43,287
1270,4,732.98,287.64
1271,4,734.53,288.18
1272,4,736.07,288.62
1273,4,737.62,288.96
1274,4,739.17,289.21
1275,4,740.71,289.35
1276,4,742.25,289.4
1277,4,743.79,289.35
1278,4,745.32,289.2
1279,4,746.85,288.96
1280,4,748.38,288.62
1281,4,749.89,288.19
1282,4,751.4,287.66
1283,4,752.9,287.04
1284,4,754.4,286.32
1285,4,755.88,285.52
1286,4,757.36,284.62
1287,4,758.82,283.64
1288,4,760.27,282.56
1289,4,761.71,281.41
1290,4,763.14,280.16
1291,4,764.56,278.83
1292,4,765.96,277.42
1293,4,767.35,275.93
1294,4,768.72,274.36
1295,4,770.07,272.71
1296,4,771.41,270.99
1297,4,772.73,269.19
1298,4,774.04,267.32
1299,4,775.32,265.38
1300,4,776.59,263.37
1301,4,777.84,261.29
1302,4,779.06,259.15
1303,4,780.27,256.94
1304,4,781.46,254.67
1305,4,782.62,252.34
1306,4,783.77,249.96
1307,4,784.89,247.52
1308,4,785.99,245.03
1309,4,787.07,242.49
1310,4,788.12,239.9
1311,4,789.15,237.26
1312,4,790.16,234.58
1313,4,791.15,231.86
1314,4,792.11,229.1
1315,4,793.05,226.31
1316,4,793.97,223.48
1317,4,794.86,220.62
1318,4,795.73,217.74
1319,4,796.57,214.83
1320,4,797.39,211.9
1321,4,798.18,208.95
1322,4,798.96,205.98
1323,4,799.7,203
1324,4,800.43,200.01
1325,4,801.13,197.02
1326,4,801.8,194.02
1327,4,802.46,191.02
1328,4,803.09,188.02
1329,4,803.69,185.03
1330,4,804.28,182.05
1331,4,804.84,179.08
1332,4,805.38,176.13
1333,4,805.89,173.19
1334,4,806.38,170.28
1335,4,806.85,167.4
1336,4,807.3,164.54
1337,4,807.73,161.71
1338,4,808.14,158.92
1339,4,808.53,156.17
1340,4,808.9,153.45
1341,4,809.24,150.78
1342,4,809.57,148.16
1343,4,809.88,145.58
1344,4,810.17,143.06
1345,4,810.45,140.59
1346,4,810.7,138.18
1347,4,810.94,135.83
1348,4,811.17,133.54
1349,4,811.37,131.32
1350,4,811.57,129.16
1351,4,811.74,127.07
1352,4,811.91,125.05
1353,4,812.06,123.11
1354,4,812.2,121.24
1355,4,812.32,119.46
1356,4,812.43,117.75
1357,4,812.54,116.13
1358,4,812.63,114.59
1359,4,812.71,113.14
1360,4,812.78,111.78
1361,4,812.85,110.51
1362,4,812.91,109.33
1363,4,812.96,108.25
1364,4,813,107.27
1365,4,813.03,106.38
1366,4,813.06,105.6
1367,4,813.09,104.92
1368,4,813.11,104.34
1369,4,813.13,103.86
1370,4,813.15,103.5
1371,4,813.16,103.24
1372,4,813.17,103.09
1373,4,813.18,103.05
1374,4,813.19,103.12
1375,4,813.2,103.3
1376,4,813.21,103.59
1377,4,813.23,104
1378,4,813.24,104.53
1379,4,813.26,105.17
1380,4,813.28,105.92
1381,4,813.3,106.79
1382,4,813.33,107.78
1383,4,813.37,108.89
1384,4,813.4,110.11
1385,4,813.45,111.44
1386,4,813.5,112.9
1387,4,813.56,114.47
1388,4,813.63,116.16
1389,4,813.71,117.96
1390,4,813.79,119.88
1391,4,813.88,121.91
1392,4,813.99,124.06
1393,4,814.1,126.32
1394,4,814.23,128.69
1395,4,814.36,131.18
1396,4,814.51,133.77
1397,4,814.67,136.47
1398,4,814.85,139.28
1399,4,815.04,142.19
1400,4,815.24,145.21
1401,4,815.45,148.32
1402,4,815.68,151.53
1403,4,815.93,154.84
1404,4,816.19,158.24
1405,4,816.47,161.73
1406,4,816.76,165.31
1407,4,817.07,168.97
1408,4,817.4,172.71
1409,4,817.75,176.53
1410,4,818.11,180.41
1411,4,818.49,184.36
1412,4,818.89,188.38
1413,4,819.31,192.45
1414,4,819.75,196.58
1415,4,820.21,200.75
1416,4,820.68,204.97
1417,4,821.18,209.22
1418,4,821.7,213.5
1419,4,822.23,217.81
1420,4,822.79,222.13
1421,4,823.37,226.47
1422,4,823.97,230.82
1423,4,824.59,235.16
1424,4,825.24,239.5
1425,4,825.9,243.82
1426,4,826.59,248.13
1427,4,827.3,252.41
1428,4,828.04,256.66
1429,4,828.8,260.87
1430,4,829.58,265.04
1431,4,830.38,269.15
1432,4,831.21,273.21
1433,4,832.07,277.2
1434,4,832.95,281.12
1435,4,833.85,284.97
1436,4,834.78,288.74
1437,4,835.73,292.42
1438,4,836.71,296.01
1439,4,837.72,299.5
1440,4,838.75,302.88
1441,4,839.81,306.16
1442,4,840.9,309.33
1443,4,842.01,312.38
1444,4,843.15,315.31
1445,4,844.31,318.11
1446,4,845.5,320.79
1447,4,846.72,323.34
1448,4,847.97,325.75
1449,4,849.24,328.02
1450,4,850.54,330.16
1451,4,851.87,332.15
1452,4,853.23,334
1453,4,854.61,335.7
1454,4,856.02,337.25
1455,4,857.45,338.65
1456,4,858.92,339.9
1457,4,860.4,340.99
1458,4,861.92,341.94
1459,4,863.46,342.73
1460,4,865.03,343.36
1461,4,866.62,343.84
1462,4,868.23,344.16
1463,4,869.87,344.33
1464,4,871.54,344.35
1465,4,873.22,344.21
1466,4,874.93,343.91
1467,4,876.66,343.46
1468,4,878.41,342.86
1469,4,880.18,342.12
1470,4,881.97,341.22
1471,4,883.78,340.17
1472,4,885.6,338.98
1473,4,887.44,337.65
1474,4,889.29,336.17
1475,4,891.16,334.56
1476,4,893.03,332.81
1477,4,894.92,330.93
1478,4,896.82,328.92
1479,4,898.72,326.78
1480,4,900.62,324.52
1481,4,902.54,322.13
1482,4,904.45,319.63
1483,4,906.36,317.02
1484,4,908.28,314.3
1485,4,910.19,311.47
1486,4,912.1,308.54
1487,4,914,305.51
1488,4,915.89,302.39
1489,4,917.78,299.18
1490,4,919.66,295.88
1491,4,921.53,292.51
1492,4,923.38,289.05
1493,4,925.22,285.53
1494,4,927.05,281.94
1495,4,928.86,278.28
1496,4,930.66,274.57
1497,4,932.43,270.81
1498,4,934.19,267
1499,4,935.92,263.14
1500,4,937.63,259.25
1501,4,939.32,255.32
1502,4,940.99,251.37
1503,4,942.63,247.39
1504,4,944.25,243.39
1505,4,945.84,239.38
1506,4,947.41,235.36
1507,4,948.95,231.34
1508,4,950.46,227.32
1509,4,951.94,223.3
1510,4,953.4,219.3
1511,4,954.82,215.31
1512,4,956.22,211.34
1513,4,957.58,207.4
1514,4,958.92,203.49
1515,4,960.22,199.61
1516,4,961.5,195.76
1517,4,962.75,191.96
1518,4,963.96,188.21
1519,4,965.15,184.51
1520,4,966.3,180.86
1521,4,967.43,177.27
1522,4,968.52,173.74
1523,4,969.59,170.28
1524,4,970.62,166.89
1525,4,971.63,163.57
1526,4,972.61,160.32
1527,4,973.56,157.16
1528,4,974.48,154.07
1529,4,975.38,151.08
1530,4,976.25,148.17
1531,4,977.09,145.35
1532,4,977.91,142.62
1533,4,978.71,139.99
1534,4,979.47,137.46
1535,4,980.22,135.03
1536,4,980.94,132.7
1537,4,981.65,130.47
1538,4,982.33,128.35
1539,4,982.99,126.34
1540,4,983.63,124.44
1541,4,984.25,122.65
1542,4,984.85,120.97
1543,4,985.44,119.41
1544,4,986.01,117.96
1545,4,986.57,116.62
1546,4,987.11,115.41
1547,4,987.64,114.31
1548,4,988.16,113.33
1549,4,988.66,112.47
1550,4,989.16,111.73
1551,4,989.64,111.11
1552,4,990.11,110.61
1553,4,990.58,110.23
1554,4,991.04,109.97
1555,4,991.5,109.83
1556,4,991.95,109.82
1557,4,992.39,109.92
1558,4,992.83,110.15
1559,4,993.27,110.49
1560,4,993.71,110.96
1561,4,994.15,111.54
1562,4,994.58,112.24
1563,4,995.02,113.06
1564,4,995.46,114
1565,4,995.91,115.04
1566,4,996.35,116.21
1567,4,996.81,117.48
1568,4,997.26,118.87
1569,4,997.73,120.36
1570,4,998.2,121.96
1571,4,998.67,123.67
1572,4,999.16,125.48
1573,4,999.65,127.39
1574,4,1000.2,129.4
1575,4,1000.7,131.5
1576,4,1001.2,133.7
1577,4,1001.7,135.98
1578,4,1002.3,138.36
1579,4,1002.8,140.82
1580,4,1003.4,143.35
1581,4,1004,145.97
1582,4,1004.6,148.66
1583,4,1005.2,151.41
1584,4,1005.9,154.24
1585,4,1006.5,157.12
1586,4,1007.2,160.05
1587,4,1007.9,163.04
1588,4,1008.6,166.08
1589,4,1009.3,169.16
1590,4,1010,172.27
1591,4,1010.8,175.41
1592,4,1011.5,178.58
1593,4,1012.3,181.77
1594,4,1013.1,184.98
1595,4,1013.9,188.19
1596,4,1014.8,191.41
1597,4,1015.6,194.63
1598,4,1016.5,197.84
1599,4,1017.4,201.04
1600,4,1018.3,204.22
1601,4,1019.2,207.38
1602,4,1020.1,210.51
1603,4,1021.1,213.61
1604,4,1022.1,216.67
1605,4,1023,219.68
1606,4,1024.1,222.65
1607,4,1025.1,225.56
1608,4,1026.1,228.42
1609,4,1027.2,231.22
1610,4,1028.2,233.94
1611,4,1029.3,236.6
1612,4,1030.4,239.18
1613,4,1031.5,241.69
1614,4,1032.6,244.11
1615,4,1033.8,246.44
1616,4,1034.9,248.69
1617,4,1036.1,250.84
1618,4,1037.3,252.9
1619,4,1038.5,254.85
1620,4,1039.7,256.71
1621,4,1040.9,258.46
1622,4,1042.1,260.11
1623,4,1043.3,261.65
1624,4,1044.6,263.08
1625,4,1045.9,264.4
1626,4,1047.1,265.6
1627,4,1048.4,266.69
1628,4,1049.7,267.66
1629,4,1051,268.51
1630,4,1052.3,269.24
1631,4,1053.6,269.86
1632,4,1055,270.35
1633,4,1056.3,270.72
1634,4,1057.7,270.98
1635,4,1059,271.1
1636,4,1060.4,271.11
1637,4,1061.8,271
1638,4,1063.1,270.76
1639,4,1064.5,270.4
1640,4,1065.9,269.92
1641,4,1067.3,269.33
1642,4,1068.7,268.61
1643,4,1070.1,267.77
1644,4,1071.5,266.81
1645,4,1072.9,265.74
1646,4,1074.3,264.56
1647,4,1075.7,263.26
1648,4,1077.2,261.85
1649,4,1078.6,260.33
1650,4,1080,258.7
1651,4,1081.4,256.97
1652,4,1082.8,255.13
1653,4,1084.2,253.2
1654,4,1085.6,251.17
1655,4,1087,249.04
1656,4,1088.4,246.82
1657,4,1089.7,244.52
1658,4,1091.1,242.13
1659,4,1092.5,239.67
1660,4,1093.8,237.13
1661,4,1095.2,234.51
1662,4,1096.5,231.83
1663,4,1097.8,229.09
1664,4,1099.2,226.29
1665,4,1100.5,223.44
1666,4,1101.8,220.54
1667,4,1103,217.6
1668,4,1104.3,214.63
1669,4,1105.6,211.62
1670,4,1106.8,208.58
1671,4,1108,205.52
1672,4,1109.2,202.45
1673,4,1110.4,199.37
1674,4,1111.6,196.29
1675,4,1112.7,193.21
1676,4,1113.9,190.14
1677,4,1115,187.08
1678,4,1116.1,184.04
1679,4,1117.2,181.03
1680,4,1118.2,178.05
1681,4,1119.3,175.11
1682,4,1120.3,172.21
1683,4,1121.3,169.36
1684,4,1122.2,166.57
1685,4,1123.2,163.83
1686,4,1124.1,161.16
1687,4,1125,158.57
1688,4,1125.9,156.05
1689,4,1126.8,153.61
1690,4,1127.6,151.27
1691,4,1128.4,149.01
1692,4,1129.2,146.85
1693,4,1130,144.8
1694,4,1130.8,142.85
1695,4,1131.5,141.02
1696,4,1132.2,139.31
1697,4,1132.9,137.71
1698,4,1133.5,136.24
1699,4,1134.2,134.9
1700,4,1134.8,133.7
1701,4,1135.4,132.63
1702,4,1136,131.7
1703,4,1136.5,130.92
1704,4,1137.1,130.28
1705,4,1137.6,129.79
1706,4,1138.1,129.45
1707,4,1138.6,129.27
1708,4,1139,129.25
1709,4,1139.4,129.39
1710,4,1139.9,129.69
1711,4,1140.3,130.15
1712,4,1140.6,130.77
1713,4,1141,131.57
1714,4,1141.3,132.52
1715,4,1141.7,133.65
1716,4,1142,134.95
1717,4,1142.3,136.42
1718,4,1142.6,138.05
1719,4,1142.9,139.86
1720,4,1143.1,141.84
1721,4,1143.4,143.98
1722,4,1143.6,146.3
1723,4,1143.8,148.78
1724,4,1144,151.43
1725,4,1144.2,154.25
1726,4,1144.4,157.23
1727,4,1144.6,160.38
1728,4,1144.8,163.68
1729,4,1145,167.14
1730,4,1145.1,170.76
1731,4,1145.3,174.53
1732,4,1145.5,178.45
1733,4,1145.6,182.52
1734,4,1145.8,186.73
1735,4,1145.9,191.08
1736,4,1146.1,195.56
1737,4,1146.2,200.17
1738,4,1146.4,204.9
1739,4,1146.5,209.75
1740,4,1146.7,214.71
1741,4,1146.8,219.78
1742,4,1147,224.95
1743,4,1147.2,230.21
1744,4,1147.3,235.56
1745,4,1147.5,240.99
1746,4,1147.7,246.49
1747,4,1147.9,252.05
1748,4,1148.1,257.67
1749,4,1148.4,263.34
1750,4,1148.6,269.05
1751,4,1148.9,274.79
1752,4,1149.1,280.56
1753,4,1149.4,286.35
1754,4,1149.7,292.14
1755,4,1150,297.93
1756,4,1150.4,303.72
1757,4,1150.7,309.48
1758,4,1151.1,315.23
1759,4,1151.5,320.94
1760,4,1152,326.62
1761,4,1152.4,332.24
1762,4,1152.9,337.82
1763,4,1153.5,343.33
1764,4,1154,348.77
1765,4,1154.6,354.14
1766,4,1155.2,359.43
1767,4,1155.8,364.63
1768,4,1156.5,369.75
1769,4,1157.2,374.76
1770,4,1158,379.67
1771,4,1158.7,384.47
1772,4,1159.5,389.16
1773,4,1160.4,393.73
1774,4,1161.3,398.18
1775,4,1162.2,402.51
1776,4,1163.2,406.7
1777,4,1164.2,410.76
1778,4,1165.2,414.69
1779,4,1166.3,418.47
1780,4,1167.4,422.11
1781,4,1168.5,425.61
1782,4,1169.7,428.95
1783,4,1171,432.15
1784,4,1172.2,435.19
1785,4,1173.5,438.07
1786,4,1174.9,440.8
1787,4,1176.3,443.36
1788,4,1177.7,445.77
1789,4,1179.2,448.01
1790,4,1180.7,450.08
1791,4,1182.3,452
1792,4,1183.8,453.74
1793,4,1185.5,455.31
1794,4,1187.1,456.72
1795,4,1188.8,457.96
1796,4,1190.6,459.02
1797,4,1192.4,459.92
1798,4,1194.2,460.64
1799,4,1196,461.19
1800,4,1197.9,461.57
1801,4,1199.8,461.78
1802,4,1201.8,461.81
1803,4,1203.8,461.68
1804,4,1205.8,461.37
1805,4,1207.8,460.9
1806,4,1209.9,460.25
1807,4,1212,459.43
1808,4,1214.2,458.45
1809,4,1216.3,457.3
1810,4,1218.5,455.98
1811,4,1220.7,454.5
1812,4,1223,452.86
1813,4,1225.3,451.05
1814,4,1227.6,449.08
1815,4,1229.9,446.96
1816,4,1232.2,444.68
1817,4,1234.6,442.25
1818,4,1236.9,439.66
1819,4,1239.3,436.93
1820,4,1241.7,434.05
1821,4,1244.1,431.03
1822,4,1246.5,427.87
1823,4,1249,424.57
1824,4,1251.4,421.14
1825,4,1253.8,417.57
1826,4,1256.3,413.88
1827,4,1258.7,410.07
1828,4,1261.2,406.14
1829,4,1263.6,402.09
1830,4,1266,397.94
1831,4,1268.5,393.67
1832,4,1270.9,389.3
1833,4,1273.3,384.84
1834,4,1275.7,380.28
1835,4,1278.1,375.63
1836,4,1280.4,370.9
1837,4,1282.8,366.08
1838,4,1285.1,361.19
1839,4,1287.5,356.24
1840,4,1289.8,351.21
1841,4,1292,346.13
1842,4,1294.3,340.99
1843,4,1296.5,335.81
1844,4,1298.7,330.58
1845,4,1300.8,325.31
1846,4,1303,320.02
1847,4,1305.1,314.69
1848,4,1307.1,309.34
1849,4,1309.2,303.98
1850,4,1311.2,298.61
1851,4,1313.1,293.23
1852,4,1315.1,287.85
1853,4,1317,282.48
1854,4,1318.8,277.12
1855,4,1320.6,271.77
1856,4,1322.4,266.45
1857,4,1324.1,261.15
1858,4,1325.8,255.89
1859,4,1327.4,250.66
1860,4,1329.1,245.47
1861,4,1330.6,240.33
1862,4,1332.1,235.24
1863,4,1333.6,230.2
1864,4,1335.1,225.23
1865,4,1336.5,220.31
1866,4,1337.8,215.47
1867,4,1339.2,210.69
1868,4,1340.4,205.99
1869,4,1341.7,201.38
1870,4,1342.9,196.84
1871,4,1344.1,192.4
1872,4,1345.2,188.04
1873,4,1346.3,183.78
1874,4,1347.4,179.62
1875,4,1348.4,175.57
1876,4,1349.4,171.61
1877,4,1350.3,167.77
1878,4,1351.3,164.05
1879,4,1352.2,160.43
1880,4,1353.1,156.94
1881,4,1353.9,153.57
1882,4,1354.7,150.32
1883,4,1355.5,147.2
1884,4,1356.3,144.21
1885,4,1357,141.35
1886,4,1357.8,138.62
1887,4,1358.5,136.03
1888,4,1359.2,133.58
1889,4,1359.9,131.26
1890,4,1360.5,129.09
1891,4,1361.2,127.05
1892,4,1361.8,125.16
1893,4,1362.4,123.4
1894,4,1363,121.8
1895,4,1363.7,120.33
1896,4,1364.2,119.01
1897,4,1364.8,117.83
1898,4,1365.4,116.8
1899,4,1366,115.9
1900,4,1366.6,115.16
1901,4,1367.2,114.55
1902,4,1367.7,114.09
1903,4,1368.3,113.77
1904,4,1368.9,113.59
1905,4,1369.5,113.55
1906,4,1370.1,113.64
1907,4,1370.6,113.88
1908,4,1371.2,114.25
1909,4,1371.8,114.75
1910,4,1372.4,115.39
1911,4,1373.1,116.16
1912,4,1373.7,117.05
1913,4,1374.3,118.08
1914,4,1375,119.22
1915,4,1375.6,120.49
1916,4,1376.3,121.88
1917,4,1377,123.38
1918,4,1377.7,125
1919,4,1378.4,126.73
1920,4,1379.2,128.56
1921,4,1379.9,130.5
1922,4,1380.7,132.54
1923,4,1381.4,134.68
1924,4,1382.2,136.91
1925,4,1383.1,139.23
1926,4,1383.9,141.63
1927,4,1384.7,144.11
1928,4,1385.6,146.67
1929,4,1386.5,149.3
1930,4,1387.4,151.99
1931,4,1388.3,154.75
1932,4,1389.2,157.56
1933,4,1390.2,160.41
1934,4,1391.2,163.31
1935,4,1392.1,166.25
1936,4,1393.2,169.22
1937,4,1394.2,172.21
1938,4,1395.2,175.22
1939,4,1396.3,178.25
1940,4,1397.3,181.27
1941,4,1398.4,184.3
1942,4,1399.5,187.32
1943,4,1400.6,190.33
1944,4,1401.7,193.32
1945,4,1402.8,196.28
1946,4,1403.9,199.21
1947,4,1405.1,202.1
1948,4,1406.2,204.94
1949,4,1407.4,207.74
1950,4,1408.5,210.48
1951,4,1409.7,213.16
1952,4,1410.9,215.78
1953,4,1412.1,218.32
1954,4,1413.2,220.8
1955,4,1414.4,223.19
1956,4,1415.6,225.51
1957,4,1416.8,227.73
1958,4,1418,229.87
1959,4,1419.2,231.92
1960,4,1420.3,233.87
1961,4,1421.5,235.72
1962,4,1422.7,237.47
1963,4,1423.9,239.12
1964,4,1425.1,240.67
1965,4,1426.2,242.11
1966,4,1427.4,243.45
1967,4,1428.5,244.67
1968,4,1429.7,245.79
1969,4,1430.9,246.8
1970,4,1432,247.69
1971,4,1433.1,248.47
1972,4,1434.3,249.15
1973,4,1435.4,249.71
1974,4,1436.5,250.16
1975,4,1437.6,250.5
1976,4,1438.7,250.74
1977,4,1439.8,250.86
1978,4,1440.9,250.88
1979,4,1441.9,250.79
1980,4,1443,250.59
1981,4,1444,250.3
1982,4,1445.1,249.9
1983,4,1446.1,249.41
1984,4,1447.1,248.81
1985,4,1448.1,248.13
1986,4,1449.1,247.35
1987,4,1450,246.48
1988,4,1451,245.53
1989,4,1451.9,244.49
1990,4,1452.9,243.37
1991,4,1453.8,242.17
1992,4,1454.7,240.9
1993,4,1455.6,239.56
1994,4,1456.5,238.15
1995,4,1457.3,236.68
1996,4,1458.2,235.14
1997,4,1459,233.55
1998,4,1459.8,231.9
1999,4,1460.6,230.21
2000,4,1461.4,228.46
2001,4,1462.2,226.68
2002,4,1462.9,224.85
2003,4,1463.7,222.99
2004,4,1464.4,221.1
2005,4,1465.1,219.18
2006,4,1465.8,217.24
2007,4,1466.5,215.28
2008,4,1467.2,213.3
2009,4,1467.9,211.31
2010,4,1468.5,209.31
2011,4,1469.2,207.3
2012,4,1469.8,205.29
2013,4,1470.4,203.29
2014,4,1471,201.29
2015,4,1471.6,199.3
2016,4,1472.2,197.32
2017,4,1472.8,195.36
2018,4,1473.4,193.42
2019,4,1474,191.5
2020,4,1474.5,189.61
2021,4,1475.1,187.75
2022,4,1475.6,185.92
2023,4,1476.1,184.12
2024,4,1476.7,182.37
2025,4,1477.2,180.65
2026,4,1477.7,178.98
2027,4,1478.3,177.36
2028,4,1478.8,175.79
2029,4,1479.3,174.27
2030,4,1479.8,172.8
2031,4,1480.3,171.39
2032,4,1480.8,170.04
2033,4,1481.3,168.75
2034,4,1481.9,167.52
2035,4,1482.4,166.36
2036,4,1482.9,165.27
2037,4,1483.4,164.24
2038,4,1484,163.29
2039,4,1484.5,162.41
2040,4,1485,161.6
2041,4,1485.6,160.87
2042,4,1486.1,160.21
2043,4,1486.7,159.63
2044,4,1487.3,159.12
2045,4,1487.9,158.7
2046,4,1488.4,158.35
2047,4,1489,158.08
2048,4,1489.7,157.89
2049,4,1490.3,157.79
2050,4,1490.9,157.76
2051,4,1491.6,157.81
2052,4,1492.3,157.94
2053,4,1492.9,158.16
2054,4,1493.6,158.45
2055,4,1494.4,158.82
2056,4,1495.1,159.27
2057,4,1495.9,159.8
2058,4,1496.6,160.41
2059,4,1497.4,161.09
2060,4,1498.3,161.84
2061,4,1499.1,162.68
2062,4,1500,163.58
2063,4,1500.8,164.55
2064,4,1501.7,165.6
2065,4,1502.7,166.71
2066,4,1503.6,167.89
2067,4,1504.6,169.13
2068,4,1505.6,170.43
2069,4,1506.6,171.8
2070,4,1507.7,173.22
2071,4,1508.8,174.69
2072,4,1509.9,176.22
2073,4,1511,177.8
2074,4,1512.2,179.42
2075,4,1513.4,181.08
2076,4,1514.6,182.79
2077,4,1515.8,184.52
2078,4,1517.1,186.29
2079,4,1518.4,188.09
2080,4,1519.7,189.91
2081,4,1521.1,191.76
2082,4,1522.4,193.61
2083,4,1523.8,195.48
2084,4,1525.3,197.35
2085,4,1526.7,199.22
2086,4,1528.2,201.09
2087,4,1529.7,202.95
2088,4,1531.2,204.79
2089,4,1532.7,206.61
2090,4,1534.3,208.41
2091,4,1535.9,210.17
2092,4,1537.5,211.9
2093,4,1539.1,213.59
2094,4,1540.8,215.24
2095,4,1542.4,216.83
2096,4,1544.1,218.36
2097,4,1545.8,219.83
2098,4,1547.5,221.24
2099,4,1549.2,222.58
2100,4,1550.9,223.84
2101,4,1552.7,225.03
2102,4,1554.4,226.13
2103,4,1556.1,227.15
2104,4,1557.9,228.08
2105,4,1559.7,228.92
2106,4,1561.4,229.67
2107,4,1563.2,230.33
2108,4,1565,230.89
2109,4,1566.7,231.35
2110,4,1568.5,231.7
2111,4,1570.3,231.96
2112,4,1572,232.12
2113,4,1573.8,232.18
2114,4,1575.5,232.13
2115,4,1577.3,231.98
2116,4,1579,231.73
2117,4,1580.8,231.38
2118,4,1582.5,230.92
2119,4,1584.2,230.37
2120,4,1585.9,229.72
2121,4,1587.6,228.97
2122,4,1589.3,228.13
2123,4,1591,227.2
2124,4,1592.6,226.18
2125,4,1594.3,225.07
2126,4,1595.9,223.87
2127,4,1597.5,222.6
2128,4,1599.1,221.25
2129,4,1600.6,219.82
2130,4,1602.2,218.32
2131,4,1603.7,216.76
2132,4,1605.2,215.13
2133,4,1606.6,213.45
2134,4,1608,211.71
2135,4,1609.4,209.92
2136,4,1610.8,208.09
2137,4,1612.2,206.21
2138,4,1613.5,204.3
2139,4,1614.8,202.35
2140,4,1616,200.38
2141,4,1617.2,198.38
2142,4,1618.4,196.36
2143,4,1619.6,194.33
2144,4,1620.7,192.29
2145,4,1621.8,190.24
2146,4,1622.8,188.19
2147,4,1623.9,186.15
2148,4,1624.9,184.1
2149,4,1625.8,182.07
2150,4,1626.7,180.06
2151,4,1627.6,178.06
2152,4,1628.5,176.08
2153,4,1629.3,174.13
2154,4,1630.1,172.2
2155,4,1630.8,170.31
2156,4,1631.6,168.45
2157,4,1632.3,166.63
2158,4,1632.9,164.85
2159,4,1633.6,163.11
2160,4,1634.2,161.41
2161,4,1634.8,159.76
2162,4,1635.3,158.16
2163,4,1635.8,156.61
2164,4,1636.3,155.1
2165,4,1636.8,153.66
2166,4,1637.3,152.26
2167,4,1637.7,150.92
2168,4,1638.1,149.63
2169,4,1638.4,148.4
2170,4,1638.8,147.23
2171,4,1639.1,146.11
2172,4,1639.4,145.05
2173,4,1639.7,144.04
2174,4,1640,143.09
2175,4,1640.2,142.2
2176,4,1640.4,141.36
2177,4,1640.6,140.58
2178,4,1640.8,139.85
2179,4,1641,139.18
2180,4,1641.2,138.56
2181,4,1641.3,137.99
2182,4,1641.4,137.46
2183,4,1641.6,136.99
2184,4,1641.7,136.56
2185,4,1641.7,136.18
2186,4,1641.8,135.84
2187,4,1641.9,135.55
2188,4,1642,135.29
2189,4,1642,135.07
2190,4,1642,134.88
2191,4,1642.1,134.72
2192,4,1642.1,134.6
2193,4,1642.1,134.5
2194,4,1642.1,134.42
