1159,3,631.56,90.313
1160,3,631.39,91.135
1161,3,631.24,92.078
1162,3,631.09,93.143
1163,3,630.94,94.33
1164,3,630.81,95.642
1165,3,630.68,97.077
1166,3,630.57,98.637
1167,3,630.46,100.32
1168,3,630.36,102.13
1169,3,630.27,104.07
1170,3,630.18,106.14
1171,3,630.11,108.33
1172,3,630.05,110.65
1173,3,629.99,113.09
1174,3,629.95,115.67
1175,3,629.92,118.37
1176,3,629.9,121.19
1177,3,629.88,124.15
1178,3,629.88,127.22
1179,3,629.89,130.43
1180,3,629.92,133.76
1181,3,629.95,137.21
1182,3,630,140.79
1183,3,630.06,144.49
1184,3,630.13,148.31
1185,3,630.22,152.24
1186,3,630.31,156.3
1187,3,630.43,160.47
1188,3,630.56,164.75
1189,3,630.7,169.14
1190,3,630.85,173.64
1191,3,631.03,178.25
1192,3,631.21,182.96
1193,3,631.42,187.77
1194,3,631.64,192.68
1195,3,631.87,197.67
1196,3,632.13,202.76
1197,3,632.39,207.93
1198,3,632.68,213.18
1199,3,632.99,218.51
1200,3,633.31,223.91
1201,3,633.65,229.38
1202,3,634.01,234.9
1203,3,634.39,240.49
1204,3,634.79,246.12
1205,3,635.2,251.81
1206,3,635.64,257.53
1207,3,636.1,263.29
1208,3,636.58,269.07
1209,3,637.07,274.88
1210,3,637.59,280.71
1211,3,638.13,286.56
1212,3,638.69,292.4
1213,3,639.27,298.25
1214,3,639.88,304.1
1215,3,640.5,309.93
1216,3,641.15,315.75
1217,3,641.82,321.55
1218,3,642.51,327.32
1219,3,643.23,333.05
1220,3,643.96,338.75
1221,3,644.72,344.4
1222,3,645.51,350.01
1223,3,646.31,355.56
1224,3,647.13,361.05
1225,3,647.98,366.48
1226,3,648.85,371.84
1227,3,649.75,377.13
1228,3,650.66,382.35
1229,3,651.6,387.48
1230,3,652.56,392.53
1231,3,653.54,397.5
1232,3,654.55,402.37
1233,3,655.57,407.15
1234,3,656.62,411.83
1235,3,657.69,416.42
1236,3,658.78,420.9
1237,3,659.89,425.28
1238,3,661.03,429.55
1239,3,662.18,433.71
1240,3,663.36,437.76
1241,3,664.55,441.7
1242,3,665.77,445.53
1243,3,667.01,449.23
1244,3,668.26,452.82
1245,3,669.54,456.3
1246,3,670.83,459.65
1247,3,672.15,462.88
1248,3,673.48,465.98
1249,3,674.83,468.97
1250,3,676.2,471.83
1251,3,677.58,474.56
1252,3,678.98,477.17
1253,3,680.4,479.65
1254,3,681.83,482
1255,3,683.28,484.23
1256,3,684.74,486.33
1257,3,686.22,488.3
1258,3,687.71,490.15
1259,3,689.21,491.86
1260,3,690.72,493.45
1261,3,692.24,494.91
1262,3,693.78,496.24
1263,3,695.32,497.44
1264,3,696.87,498.51
1265,3,698.44,499.46
1266,3,700.01,500.27
1267,3,701.58,500.96
1268,3,703.17,501.53
1269,3,704.75,501.96
1270,3,706.35,502.27
1271,3,707.95,502.45
1272,3,709.55,502.51
1273,3,711.16,502.44
1274,3,712.77,502.25
1275,3,714.38,501.93
1276,3,716,501.49
1277,3,717.61,500.92
1278,3,719.23,500.23
1279,3,720.85,499.42
1280,3,722.47,498.49
1281,3,724.09,497.44
1282,3,725.71,496.27
1283,3,727.32,494.99
1284,3,728.94,493.58
1285,3,730.55,492.06
1286,3,732.16,490.42
1287,3,733.77,488.67
1288,3,735.37,486.8
1289,3,736.97,484.83
1290,3,738.57,482.74
1291,3,740.16,480.55
1292,3,741.75,478.24
1293,3,743.33,475.83
1294,3,744.9,473.32
1295,3,746.47,470.71
1296,3,748.02,467.99
1297,3,749.57,465.18
1298,3,751.11,462.27
1299,3,752.64,459.27
1300,3,754.16,456.17
1301,3,755.67,452.99
1302,3,757.16,449.72
1303,3,758.64,446.36
1304,3,760.11,442.93
1305,3,761.56,439.41
1306,3,763,435.82
1307,3,764.42,432.16
1308,3,765.83,428.42
1309,3,767.22,424.62
1310,3,768.58,420.75
1311,3,769.94,416.82
1312,3,771.27,412.83
1313,3,772.58,408.79
1314,3,773.87,404.69
1315,3,775.14,400.54
1316,3,776.39,396.34
1317,3,777.62,392.11
1318,3,778.82,387.83
1319,3,780.01,383.51
1320,3,781.17,379.16
1321,3,782.31,374.77
1322,3,783.42,370.36
1323,3,784.51,365.92
1324,3,785.58,361.46
1325,3,786.62,356.99
1326,3,787.64,352.49
1327,3,788.64,347.98
1328,3,789.61,343.46
1329,3,790.56,338.94
1330,3,791.48,334.41
1331,3,792.38,329.88
1332,3,793.25,325.35
1333,3,794.1,320.82
1334,3,794.92,316.31
1335,3,795.72,311.8
1336,3,796.49,307.3
1337,3,797.23,302.83
1338,3,797.96,298.36
1339,3,798.65,293.92
1340,3,799.33,289.51
1341,3,799.97,285.11
1342,3,800.59,280.75
1343,3,801.19,276.41
1344,3,801.76,272.1
1345,3,802.31,267.83
1346,3,802.83,263.59
1347,3,803.33,259.39
1348,3,803.81,255.23
1349,3,804.26,251.1
1350,3,804.69,247.02
1351,3,805.09,242.98
1352,3,805.48,238.98
1353,3,805.83,235.03
1354,3,806.17,231.12
1355,3,806.49,227.26
1356,3,806.78,223.44
1357,3,807.05,219.68
1358,3,807.31,215.96
1359,3,807.54,212.3
1360,3,807.75,208.68
1361,3,807.94,205.12
1362,3,808.11,201.61
1363,3,808.27,198.15
1364,3,808.4,194.74
1365,3,808.52,191.38
1366,3,808.63,188.08
1367,3,808.71,184.83
1368,3,808.78,181.63
1369,3,808.83,178.49
1370,3,808.87,175.4
1371,3,808.9,172.36
1372,3,808.91,169.38
1373,3,808.9,166.45
1374,3,808.89,163.57
1375,3,808.86,160.74
1376,3,808.82,157.97
1377,3,808.77,155.24
1378,3,808.71,152.57
1379,3,808.63,149.95
1380,3,808.55,147.38
1381,3,808.46,144.87
1382,3,808.36,142.4
1383,3,808.25,139.98
1384,3,808.13,137.62
1385,3,808.01,135.3
1386,3,807.87,133.03
1387,3,807.74,130.81
1388,3,807.59,128.64
1389,3,807.44,126.52
1390,3,807.28,124.45
1391,3,807.12,122.42
1392,3,806.96,120.45
1393,3,806.79,118.52
1394,3,806.61,116.63
1395,3,806.44,114.8
1396,3,806.26,113.01
1397,3,806.07,111.27
1398,3,805.89,109.57
1399,3,805.7,107.93
1400,3,805.51,106.33
1401,3,805.32,104.77
1402,3,805.12,103.26
1403,3,804.93,101.8
1404,3,804.73,100.39
1405,3,804.53,99.025
1406,3,804.34,97.707
1407,3,804.14,96.437
1408,3,803.94,95.214
1409,3,803.75,94.041
1410,3,803.55,92.916
1411,3,803.36,91.841
1412,3,803.16,90.815
1413,3,802.97,89.841
1414,3,802.78,88.917
1415,3,802.58,88.045
1416,3,802.39,87.226
1417,3,802.21,86.46
1418,3,802.02,85.747
1419,3,801.84,85.09
1420,3,801.66,84.488
1421,3,801.48,83.942
1422,3,801.3,83.454
1423,3,801.13,83.024
1424,3,800.96,82.653
1425,3,800.79,82.341
1426,3,800.62,82.091
1427,3,800.46,81.902
1428,3,800.3,81.777
1429,3,800.14,81.715
1430,3,799.99,81.718
1431,3,799.84,81.787
1432,3,799.7,81.924
1433,3,799.55,82.128
1434,3,799.42,82.401
1435,3,799.28,82.744
1436,3,799.15,83.158
1437,3,799.02,83.645
1438,3,798.9,84.204
1439,3,798.78,84.839
1440,3,798.67,85.548
1441,3,798.56,86.334
1442,3,798.45,87.198
1443,3,798.35,88.14
1444,3,798.26,89.162
1445,3,798.16,90.265
1446,3,798.08,91.45
1447,3,797.99,92.718
1448,3,797.92,94.069
1449,3,797.84,95.506
1450,3,797.78,97.028
1451,3,797.72,98.637
1452,3,797.66,100.33
1453,3,797.61,102.12
1454,3,797.56,103.99
1455,3,797.52,105.96
1456,3,797.49,108.02
1457,3,797.46,110.16
1458,3,797.44,112.4
1459,3,797.42,114.74
1460,3,797.41,117.17
1461,3,797.41,119.69
1462,3,797.41,122.3
1463,3,797.42,125.01
1464,3,797.44,127.82
1465,3,797.46,130.72
1466,3,797.5,133.71
1467,3,797.53,136.8
1468,3,797.58,139.99
1469,3,797.63,143.26
1470,3,797.7,146.64
1471,3,797.77,150.1
1472,3,797.84,153.66
1473,3,797.93,157.31
1474,3,798.02,161.04
1475,3,798.13,164.87
1476,3,798.24,168.78
1477,3,798.36,172.78
1478,3,798.49,176.86
1479,3,798.63,181.03
1480,3,798.78,185.27
1481,3,798.94,189.59
1482,3,799.11,193.98
1483,3,799.29,198.45
1484,3,799.48,202.98
1485,3,799.69,207.58
1486,3,799.9,212.23
1487,3,800.12,216.95
1488,3,800.36,221.71
1489,3,800.6,226.53
1490,3,800.86,231.4
1491,3,801.13,236.3
1492,3,801.41,241.25
1493,3,801.7,246.23
1494,3,802,251.24
1495,3,802.32,256.27
1496,3,802.65,261.33
1497,3,802.99,266.41
1498,3,803.34,271.5
1499,3,803.7,276.61
1500,3,804.08,281.72
1501,3,804.47,286.84
1502,3,804.87,291.95
1503,3,805.28,297.06
1504,3,805.7,302.16
1505,3,806.14,307.26
1506,3,806.59,312.33
1507,3,807.05,317.38
1508,3,807.52,322.41
1509,3,808,327.42
1510,3,808.49,332.39
1511,3,809,337.32
1512,3,809.52,342.22
1513,3,810.05,347.07
1514,3,810.59,351.88
1515,3,811.14,356.64
1516,3,811.71,361.34
1517,3,812.28,365.98
1518,3,812.87,370.56
1519,3,813.47,375.07
1520,3,814.08,379.52
1521,3,814.7,383.89
1522,3,815.33,388.19
1523,3,815.98,392.41
1524,3,816.63,396.54
1525,3,817.3,400.59
1526,3,817.98,404.55
1527,3,818.68,408.42
1528,3,819.38,412.19
1529,3,820.1,415.87
1530,3,820.84,419.44
1531,3,821.58,422.92
1532,3,822.34,426.29
1533,3,823.12,429.56
1534,3,823.9,432.72
1535,3,824.7,435.77
1536,3,825.52,438.71
1537,3,826.35,441.53
1538,3,827.2,444.24
1539,3,828.06,446.83
1540,3,828.94,449.31
1541,3,829.84,451.67
1542,3,830.75,453.9
1543,3,831.68,456.02
1544,3,832.62,458.01
1545,3,833.59,459.88
1546,3,834.57,461.62
1547,3,835.57,463.24
1548,3,836.59,464.73
1549,3,837.63,466.09
1550,3,838.69,467.32
1551,3,839.77,468.42
1552,3,840.87,469.39
1553,3,841.99,470.23
1554,3,843.13,470.93
1555,3,844.29,471.5
1556,3,845.48,471.94
1557,3,846.68,472.25
1558,3,847.91,472.41
1559,3,849.16,472.45
1560,3,850.44,472.34
1561,3,851.73,472.1
1562,3,853.05,471.72
1563,3,854.39,471.2
1564,3,855.76,470.55
1565,3,857.15,469.75
1566,3,858.56,468.82
1567,3,859.99,467.75
1568,3,861.45,466.53
1569,3,862.93,465.18
1570,3,864.43,463.68
1571,3,865.96,462.05
1572,3,867.5,460.27
1573,3,869.07,458.35
1574,3,870.66,456.29
1575,3,872.28,454.1
1576,3,873.91,451.76
1577,3,875.56,449.28
1578,3,877.23,446.66
1579,3,878.92,443.9
1580,3,880.63,441
1581,3,882.36,437.96
1582,3,884.1,434.79
1583,3,885.86,431.48
1584,3,887.64,428.03
1585,3,889.43,424.45
1586,3,891.23,420.74
1587,3,893.05,416.9
1588,3,894.88,412.93
1589,3,896.72,408.83
1590,3,898.57,404.61
1591,3,900.43,400.27
1592,3,902.3,395.8
1593,3,904.17,391.22
1594,3,906.05,386.52
1595,3,907.93,381.71
1596,3,909.82,376.8
1597,3,911.7,371.78
1598,3,913.59,366.66
1599,3,915.47,361.44
1600,3,917.35,356.13
1601,3,919.23,350.74
1602,3,921.1,345.26
1603,3,922.96,339.7
1604,3,924.81,334.07
1605,3,926.65,328.37
1606,3,928.48,322.61
1607,3,930.3,316.79
1608,3,932.09,310.91
1609,3,933.87,304.99
1610,3,935.63,299.03
1611,3,937.37,293.04
1612,3,939.09,287.01
1613,3,940.78,280.96
1614,3,942.44,274.9
1615,3,944.08,268.83
1616,3,945.69,262.75
1617,3,947.27,256.67
1618,3,948.82,250.6
1619,3,950.33,244.55
1620,3,951.82,238.52
1621,3,953.27,232.51
1622,3,954.68,226.53
1623,3,956.06,220.6
1624,3,957.4,214.71
1625,3,958.71,208.86
1626,3,959.98,203.07
1627,3,961.21,197.35
1628,3,962.41,191.68
1629,3,963.57,186.09
1630,3,964.69,180.58
1631,3,965.78,175.15
1632,3,966.82,169.8
1633,3,967.84,164.54
1634,3,968.81,159.38
1635,3,969.76,154.32
1636,3,970.66,149.36
1637,3,971.54,144.51
1638,3,972.38,139.78
1639,3,973.18,135.16
1640,3,973.96,130.66
1641,3,974.7,126.28
1642,3,975.41,122.04
1643,3,976.09,117.92
1644,3,976.74,113.94
1645,3,977.37,110.1
1646,3,977.96,106.39
1647,3,978.53,102.83
1648,3,979.08,99.414
1649,3,979.59,96.146
1650,3,980.09,93.028
1651,3,980.56,90.062
1652,3,981,87.25
1653,3,981.43,84.594
1654,3,981.83,82.096
1655,3,982.22,79.756
1656,3,982.59,77.576
1657,3,982.93,75.557
1658,3,983.26,73.701
1659,3,983.58,72.008
1660,3,983.87,70.479
1661,3,984.16,69.115
1662,3,984.43,67.916
1663,3,984.68,66.882
1664,3,984.93,66.015
1665,3,985.16,65.313
1666,3,985.38,64.778
1667,3,985.6,64.409
1668,3,985.8,64.206
1669,3,986,64.17
1670,3,986.19,64.298
1671,3,986.37,64.592
1672,3,986.55,65.05
1673,3,986.72,65.672
1674,3,986.89,66.457
1675,3,987.06,67.404
1676,3,987.23,68.512
1677,3,987.39,69.78
1678,3,987.55,71.207
1679,3,987.72,72.792
1680,3,987.88,74.532
1681,3,988.05,76.427
1682,3,988.22,78.474
1683,3,988.39,80.672
1684,3,988.57,83.019
1685,3,988.75,85.512
1686,3,988.93,88.149
1687,3,989.13,90.928
1688,3,989.33,93.846
1689,3,989.53,96.901
1690,3,989.75,100.09
1691,3,989.97,103.41
1692,3,990.2,106.85
1693,3,990.44,110.42
1694,3,990.69,114.11
1695,3,990.95,117.91
1696,3,991.23,121.83
1697,3,991.51,125.85
1698,3,991.81,129.98
1699,3,992.12,134.21
1700,3,992.44,138.54
1701,3,992.78,142.96
1702,3,993.13,147.46
1703,3,993.49,152.05
1704,3,993.87,156.72
1705,3,994.27,161.47
1706,3,994.68,166.28
1707,3,995.1,171.16
1708,3,995.55,176.1
1709,3,996.01,181.1
1710,3,996.48,186.15
1711,3,996.97,191.24
1712,3,997.48,196.38
1713,3,998.01,201.55
1714,3,998.55,206.76
1715,3,999.12,211.99
1716,3,999.7,217.24
1717,3,1000.3,222.51
1718,3,1000.9,227.8
1719,3,1001.6,233.08
1720,3,1002.2,238.37
1721,3,1002.9,243.65
1722,3,1003.6,248.93
1723,3,1004.3,254.19
1724,3,1005,259.42
1725,3,1005.8,264.64
1726,3,1006.6,269.82
1727,3,1007.4,274.97
1728,3,1008.2,280.08
1729,3,1009,285.15
1730,3,1009.9,290.17
1731,3,1010.7,295.13
1732,3,1011.6,300.04
1733,3,1012.6,304.89
1734,3,1013.5,309.67
1735,3,1014.5,314.37
1736,3,1015.4,319.01
1737,3,1016.4,323.57
1738,3,1017.5,328.04
1739,3,1018.5,332.44
1740,3,1019.6,336.74
1741,3,1020.7,340.95
1742,3,1021.8,345.06
1743,3,1022.9,349.08
1744,3,1024,353
1745,3,1025.2,356.81
1746,3,1026.4,360.51
1747,3,1027.6,364.11
1748,3,1028.8,367.59
1749,3,1030,370.96
1750,3,1031.3,374.21
1751,3,1032.5,377.34
1752,3,1033.8,380.36
1753,3,1035.1,383.24
1754,3,1036.5,386.01
1755,3,1037.8,388.65
1756,3,1039.1,391.16
1757,3,1040.5,393.54
1758,3,1041.9,395.79
1759,3,1043.3,397.9
1760,3,1044.7,399.89
1761,3,1046.1,401.74
1762,3,1047.5,403.46
1763,3,1049,405.05
1764,3,1050.4,406.5
1765,3,1051.9,407.81
1766,3,1053.4,408.99
1767,3,1054.9,410.03
1768,3,1056.4,410.93
1769,3,1057.9,411.7
1770,3,1059.4,412.34
1771,3,1060.9,412.83
1772,3,1062.5,413.19
1773,3,1064,413.42
1774,3,1065.6,413.51
1775,3,1067.1,413.46
1776,3,1068.7,413.28
1777,3,1070.3,412.97
1778,3,1071.8,412.53
1779,3,1073.4,411.95
1780,3,1075,411.24
1781,3,1076.6,410.41
1782,3,1078.2,409.44
1783,3,1079.8,408.34
1784,3,1081.4,407.12
1785,3,1082.9,405.77
1786,3,1084.5,404.3
1787,3,1086.1,402.71
1788,3,1087.7,401
1789,3,1089.3,399.16
1790,3,1090.9,397.21
1791,3,1092.4,395.14
1792,3,1094,392.96
1793,3,1095.6,390.67
1794,3,1097.1,388.27
1795,3,1098.7,385.77
1796,3,1100.2,383.15
1797,3,1101.7,380.44
1798,3,1103.3,377.63
1799,3,1104.8,374.72
1800,3,1106.2,371.71
1801,3,1107.7,368.62
1802,3,1109.2,365.43
1803,3,1110.6,362.16
1804,3,1112.1,358.81
1805,3,1113.5,355.38
1806,3,1114.9,351.88
1807,3,1116.3,348.3
1808,3,1117.6,344.65
1809,3,1119,340.94
1810,3,1120.3,337.16
1811,3,1121.6,333.32
1812,3,1122.9,329.43
1813,3,1124.1,325.48
1814,3,1125.4,321.49
1815,3,1126.6,317.45
1816,3,1127.8,313.36
1817,3,1129,309.24
1818,3,1130.1,305.07
1819,3,1131.3,300.88
1820,3,1132.4,296.66
1821,3,1133.5,292.41
1822,3,1134.5,288.14
1823,3,1135.6,283.85
1824,3,1136.6,279.54
1825,3,1137.6,275.22
1826,3,1138.5,270.89
1827,3,1139.5,266.56
1828,3,1140.4,262.23
1829,3,1141.3,257.9
1830,3,1142.1,253.57
1831,3,1143,249.26
1832,3,1143.8,244.95
1833,3,1144.6,240.67
1834,3,1145.4,236.4
1835,3,1146.1,232.16
1836,3,1146.9,227.94
1837,3,1147.6,223.75
1838,3,1148.3,219.6
1839,3,1148.9,215.48
1840,3,1149.6,211.41
1841,3,1150.2,207.37
1842,3,1150.8,203.39
1843,3,1151.3,199.45
1844,3,1151.9,195.56
1845,3,1152.4,191.73
1846,3,1152.9,187.95
1847,3,1153.4,184.24
1848,3,1153.9,180.59
1849,3,1154.3,177
1850,3,1154.8,173.48
1851,3,1155.2,170.03
1852,3,1155.6,166.64
1853,3,1156,163.34
1854,3,1156.3,160.11
1855,3,1156.7,156.95
1856,3,1157,153.88
1857,3,1157.3,150.88
1858,3,1157.6,147.97
1859,3,1157.9,145.15
1860,3,1158.1,142.41
1861,3,1158.4,139.76
1862,3,1158.6,137.2
1863,3,1158.8,134.73
1864,3,1159.1,132.36
1865,3,1159.3,130.08
1866,3,1159.4,127.9
1867,3,1159.6,125.81
1868,3,1159.8,123.83
1869,3,1159.9,121.94
1870,3,1160.1,120.16
1871,3,1160.2,118.48
1872,3,1160.3,116.9
1873,3,1160.5,115.44
1874,3,1160.6,114.08
1875,3,1160.7,112.83
1876,3,1160.8,111.68
1877,3,1160.8,110.65
1878,3,1160.9,109.74
1879,3,1161,108.94
1880,3,1161.1,108.25
1881,3,1161.1,107.68
1882,3,1161.2,107.22
1883,3,1161.2,106.89
1884,3,1161.3,106.67
1885,3,1161.3,106.58
1886,3,1161.4,106.6
1887,3,1161.4,106.75
1888,3,1161.4,107.03
1889,3,1161.5,107.42
1890,3,1161.5,107.95
1891,3,1161.5,108.6
1892,3,1161.6,109.37
1893,3,1161.6,110.28
1894,3,1161.6,111.31
1895,3,1161.6,112.47
1896,3,1161.6,113.76
1897,3,1161.7,115.18
1898,3,1161.7,116.73
1899,3,1161.7,118.41
1900,3,1161.7,120.22
1901,3,1161.8,122.16
1902,3,1161.8,124.23
1903,3,1161.8,126.43
1904,3,1161.8,128.76
1905,3,1161.9,131.22
1906,3,1161.9,133.81
1907,3,1161.9,136.54
1908,3,1162,139.39
1909,3,1162,142.36
1910,3,1162.1,145.47
1911,3,1162.1,148.7
1912,3,1162.2,152.06
1913,3,1162.2,155.54
1914,3,1162.3,159.14
1915,3,1162.3,162.87
1916,3,1162.4,166.71
1917,3,1162.4,170.68
1918,3,1162.5,174.75
1919,3,1162.6,178.94
1920,3,1162.7,183.24
1921,3,1162.7,187.65
1922,3,1162.8,192.17
1923,3,1162.9,196.78
1924,3,1163,201.49
1925,3,1163.1,206.3
1926,3,1163.2,211.2
1927,3,1163.3,216.19
1928,3,1163.4,221.26
1929,3,1163.5,226.4
1930,3,1163.6,231.62
1931,3,1163.7,236.91
1932,3,1163.8,242.27
1933,3,1163.9,247.68
1934,3,1164.1,253.14
1935,3,1164.2,258.65
1936,3,1164.3,264.21
1937,3,1164.5,269.8
1938,3,1164.6,275.41
1939,3,1164.7,281.06
1940,3,1164.9,286.72
1941,3,1165,292.4
1942,3,1165.2,298.09
1943,3,1165.4,303.78
1944,3,1165.5,309.46
1945,3,1165.7,315.14
1946,3,1165.9,320.8
1947,3,1166.1,326.45
1948,3,1166.3,332.07
1949,3,1166.5,337.66
1950,3,1166.7,343.22
1951,3,1166.9,348.74
1952,3,1167.2,354.22
1953,3,1167.4,359.65
1954,3,1167.7,365.03
1955,3,1167.9,370.35
1956,3,1168.2,375.61
1957,3,1168.5,380.81
1958,3,1168.8,385.93
1959,3,1169.1,390.99
1960,3,1169.5,395.96
1961,3,1169.8,400.86
1962,3,1170.2,405.67
1963,3,1170.6,410.39
1964,3,1171,415.02
1965,3,1171.5,419.56
1966,3,1171.9,424
1967,3,1172.4,428.33
1968,3,1172.9,432.56
1969,3,1173.4,436.68
1970,3,1174,440.7
1971,3,1174.6,444.59
1972,3,1175.2,448.37
1973,3,1175.8,452.03
1974,3,1176.5,455.57
1975,3,1177.2,458.98
1976,3,1177.9,462.27
1977,3,1178.6,465.43
1978,3,1179.4,468.45
1979,3,1180.2,471.35
1980,3,1181.1,474.1
1981,3,1182,476.72
1982,3,1182.9,479.2
1983,3,1183.9,481.54
1984,3,1184.9,483.74
1985,3,1185.9,485.79
1986,3,1186.9,487.7
1987,3,1188,489.46
1988,3,1189.2,491.07
1989,3,1190.3,492.54
1990,3,1191.6,493.85
1991,3,1192.8,495.02
1992,3,1194.1,496.03
1993,3,1195.4,496.9
1994,3,1196.8,497.61
1995,3,1198.2,498.17
1996,3,1199.6,498.57
1997,3,1201.1,498.83
1998,3,1202.6,498.93
1999,3,1204.1,498.88
2000,3,1205.7,498.67
2001,3,1207.4,498.32
2002,3,1209,497.81
2003,3,1210.7,497.15
2004,3,1212.4,496.34
2005,3,1214.2,495.38
2006,3,1216,494.28
2007,3,1217.8,493.02
2008,3,1219.7,491.62
2009,3,1221.6,490.07
2010,3,1223.5,488.38
2011,3,1225.5,486.55
2012,3,1227.5,484.57
2013,3,1229.5,482.46
2014,3,1231.5,480.21
2015,3,1233.6,477.82
2016,3,1235.6,475.3
2017,3,1237.7,472.65
2018,3,1239.9,469.88
2019,3,1242,466.97
2020,3,1244.1,463.95
2021,3,1246.3,460.81
2022,3,1248.5,457.55
2023,3,1250.6,454.18
2024,3,1252.8,450.69
2025,3,1255,447.11
2026,3,1257.2,443.41
2027,3,1259.4,439.62
2028,3,1261.5,435.74
2029,3,1263.7,431.76
2030,3,1265.9,427.69
2031,3,1268,423.54
2032,3,1270.2,419.31
2033,3,1272.3,415.01
2034,3,1274.4,410.63
2035,3,1276.5,406.18
2036,3,1278.6,401.67
2037,3,1280.7,397.1
2038,3,1282.7,392.47
2039,3,1284.7,387.79
2040,3,1286.7,383.06
2041,3,1288.7,378.28
2042,3,1290.6,373.47
2043,3,1292.5,368.62
2044,3,1294.4,363.74
2045,3,1296.2,358.84
2046,3,1298,353.91
2047,3,1299.8,348.96
2048,3,1301.5,343.99
2049,3,1303.2,339.01
2050,3,1304.9,334.03
2051,3,1306.5,329.04
2052,3,1308,324.05
2053,3,1309.6,319.07
2054,3,1311,314.09
2055,3,1312.5,309.12
2056,3,1313.9,304.17
2057,3,1315.2,299.23
2058,3,1316.5,294.32
2059,3,1317.8,289.42
2060,3,1319,284.56
2061,3,1320.1,279.72
2062,3,1321.3,274.91
2063,3,1322.3,270.13
2064,3,1323.4,265.39
2065,3,1324.3,260.69
2066,3,1325.3,256.03
2067,3,1326.2,251.41
2068,3,1327,246.84
2069,3,1327.8,242.31
2070,3,1328.6,237.82
2071,3,1329.3,233.39
2072,3,1330,229.01
2073,3,1330.6,224.69
2074,3,1331.2,220.42
2075,3,1331.7,216.2
2076,3,1332.2,212.04
2077,3,1332.7,207.95
2078,3,1333.1,203.91
2079,3,1333.5,199.94
2080,3,1333.8,196.03
2081,3,1334.2,192.18
2082,3,1334.4,188.4
2083,3,1334.7,184.69
2084,3,1334.9,181.05
2085,3,1335.1,177.48
2086,3,1335.2,173.97
2087,3,1335.4,170.54
2088,3,1335.4,167.18
2089,3,1335.5,163.89
2090,3,1335.6,160.68
2091,3,1335.6,157.54
2092,3,1335.5,154.47
2093,3,1335.5,151.48
2094,3,1335.5,148.56
2095,3,1335.4,145.72
2096,3,1335.3,142.96
2097,3,1335.1,140.28
2098,3,1335,137.67
2099,3,1334.8,135.14
2100,3,1334.7,132.7
2101,3,1334.5,130.33
2102,3,1334.3,128.04
2103,3,1334,125.83
2104,3,1333.8,123.71
2105,3,1333.6,121.67
2106,3,1333.3,119.71
2107,3,1333,117.84
2108,3,1332.8,116.05
2109,3,1332.5,114.34
2110,3,1332.2,112.73
2111,3,1331.9,111.2
2112,3,1331.6,109.76
2113,3,1331.3,108.4
2114,3,1330.9,107.14
2115,3,1330.6,105.97
2116,3,1330.3,104.89
2117,3,1330,103.9
2118,3,1329.7,103.01
2119,3,1329.3,102.21
2120,3,1329,101.5
2121,3,1328.7,100.89
2122,3,1328.4,100.38
2123,3,1328,99.97
2124,3,1327.7,99.656
2125,3,1327.4,99.442
2126,3,1327.1,99.328
2127,3,1326.8,99.316
2128,3,1326.5,99.406
2129,3,1326.2,99.599
2130,3,1325.9,99.895
2131,3,1325.7,100.3
2132,3,1325.4,100.8
2133,3,1325.1,101.41
2134,3,1324.9,102.13
2135,3,1324.7,102.95
2136,3,1324.4,103.88
2137,3,1324.2,104.92
2138,3,1324,106.07
2139,3,1323.8,107.32
2140,3,1323.6,108.69
2141,3,1323.5,110.16
2142,3,1323.3,111.74
2143,3,1323.2,113.43
2144,3,1323,115.23
2145,3,1322.9,117.14
2146,3,1322.8,119.16
2147,3,1322.7,121.28
2148,3,1322.6,123.52
2149,3,1322.6,125.86
2150,3,1322.5,128.31
2151,3,1322.5,130.87
2152,3,1322.5,133.54
2153,3,1322.5,136.31
2154,3,1322.5,139.19
2155,3,1322.5,142.17
2156,3,1322.6,145.26
2157,3,1322.6,148.45
2158,3,1322.7,151.73
2159,3,1322.8,155.12
2160,3,1322.9,158.61
2161,3,1323,162.19
2162,3,1323.2,165.87
2163,3,1323.4,169.64
2164,3,1323.5,173.49
2165,3,1323.7,177.44
2166,3,1323.9,181.47
2167,3,1324.2,185.58
2168,3,1324.4,189.77
2169,3,1324.7,194.04
2170,3,1325,198.38
2171,3,1325.3,202.78
2172,3,1325.6,207.26
2173,3,1325.9,211.79
2174,3,1326.3,216.38
2175,3,1326.6,221.02
2176,3,1327,225.71
2177,3,1327.4,230.45
2178,3,1327.8,235.22
2179,3,1328.3,240.03
2180,3,1328.7,244.86
2181,3,1329.2,249.72
2182,3,1329.7,254.61
2183,3,1330.2,259.5
2184,3,1330.7,264.41
2185,3,1331.3,269.32
2186,3,1331.9,274.24
2187,3,1332.4,279.15
2188,3,1333,284.06
2189,3,1333.7,288.95
2190,3,1334.3,293.83
2191,3,1335,298.69
2192,3,1335.7,303.52
2193,3,1336.4,308.33
2194,3,1337.1,313.1
2195,3,1337.9,317.84
2196,3,1338.7,322.54
2197,3,1339.5,327.19
2198,3,1340.3,331.8
2199,3,1341.1,336.36
2200,3,1342,340.86
2201,3,1342.9,345.31
2202,3,1343.8,349.7
2203,3,1344.7,354.02
2204,3,1345.7,358.27
2205,3,1346.7,362.46
2206,3,1347.7,366.57
