1213,3,640.63,30.222
1214,3,640.73,33.263
1215,3,640.84,36.508
1216,3,640.96,39.955
1217,3,641.09,43.604
1218,3,641.24,47.454
1219,3,641.4,51.503
1220,3,641.57,55.749
1221,3,641.75,60.19
1222,3,641.94,64.825
1223,3,642.15,69.651
1224,3,642.36,74.665
1225,3,642.59,79.863
1226,3,642.83,85.243
1227,3,643.08,90.801
1228,3,643.34,96.533
1229,3,643.61,102.43
1230,3,643.89,108.5
1231,3,644.19,114.73
1232,3,644.49,121.11
1233,3,644.8,127.64
1234,3,645.13,134.32
1235,3,645.46,141.13
1236,3,645.81,148.07
1237,3,646.16,155.14
1238,3,646.52,162.32
1239,3,646.89,169.62
1240,3,647.27,177.02
1241,3,647.66,184.51
1242,3,648.05,192.09
1243,3,648.46,199.75
1244,3,648.87,207.48
1245,3,649.29,215.28
1246,3,649.72,223.13
1247,3,650.16,231.03
1248,3,650.6,238.97
1249,3,651.05,246.94
1250,3,651.51,254.93
1251,3,651.98,262.94
1252,3,652.46,270.95
1253,3,652.95,278.97
1254,3,653.45,286.98
1255,3,653.95,294.97
1256,3,654.47,302.94
1257,3,655,310.87
1258,3,655.54,318.77
1259,3,656.09,326.63
1260,3,656.65,334.43
1261,3,657.23,342.17
1262,3,657.81,349.85
1263,3,658.42,357.46
1264,3,659.03,364.99
1265,3,659.66,372.44
1266,3,660.31,379.8
1267,3,660.97,387.07
1268,3,661.64,394.23
1269,3,662.33,401.3
1270,3,663.04,408.25
1271,3,663.77,415.09
1272,3,664.51,421.81
1273,3,665.27,428.42
1274,3,666.05,434.89
1275,3,666.84,441.24
1276,3,667.65,447.45
1277,3,668.48,453.53
1278,3,669.33,459.48
1279,3,670.2,465.28
1280,3,671.09,470.93
1281,3,671.99,476.44
1282,3,672.91,481.81
1283,3,673.86,487.02
1284,3,674.82,492.08
1285,3,675.8,496.99
1286,3,676.8,501.75
1287,3,677.82,506.35
1288,3,678.85,510.79
1289,3,679.91,515.08
1290,3,680.98,519.21
1291,3,682.08,523.18
1292,3,683.19,526.99
1293,3,684.33,530.65
1294,3,685.48,534.14
1295,3,686.65,537.48
1296,3,687.84,540.65
1297,3,689.04,543.67
1298,3,690.27,546.53
1299,3,691.52,549.23
1300,3,692.78,551.77
1301,3,694.06,554.16
1302,3,695.37,556.38
1303,3,696.68,558.46
1304,3,698.02,560.37
1305,3,699.38,562.13
1306,3,700.75,563.74
1307,3,702.14,565.19
1308,3,703.55,566.49
1309,3,704.97,567.64
1310,3,706.41,568.64
1311,3,707.87,569.49
1312,3,709.34,570.2
1313,3,710.83,570.75
1314,3,712.34,571.16
1315,3,713.86,571.42
1316,3,715.4,571.54
1317,3,716.95,571.52
1318,3,718.51,571.36
1319,3,720.09,571.06
1320,3,721.68,570.62
1321,3,723.28,570.04
1322,3,724.9,569.33
1323,3,726.52,568.48
1324,3,728.16,567.5
1325,3,729.81,566.39
1326,3,731.47,565.15
1327,3,733.14,563.78
1328,3,734.81,562.29
1329,3,736.5,560.67
1330,3,738.19,558.93
1331,3,739.88,557.07
1332,3,741.58,555.09
1333,3,743.29,552.99
1334,3,745,550.78
1335,3,746.71,548.45
1336,3,748.42,546.01
1337,3,750.13,543.46
1338,3,751.85,540.8
1339,3,753.56,538.04
1340,3,755.27,535.17
1341,3,756.97,532.2
1342,3,758.68,529.13
1343,3,760.37,525.96
1344,3,762.06,522.7
1345,3,763.75,519.34
1346,3,765.42,515.89
1347,3,767.09,512.36
1348,3,768.74,508.73
1349,3,770.38,505.02
1350,3,772.01,501.23
1351,3,773.63,497.35
1352,3,775.23,493.4
1353,3,776.82,489.37
1354,3,778.39,485.27
1355,3,779.94,481.1
1356,3,781.47,476.86
1357,3,782.98,472.56
1358,3,784.47,468.19
1359,3,785.94,463.76
1360,3,787.39,459.27
1361,3,788.81,454.72
1362,3,790.21,450.12
1363,3,791.58,445.47
1364,3,792.92,440.76
1365,3,794.23,436.01
1366,3,795.52,431.22
1367,3,796.78,426.38
1368,3,798,421.5
1369,3,799.2,416.58
1370,3,800.36,411.62
1371,3,801.49,406.62
1372,3,802.59,401.6
1373,3,803.66,396.54
1374,3,804.69,391.45
1375,3,805.68,386.33
1376,3,806.65,381.18
1377,3,807.57,376.01
1378,3,808.46,370.82
1379,3,809.32,365.6
1380,3,810.13,360.36
1381,3,810.92,355.1
1382,3,811.66,349.83
1383,3,812.37,344.54
1384,3,813.05,339.23
1385,3,813.68,333.91
1386,3,814.28,328.58
1387,3,814.85,323.24
1388,3,815.38,317.89
1389,3,815.87,312.54
1390,3,816.33,307.18
1391,3,816.75,301.81
1392,3,817.14,296.44
1393,3,817.49,291.08
1394,3,817.81,285.71
1395,3,818.1,280.36
1396,3,818.35,275
1397,3,818.57,269.66
1398,3,818.76,264.32
1399,3,818.92,259
1400,3,819.04,253.7
1401,3,819.14,248.41
1402,3,819.21,243.14
1403,3,819.24,237.9
1404,3,819.25,232.68
1405,3,819.24,227.49
1406,3,819.19,222.33
1407,3,819.12,217.21
1408,3,819.03,212.12
1409,3,818.91,207.07
1410,3,818.77,202.06
1411,3,818.6,197.1
1412,3,818.41,192.19
1413,3,818.21,187.34
1414,3,817.98,182.54
1415,3,817.74,177.79
1416,3,817.47,173.11
1417,3,817.19,168.5
1418,3,816.89,163.95
1419,3,816.58,159.48
1420,3,816.26,155.08
1421,3,815.92,150.77
1422,3,815.56,146.53
1423,3,815.2,142.38
1424,3,814.83,138.32
1425,3,814.44,134.36
1426,3,814.05,130.49
1427,3,813.65,126.72
1428,3,813.25,123.05
1429,3,812.83,119.5
1430,3,812.42,116.05
1431,3,811.99,112.72
1432,3,811.57,109.5
1433,3,811.14,106.4
1434,3,810.71,103.43
1435,3,810.28,100.59
1436,3,809.85,97.877
1437,3,809.42,95.298
1438,3,808.99,92.856
1439,3,808.57,90.554
1440,3,808.14,88.394
1441,3,807.72,86.381
1442,3,807.3,84.516
1443,3,806.89,82.803
1444,3,806.48,81.245
1445,3,806.08,79.843
1446,3,805.68,78.602
1447,3,805.29,77.523
1448,3,804.91,76.609
1449,3,804.53,75.862
1450,3,804.16,75.285
1451,3,803.8,74.88
1452,3,803.45,74.649
1453,3,803.11,74.594
1454,3,802.77,74.718
1455,3,802.45,75.021
1456,3,802.13,75.506
1457,3,801.83,76.175
1458,3,801.53,77.028
1459,3,801.24,78.067
1460,3,800.97,79.294
1461,3,800.71,80.709
1462,3,800.45,82.314
1463,3,800.21,84.108
1464,3,799.98,86.094
1465,3,799.76,88.271
1466,3,799.54,90.639
1467,3,799.35,93.2
1468,3,799.16,95.953
1469,3,798.98,98.897
1470,3,798.81,102.03
1471,3,798.66,105.36
1472,3,798.51,108.88
1473,3,798.38,112.59
1474,3,798.26,116.48
1475,3,798.15,120.57
1476,3,798.05,124.84
1477,3,797.96,129.29
1478,3,797.88,133.93
1479,3,797.81,138.74
1480,3,797.75,143.73
1481,3,797.7,148.9
1482,3,797.66,154.24
1483,3,797.63,159.75
1484,3,797.61,165.42
1485,3,797.6,171.26
1486,3,797.6,177.25
1487,3,797.61,183.39
1488,3,797.63,189.68
1489,3,797.65,196.11
1490,3,797.69,202.68
1491,3,797.73,209.38
1492,3,797.78,216.2
1493,3,797.84,223.14
1494,3,797.9,230.19
1495,3,797.98,237.35
1496,3,798.06,244.6
1497,3,798.14,251.94
1498,3,798.24,259.36
1499,3,798.34,266.86
1500,3,798.45,274.42
1501,3,798.56,282.04
1502,3,798.68,289.7
1503,3,798.81,297.41
1504,3,798.94,305.14
1505,3,799.08,312.9
1506,3,799.22,320.67
1507,3,799.37,328.45
1508,3,799.52,336.23
1509,3,799.68,343.99
1510,3,799.85,351.74
1511,3,800.03,359.45
1512,3,800.21,367.13
1513,3,800.39,374.77
1514,3,800.59,382.35
1515,3,800.79,389.88
1516,3,801,397.34
1517,3,801.22,404.72
1518,3,801.45,412.03
1519,3,801.68,419.25
1520,3,801.93,426.38
1521,3,802.19,433.41
1522,3,802.46,440.33
1523,3,802.74,447.15
1524,3,803.03,453.85
1525,3,803.34,460.44
1526,3,803.66,466.9
1527,3,803.99,473.23
1528,3,804.34,479.43
1529,3,804.7,485.49
1530,3,805.08,491.42
1531,3,805.48,497.21
1532,3,805.89,502.85
1533,3,806.33,508.34
1534,3,806.78,513.69
1535,3,807.25,518.88
1536,3,807.74,523.92
1537,3,808.25,528.81
1538,3,808.78,533.54
1539,3,809.33,538.11
1540,3,809.91,542.53
1541,3,810.51,546.78
1542,3,811.13,550.88
1543,3,811.77,554.81
1544,3,812.44,558.58
1545,3,813.13,562.2
1546,3,813.85,565.65
1547,3,814.6,568.94
1548,3,815.36,572.06
1549,3,816.16,575.03
1550,3,816.98,577.83
1551,3,817.83,580.47
1552,3,818.7,582.96
1553,3,819.6,585.28
1554,3,820.53,587.44
1555,3,821.49,589.44
1556,3,822.47,591.29
1557,3,823.48,592.98
1558,3,824.52,594.51
1559,3,825.59,595.88
1560,3,826.68,597.1
1561,3,827.8,598.16
1562,3,828.95,599.07
1563,3,830.13,599.83
1564,3,831.33,600.44
1565,3,832.56,600.89
1566,3,833.81,601.2
1567,3,835.1,601.36
1568,3,836.4,601.37
1569,3,837.74,601.24
1570,3,839.1,600.96
1571,3,840.48,600.53
1572,3,841.89,599.97
1573,3,843.32,599.27
1574,3,844.78,598.42
1575,3,846.25,597.44
1576,3,847.75,596.32
1577,3,849.27,595.07
1578,3,850.81,593.68
1579,3,852.36,592.16
1580,3,853.94,590.51
1581,3,855.53,588.73
1582,3,857.14,586.83
1583,3,858.76,584.8
1584,3,860.39,582.65
1585,3,862.04,580.37
1586,3,863.69,577.98
1587,3,865.35,575.47
1588,3,867.02,572.85
1589,3,868.7,570.11
1590,3,870.37,567.26
1591,3,872.05,564.3
1592,3,873.73,561.24
1593,3,875.41,558.07
1594,3,877.08,554.8
1595,3,878.75,551.43
1596,3,880.41,547.96
1597,3,882.06,544.39
1598,3,883.7,540.74
1599,3,885.33,536.99
1600,3,886.94,533.15
1601,3,888.54,529.22
1602,3,890.12,525.21
1603,3,891.69,521.12
1604,3,893.23,516.95
1605,3,894.75,512.7
1606,3,896.25,508.38
1607,3,897.73,503.98
1608,3,899.18,499.51
1609,3,900.6,494.98
1610,3,902,490.37
1611,3,903.37,485.71
1612,3,904.7,480.98
1613,3,906.01,476.19
1614,3,907.28,471.35
1615,3,908.53,466.45
1616,3,909.73,461.5
1617,3,910.91,456.49
1618,3,912.05,451.44
1619,3,913.15,446.35
1620,3,914.21,441.21
1621,3,915.24,436.03
1622,3,916.24,430.81
1623,3,917.19,425.55
1624,3,918.11,420.26
1625,3,918.99,414.94
1626,3,919.83,409.58
1627,3,920.63,404.2
1628,3,921.4,398.79
1629,3,922.12,393.36
1630,3,922.81,387.91
1631,3,923.46,382.44
1632,3,924.07,376.95
1633,3,924.65,371.45
1634,3,925.18,365.94
1635,3,925.69,360.41
1636,3,926.15,354.88
1637,3,926.58,349.34
1638,3,926.97,343.8
1639,3,927.33,338.26
1640,3,927.65,332.72
1641,3,927.94,327.18
1642,3,928.2,321.64
1643,3,928.43,316.12
1644,3,928.62,310.6
1645,3,928.79,305.09
1646,3,928.93,299.6
1647,3,929.04,294.12
1648,3,929.12,288.66
1649,3,929.17,283.23
1650,3,929.21,277.81
1651,3,929.22,272.42
1652,3,929.2,267.06
1653,3,929.17,261.72
1654,3,929.12,256.42
1655,3,929.04,251.15
1656,3,928.95,245.92
1657,3,928.85,240.73
1658,3,928.73,235.58
1659,3,928.59,230.47
1660,3,928.44,225.42
1661,3,928.29,220.41
1662,3,928.12,215.45
1663,3,927.94,210.54
1664,3,927.75,205.7
1665,3,927.55,200.91
1666,3,927.35,196.18
1667,3,927.15,191.51
1668,3,926.93,186.91
1669,3,926.72,182.38
1670,3,926.5,177.92
1671,3,926.28,173.53
1672,3,926.06,169.21
1673,3,925.83,164.97
1674,3,925.61,160.8
1675,3,925.39,156.71
1676,3,925.17,152.7
1677,3,924.95,148.77
1678,3,924.73,144.93
1679,3,924.51,141.17
1680,3,924.3,137.49
1681,3,924.09,133.9
1682,3,923.89,130.4
1683,3,923.69,126.99
1684,3,923.49,123.67
1685,3,923.3,120.43
1686,3,923.12,117.29
1687,3,922.94,114.25
1688,3,922.76,111.29
1689,3,922.59,108.43
1690,3,922.43,105.67
1691,3,922.28,103
1692,3,922.13,100.43
1693,3,921.98,97.951
1694,3,921.85,95.573
1695,3,921.72,93.293
1696,3,921.6,91.112
1697,3,921.48,89.03
1698,3,921.37,87.048
1699,3,921.27,85.166
1700,3,921.18,83.385
1701,3,921.1,81.705
1702,3,921.02,80.126
1703,3,920.95,78.65
1704,3,920.89,77.276
1705,3,920.84,76.005
1706,3,920.79,74.838
1707,3,920.76,73.775
1708,3,920.73,72.816
1709,3,920.71,71.963
1710,3,920.7,71.215
1711,3,920.69,70.574
1712,3,920.7,70.04
1713,3,920.71,69.613
1714,3,920.74,69.295
1715,3,920.77,69.086
1716,3,920.81,68.987
1717,3,920.85,68.998
1718,3,920.91,69.12
1719,3,920.98,69.355
1720,3,921.05,69.703
1721,3,921.14,70.164
1722,3,921.23,70.74
1723,3,921.33,71.431
1724,3,921.44,72.239
1725,3,921.56,73.164
1726,3,921.69,74.208
1727,3,921.83,75.37
1728,3,921.97,76.652
1729,3,922.13,78.054
1730,3,922.3,79.578
1731,3,922.47,81.225
1732,3,922.66,82.995
1733,3,922.86,84.889
1734,3,923.06,86.908
1735,3,923.28,89.052
1736,3,923.5,91.323
1737,3,923.74,93.72
1738,3,923.98,96.245
1739,3,924.24,98.899
1740,3,924.5,101.68
1741,3,924.78,104.59
1742,3,925.06,107.63
1743,3,925.36,110.8
1744,3,925.67,114.1
1745,3,925.99,117.53
1746,3,926.32,121.09
1747,3,926.66,124.77
1748,3,927.01,128.59
1749,3,927.37,132.53
1750,3,927.75,136.61
1751,3,928.13,140.81
1752,3,928.53,145.13
1753,3,928.94,149.58
1754,3,929.35,154.16
1755,3,929.79,158.86
1756,3,930.23,163.67
1757,3,930.68,168.61
1758,3,931.15,173.66
1759,3,931.63,178.82
1760,3,932.12,184.1
1761,3,932.63,189.49
1762,3,933.14,194.97
1763,3,933.67,200.56
1764,3,934.21,206.25
1765,3,934.76,212.03
1766,3,935.32,217.9
1767,3,935.9,223.86
1768,3,936.49,229.89
1769,3,937.09,235.99
1770,3,937.7,242.17
1771,3,938.33,248.4
1772,3,938.96,254.69
1773,3,939.61,261.03
1774,3,940.27,267.42
1775,3,940.94,273.84
1776,3,941.63,280.28
1777,3,942.32,286.75
1778,3,943.03,293.23
1779,3,943.75,299.72
1780,3,944.48,306.21
1781,3,945.23,312.7
1782,3,945.99,319.16
1783,3,946.76,325.61
1784,3,947.54,332.03
1785,3,948.33,338.41
1786,3,949.14,344.75
1787,3,949.97,351.04
1788,3,950.8,357.28
1789,3,951.66,363.45
1790,3,952.52,369.56
1791,3,953.4,375.6
1792,3,954.3,381.56
1793,3,955.21,387.44
1794,3,956.13,393.22
1795,3,957.07,398.92
1796,3,958.03,404.51
1797,3,959,410
1798,3,959.99,415.39
1799,3,961,420.66
1800,3,962.02,425.82
1801,3,963.06,430.86
1802,3,964.12,435.78
1803,3,965.2,440.57
1804,3,966.29,445.24
1805,3,967.41,449.77
1806,3,968.54,454.17
1807,3,969.7,458.43
1808,3,970.87,462.56
1809,3,972.06,466.55
1810,3,973.27,470.39
1811,3,974.51,474.09
1812,3,975.76,477.65
1813,3,977.04,481.05
1814,3,978.33,484.31
1815,3,979.65,487.42
1816,3,980.99,490.38
1817,3,982.34,493.19
1818,3,983.72,495.85
1819,3,985.12,498.35
1820,3,986.54,500.7
1821,3,987.99,502.9
1822,3,989.45,504.94
1823,3,990.93,506.83
1824,3,992.43,508.57
1825,3,993.95,510.15
1826,3,995.49,511.57
1827,3,997.05,512.84
1828,3,998.63,513.96
1829,3,1000.2,514.93
1830,3,1001.8,515.74
1831,3,1003.5,516.4
1832,3,1005.1,516.9
1833,3,1006.8,517.26
1834,3,1008.4,517.47
1835,3,1010.1,517.52
1836,3,1011.8,517.43
1837,3,1013.5,517.19
1838,3,1015.2,516.8
1839,3,1017,516.27
1840,3,1018.7,515.59
1841,3,1020.4,514.78
1842,3,1022.2,513.81
1843,3,1023.9,512.71
1844,3,1025.7,511.48
1845,3,1027.4,510.1
1846,3,1029.2,508.59
1847,3,1031,506.94
1848,3,1032.7,505.17
1849,3,1034.5,503.26
1850,3,1036.2,501.22
1851,3,1038,499.06
1852,3,1039.7,496.78
1853,3,1041.4,494.37
1854,3,1043.2,491.84
1855,3,1044.9,489.2
1856,3,1046.6,486.44
1857,3,1048.3,483.56
1858,3,1050,480.58
1859,3,1051.6,477.48
1860,3,1053.3,474.28
1861,3,1054.9,470.97
1862,3,1056.6,467.56
1863,3,1058.2,464.05
1864,3,1059.7,460.44
1865,3,1061.3,456.73
1866,3,1062.9,452.93
1867,3,1064.4,449.04
1868,3,1065.9,445.06
1869,3,1067.4,440.99
1870,3,1068.8,436.83
1871,3,1070.3,432.6
1872,3,1071.7,428.28
1873,3,1073.1,423.89
1874,3,1074.4,419.42
1875,3,1075.8,414.88
1876,3,1077.1,410.27
1877,3,1078.4,405.59
1878,3,1079.6,400.85
1879,3,1080.8,396.05
1880,3,1082.1,391.18
1881,3,1083.2,386.26
1882,3,1084.4,381.29
1883,3,1085.5,376.27
1884,3,1086.6,371.2
1885,3,1087.7,366.09
1886,3,1088.8,360.93
1887,3,1089.8,355.74
1888,3,1090.8,350.51
1889,3,1091.7,345.25
1890,3,1092.7,339.97
1891,3,1093.6,334.65
1892,3,1094.5,329.31
1893,3,1095.4,323.96
1894,3,1096.2,318.59
1895,3,1097,313.2
1896,3,1097.8,307.81
1897,3,1098.6,302.41
1898,3,1099.3,297
1899,3,1100.1,291.6
1900,3,1100.8,286.19
1901,3,1101.4,280.8
1902,3,1102.1,275.41
1903,3,1102.7,270.04
1904,3,1103.4,264.68
1905,3,1104,259.34
1906,3,1104.5,254.02
1907,3,1105.1,248.73
1908,3,1105.6,243.46
1909,3,1106.1,238.23
1910,3,1106.6,233.03
1911,3,1107.1,227.87
1912,3,1107.6,222.76
1913,3,1108,217.68
1914,3,1108.5,212.66
1915,3,1108.9,207.69
1916,3,1109.3,202.78
1917,3,1109.7,197.92
1918,3,1110.1,193.13
1919,3,1110.5,188.4
1920,3,1110.8,183.75
1921,3,1111.1,179.16
1922,3,1111.5,174.66
1923,3,1111.8,170.23
1924,3,1112.1,165.89
1925,3,1112.4,161.64
1926,3,1112.7,157.47
1927,3,1113,153.41
1928,3,1113.3,149.44
1929,3,1113.5,145.57
1930,3,1113.8,141.81
1931,3,1114,138.16
1932,3,1114.3,134.62
1933,3,1114.5,131.2
1934,3,1114.7,127.9
1935,3,1115,124.73
1936,3,1115.2,121.68
1937,3,1115.4,118.76
1938,3,1115.6,115.98
1939,3,1115.8,113.33
1940,3,1116,110.83
1941,3,1116.2,108.46
1942,3,1116.4,106.25
1943,3,1116.6,104.18
1944,3,1116.8,102.27
1945,3,1117,100.51
1946,3,1117.1,98.916
1947,3,1117.3,97.478
1948,3,1117.5,96.205
1949,3,1117.7,95.097
1950,3,1117.8,94.158
1951,3,1118,93.39
1952,3,1118.2,92.795
1953,3,1118.3,92.375
1954,3,1118.5,92.132
1955,3,1118.7,92.068
1956,3,1118.8,92.185
1957,3,1119,92.485
1958,3,1119.2,92.968
1959,3,1119.3,93.637
1960,3,1119.5,94.493
1961,3,1119.7,95.537
1962,3,1119.8,96.769
1963,3,1120,98.192
1964,3,1120.1,99.805
1965,3,1120.3,101.61
1966,3,1120.5,103.61
1967,3,1120.6,105.8
1968,3,1120.8,108.18
1969,3,1121,110.75
1970,3,1121.2,113.52
1971,3,1121.3,116.48
1972,3,1121.5,119.63
1973,3,1121.7,122.97
1974,3,1121.9,126.5
1975,3,1122.1,130.22
1976,3,1122.3,134.12
1977,3,1122.5,138.21
1978,3,1122.7,142.49
1979,3,1122.9,146.95
1980,3,1123.1,151.59
1981,3,1123.3,156.4
1982,3,1123.5,161.39
1983,3,1123.8,166.55
1984,3,1124,171.88
1985,3,1124.3,177.38
1986,3,1124.5,183.03
1987,3,1124.8,188.84
1988,3,1125,194.8
1989,3,1125.3,200.9
1990,3,1125.6,207.15
1991,3,1125.9,213.53
1992,3,1126.2,220.05
1993,3,1126.5,226.68
1994,3,1126.8,233.43
1995,3,1127.1,240.3
1996,3,1127.5,247.26
1997,3,1127.8,254.32
1998,3,1128.2,261.47
1999,3,1128.5,268.7
2000,3,1128.9,276
2001,3,1129.3,283.36
2002,3,1129.7,290.78
2003,3,1130.1,298.25
2004,3,1130.6,305.75
2005,3,1131,313.28
2006,3,1131.4,320.83
2007,3,1131.9,328.38
2008,3,1132.4,335.94
2009,3,1132.9,343.49
2010,3,1133.4,351.02
2011,3,1134,358.52
2012,3,1134.5,365.99
2013,3,1135.1,373.4
2014,3,1135.7,380.76
2015,3,1136.3,388.06
2016,3,1136.9,395.28
2017,3,1137.5,402.42
2018,3,1138.2,409.47
2019,3,1138.9,416.41
2020,3,1139.6,423.25
2021,3,1140.4,429.97
2022,3,1141.1,436.57
2023,3,1141.9,443.03
2024,3,1142.8,449.36
2025,3,1143.6,455.55
2026,3,1144.5,461.58
2027,3,1145.4,467.45
2028,3,1146.3,473.16
2029,3,1147.3,478.7
2030,3,1148.3,484.07
2031,3,1149.4,489.26
2032,3,1150.4,494.27
2033,3,1151.5,499.09
2034,3,1152.7,503.72
2035,3,1153.8,508.15
2036,3,1155.1,512.38
2037,3,1156.3,516.42
2038,3,1157.6,520.25
2039,3,1158.9,523.87
2040,3,1160.3,527.28
2041,3,1161.7,530.48
2042,3,1163.1,533.46
2043,3,1164.6,536.23
2044,3,1166.1,538.79
2045,3,1167.6,541.12
2046,3,1169.2,543.24
2047,3,1170.8,545.14
2048,3,1172.5,546.81
2049,3,1174.2,548.27
2050,3,1175.9,549.5
2051,3,1177.7,550.51
2052,3,1179.5,551.3
2053,3,1181.4,551.87
2054,3,1183.3,552.21
2055,3,1185.2,552.34
2056,3,1187.1,552.25
2057,3,1189.1,551.93
2058,3,1191.1,551.41
2059,3,1193.2,550.66
2060,3,1195.2,549.7
2061,3,1197.4,548.53
2062,3,1199.5,547.15
2063,3,1201.7,545.56
2064,3,1203.8,543.77
2065,3,1206,541.77
2066,3,1208.3,539.57
2067,3,1210.5,537.17
2068,3,1212.8,534.58
2069,3,1215.1,531.8
2070,3,1217.4,528.83
2071,3,1219.7,525.68
2072,3,1222,522.34
2073,3,1224.4,518.83
2074,3,1226.7,515.15
2075,3,1229.1,511.31
2076,3,1231.4,507.3
2077,3,1233.8,503.13
2078,3,1236.1,498.81
2079,3,1238.5,494.34
2080,3,1240.8,489.73
2081,3,1243.2,484.98
2082,3,1245.5,480.09
2083,3,1247.8,475.08
2084,3,1250.1,469.96
2085,3,1252.4,464.71
2086,3,1254.7,459.36
2087,3,1256.9,453.9
2088,3,1259.2,448.34
2089,3,1261.4,442.7
2090,3,1263.6,436.97
2091,3,1265.7,431.16
2092,3,1267.9,425.27
2093,3,1270,419.32
2094,3,1272.1,413.31
2095,3,1274.1,407.25
2096,3,1276.1,401.14
2097,3,1278.1,394.98
2098,3,1280.1,388.79
2099,3,1282,382.57
2100,3,1283.8,376.33
2101,3,1285.7,370.06
2102,3,1287.5,363.79
2103,3,1289.3,357.51
2104,3,1291,351.23
2105,3,1292.7,344.95
2106,3,1294.3,338.69
2107,3,1295.9,332.44
2108,3,1297.5,326.21
2109,3,1299,320.02
2110,3,1300.5,313.85
2111,3,1302,307.73
2112,3,1303.4,301.65
2113,3,1304.8,295.62
2114,3,1306.1,289.65
2115,3,1307.4,283.74
2116,3,1308.6,277.89
2117,3,1309.8,272.11
2118,3,1311,266.41
2119,3,1312.1,260.79
2120,3,1313.2,255.26
2121,3,1314.3,249.82
2122,3,1315.3,244.47
2123,3,1316.3,239.23
2124,3,1317.2,234.09
2125,3,1318.1,229.06
2126,3,1319,224.15
2127,3,1319.8,219.35
2128,3,1320.6,214.68
2129,3,1321.4,210.14
2130,3,1322.1,205.73
2131,3,1322.8,201.46
2132,3,1323.5,197.34
2133,3,1324.2,193.35
2134,3,1324.8,189.52
2135,3,1325.4,185.84
2136,3,1325.9,182.32
2137,3,1326.4,178.97
2138,3,1326.9,175.77
2139,3,1327.4,172.75
2140,3,1327.9,169.89
2141,3,1328.3,167.21
2142,3,1328.7,164.71
2143,3,1329.1,162.39
2144,3,1329.5,160.25
2145,3,1329.8,158.3
2146,3,1330.2,156.53
2147,3,1330.5,154.95
2148,3,1330.8,153.57
2149,3,1331.1,152.37
2150,3,1331.3,151.38
2151,3,1331.6,150.57
2152,3,1331.9,149.97
2153,3,1332.1,149.57
2154,3,1332.3,149.37
2155,3,1332.6,149.37
2156,3,1332.8,149.57
2157,3,1333,149.98
2158,3,1333.2,150.59
2159,3,1333.4,151.41
2160,3,1333.6,152.43
2161,3,1333.8,153.65
2162,3,1334,155.09
2163,3,1334.2,156.72
2164,3,1334.4,158.57
2165,3,1334.7,160.61
2166,3,1334.9,162.86
2167,3,1335.1,165.31
2168,3,1335.3,167.96
2169,3,1335.6,170.81
2170,3,1335.8,173.86
2171,3,1336.1,177.1
2172,3,1336.3,180.54
2173,3,1336.6,184.16
2174,3,1336.9,187.97
2175,3,1337.2,191.96
2176,3,1337.5,196.13
2177,3,1337.8,200.48
2178,3,1338.1,205
2179,3,1338.5,209.69
2180,3,1338.9,214.54
2181,3,1339.3,219.54
2182,3,1339.7,224.7
2183,3,1340.1,230
2184,3,1340.5,235.44
2185,3,1341,241.01
2186,3,1341.4,246.7
2187,3,1341.9,252.52
2188,3,1342.4,258.44
2189,3,1343,264.47
2190,3,1343.5,270.59
2191,3,1344.1,276.8
2192,3,1344.7,283.09
2193,3,1345.3,289.44
2194,3,1345.9,295.86
2195,3,1346.6,302.32
2196,3,1347.2,308.83
2197,3,1347.9,315.37
2198,3,1348.6,321.94
2199,3,1349.4,328.51
2200,3,1350.1,335.09
2201,3,1350.9,341.67
2202,3,1351.7,348.23
2203,3,1352.5,354.77
2204,3,1353.3,361.28
2205,3,1354.2,367.74
2206,3,1355.1,374.16
2207,3,1356,380.51
2208,3,1356.9,386.8
2209,3,1357.8,393.02
2210,3,1358.8,399.15
2211,3,1359.8,405.18
2212,3,1360.8,411.12
2213,3,1361.8,416.96
2214,3,1362.8,422.68
2215,3,1363.9,428.29
2216,3,1365,433.77
2217,3,1366.1,439.12
2218,3,1367.2,444.33
2219,3,1368.4,449.41
2220,3,1369.6,454.33
2221,3,1370.8,459.11
2222,3,1372,463.73
2223,3,1373.3,468.19
2224,3,1374.5,472.49
2225,3,1375.8,476.62
2226,3,1377.1,480.58
2227,3,1378.5,484.36
2228,3,1379.8,487.97
2229,3,1381.2,491.4
2230,3,1382.6,494.65
2231,3,1384.1,497.71
2232,3,1385.5,500.58
2233,3,1387,503.27
2234,3,1388.4,505.77
2235,3,1389.9,508.08
2236,3,1391.5,510.19
2237,3,1393,512.12
2238,3,1394.6,513.84
2239,3,1396.1,515.38
2240,3,1397.7,516.71
2241,3,1399.3,517.86
2242,3,1400.9,518.8
2243,3,1402.5,519.55
2244,3,1404.1,520.11
2245,3,1405.8,520.47
2246,3,1407.4,520.64
2247,3,1409.1,520.61
2248,3,1410.7,520.4
2249,3,1412.4,519.99
2250,3,1414.1,519.39
2251,3,1415.7,518.6
2252,3,1417.4,517.62
2253,3,1419.1,516.46
2254,3,1420.7,515.12
2255,3,1422.4,513.6
2256,3,1424,511.89
2257,3,1425.7,510.02
2258,3,1427.3,507.96
2259,3,1428.9,505.74
2260,3,1430.5,503.35
2261,3,1432.1,500.8
2262,3,1433.7,498.09
2263,3,1435.2,495.22
