2207,1,1448.9,108.86
2208,1,1448.9,108.13
2209,1,1448.9,107.46
2210,1,1448.9,106.83
2211,1,1448.9,106.27
2212,1,1448.8,105.75
2213,1,1448.8,105.29
2214,1,1448.8,104.88
2215,1,1448.8,104.53
2216,1,1448.7,104.23
2217,1,1448.7,103.98
2218,1,1448.7,103.79
2219,1,1448.7,103.65
2220,1,1448.7,103.56
2221,1,1448.6,103.53
2222,1,1448.6,103.56
2223,1,1448.6,103.64
2224,1,1448.6,103.78
2225,1,1448.6,103.98
2226,1,1448.6,104.24
2227,1,1448.5,104.56
2228,1,1448.5,104.93
2229,1,1448.5,105.37
2230,1,1448.5,105.87
2231,1,1448.6,106.43
2232,1,1448.6,107.06
2233,1,1448.6,107.75
2234,1,1448.6,108.51
2235,1,1448.6,109.34
2236,1,1448.7,110.24
2237,1,1448.7,111.21
2238,1,1448.8,112.25
2239,1,1448.8,113.36
2240,1,1448.9,114.55
2241,1,1448.9,115.81
2242,1,1449,117.16
2243,1,1449.1,118.58
2244,1,1449.2,120.08
2245,1,1449.3,121.66
2246,1,1449.4,123.33
2247,1,1449.5,125.08
2248,1,1449.7,126.92
2249,1,1449.8,128.84
2250,1,1450,130.85
2251,1,1450.1,132.95
2252,1,1450.3,135.14
2253,1,1450.5,137.42
2254,1,1450.7,139.79
2255,1,1450.9,142.26
2256,1,1451.1,144.82
2257,1,1451.4,147.47
2258,1,1451.6,150.22
2259,1,1451.9,153.06
2260,1,1452.2,156
2261,1,1452.5,159.03
2262,1,1452.9,162.16
2263,1,1453.2,165.38
2264,1,1453.6,168.7
2265,1,1454,172.11
2266,1,1454.4,175.61
2267,1,1454.8,179.21
2268,1,1455.2,182.89
2269,1,1455.7,186.67
2270,1,1456.2,190.53
2271,1,1456.7,194.48
2272,1,1457.3,198.52
2273,1,1457.8,202.63
2274,1,1458.4,206.83
2275,1,1459,211.1
2276,1,1459.7,215.45
2277,1,1460.3,219.86
2278,1,1461,224.34
2279,1,1461.7,228.89
2280,1,1462.5,233.49
2281,1,1463.3,238.14
2282,1,1464.1,242.85
2283,1,1464.9,247.6
2284,1,1465.8,252.38
2285,1,1466.7,257.2
2286,1,1467.6,262.04
2287,1,1468.6,266.91
2288,1,1469.6,271.78
2289,1,1470.6,276.67
2290,1,1471.6,281.55
2291,1,1472.7,286.43
2292,1,1473.8,291.29
2293,1,1475,296.12
2294,1,1476.2,300.93
2295,1,1477.4,305.7
2296,1,1478.7,310.42
2297,1,1479.9,315.09
2298,1,1481.3,319.71
2299,1,1482.6,324.25
2300,1,1484,328.72
2301,1,1485.4,333.1
2302,1,1486.9,337.4
2303,1,1488.4,341.6
2304,1,1489.9,345.7
2305,1,1491.5,349.69
2306,1,1493.1,353.56
2307,1,1494.7,357.31
2308,1,1496.4,360.93
2309,1,1498.1,364.42
2310,1,1499.8,367.77
2311,1,1501.6,370.97
2312,1,1503.4,374.03
2313,1,1505.2,376.93
2314,1,1507.1,379.67
2315,1,1509,382.24
2316,1,1510.9,384.66
2317,1,1512.9,386.9
2318,1,1514.9,388.96
2319,1,1517,390.85
2320,1,1519,392.56
2321,1,1521.1,394.09
2322,1,1523.3,395.44
2323,1,1525.4,396.6
2324,1,1527.6,397.58
2325,1,1529.8,398.37
2326,1,1532.1,398.97
2327,1,1534.4,399.38
2328,1,1536.7,399.61
2329,1,1539,399.65
2330,1,1541.4,399.5
2331,1,1543.7,399.17
2332,1,1546.1,398.65
2333,1,1548.5,397.95
2334,1,1551,397.07
2335,1,1553.4,396.01
2336,1,1555.9,394.78
2337,1,1558.4,393.37
2338,1,1560.8,391.8
2339,1,1563.3,390.06
2340,1,1565.8,388.15
2341,1,1568.3,386.09
2342,1,1570.8,383.88
2343,1,1573.3,381.52
2344,1,1575.7,379.01
2345,1,1578.2,376.37
2346,1,1580.7,373.59
2347,1,1583.1,370.69
2348,1,1585.5,367.66
2349,1,1587.9,364.52
2350,1,1590.3,361.27
2351,1,1592.7,357.91
2352,1,1595,354.46
2353,1,1597.3,350.92
2354,1,1599.6,347.3
2355,1,1601.8,343.59
2356,1,1604,339.82
2357,1,1606.2,335.98
2358,1,1608.3,332.09
2359,1,1610.4,328.14
2360,1,1612.5,324.16
2361,1,1614.5,320.14
2362,1,1616.4,316.08
2363,1,1618.3,312.01
2364,1,1620.2,307.92
2365,1,1622,303.82
2366,1,1623.8,299.72
2367,1,1625.5,295.63
2368,1,1627.2,291.54
2369,1,1628.8,287.47
2370,1,1630.4,283.42
2371,1,1631.9,279.4
2372,1,1633.4,275.42
2373,1,1634.8,271.47
2374,1,1636.2,267.57
2375,1,1637.5,263.72
2376,1,1638.8,259.92
2377,1,1640,256.18
2378,1,1641.2,252.51
2379,1,1642.3,248.9
2380,1,1643.4,245.37
2381,1,1644.4,241.91
2382,1,1645.4,238.53
2383,1,1646.3,235.23
2384,1,1647.2,232.02
2385,1,1648.1,228.89
2386,1,1648.9,225.86
2387,1,1649.7,222.92
2388,1,1650.4,220.07
2389,1,1651.1,217.33
2390,1,1651.7,214.68
2391,1,1652.3,212.13
2392,1,1652.9,209.68
2393,1,1653.5,207.33
2394,1,1654,205.09
2395,1,1654.5,202.94
2396,1,1654.9,200.9
2397,1,1655.3,198.97
2398,1,1655.7,197.13
2399,1,1656.1,195.4
2400,1,1656.4,193.77
2401,1,1656.7,192.24
2402,1,1657,190.8
2403,1,1657.2,189.47
2404,1,1657.5,188.22
2405,1,1657.7,187.08
2406,1,1657.9,186.02
2407,1,1658.1,185.05
2408,1,1658.2,184.17
2409,1,1658.4,183.36
2410,1,1658.5,182.64
2411,1,1658.6,182
2412,1,1658.7,181.43
2413,1,1658.8,180.93
2414,1,1658.8,180.5
2415,1,1658.9,180.13
2416,1,1658.9,179.82
2417,1,1659,179.56
2418,1,1659,179.35
2419,1,1659,179.18
2420,1,1659.1,179.06
