1198,3,668.44,208.94
1199,3,668.97,212.29
1200,3,669.51,215.7
1201,3,670.08,219.18
1202,3,670.67,222.72
1203,3,671.28,226.32
1204,3,671.91,229.98
1205,3,672.56,233.7
1206,3,673.23,237.47
1207,3,673.92,241.3
1208,3,674.63,245.19
1209,3,675.37,249.12
1210,3,676.12,253.11
1211,3,676.89,257.14
1212,3,677.68,261.22
1213,3,678.49,265.34
1214,3,679.32,269.5
1215,3,680.17,273.7
1216,3,681.04,277.93
1217,3,681.93,282.2
1218,3,682.84,286.49
1219,3,683.77,290.81
1220,3,684.71,295.15
1221,3,685.67,299.5
1222,3,686.65,303.88
1223,3,687.65,308.26
1224,3,688.66,312.66
1225,3,689.69,317.06
1226,3,690.73,321.46
1227,3,691.79,325.86
1228,3,692.86,330.25
1229,3,693.95,334.64
1230,3,695.05,339.01
1231,3,696.17,343.37
1232,3,697.3,347.71
1233,3,698.44,352.03
1234,3,699.59,356.33
1235,3,700.76,360.6
1236,3,701.93,364.83
1237,3,703.12,369.04
1238,3,704.32,373.2
1239,3,705.53,377.33
1240,3,706.74,381.42
1241,3,707.97,385.46
1242,3,709.2,389.45
1243,3,710.45,393.39
1244,3,711.7,397.28
1245,3,712.95,401.11
1246,3,714.22,404.88
1247,3,715.48,408.6
1248,3,716.76,412.25
1249,3,718.04,415.84
1250,3,719.32,419.35
1251,3,720.61,422.8
1252,3,721.9,426.18
1253,3,723.2,429.48
1254,3,724.49,432.7
1255,3,725.79,435.85
1256,3,727.09,438.92
1257,3,728.39,441.9
1258,3,729.7,444.8
1259,3,731,447.62
1260,3,732.3,450.35
1261,3,733.6,452.99
1262,3,734.9,455.54
1263,3,736.2,457.99
1264,3,737.5,460.36
1265,3,738.8,462.62
1266,3,740.09,464.79
1267,3,741.38,466.87
1268,3,742.67,468.84
1269,3,743.95,470.72
1270,3,745.23,472.49
1271,3,746.51,474.16
1272,3,747.78,475.73
1273,3,749.05,477.19
1274,3,750.31,478.55
1275,3,751.57,479.8
1276,3,752.83,480.94
1277,3,754.08,481.98
1278,3,755.32,482.9
1279,3,756.57,483.72
1280,3,757.8,484.43
1281,3,759.03,485.02
1282,3,760.26,485.51
1283,3,761.48,485.88
1284,3,762.7,486.14
1285,3,763.91,486.28
1286,3,765.12,486.32
1287,3,766.32,486.24
1288,3,767.52,486.04
1289,3,768.71,485.73
1290,3,769.9,485.31
1291,3,771.08,484.77
1292,3,772.26,484.12
1293,3,773.43,483.35
1294,3,774.6,482.47
1295,3,775.77,481.47
1296,3,776.93,480.36
1297,3,778.08,479.14
1298,3,779.24,477.8
1299,3,780.39,476.35
1300,3,781.53,474.78
1301,3,782.67,473.11
1302,3,783.81,471.32
1303,3,784.94,469.43
1304,3,786.07,467.42
1305,3,787.19,465.31
1306,3,788.31,463.09
1307,3,789.43,460.76
1308,3,790.54,458.33
1309,3,791.64,455.79
1310,3,792.74,453.15
1311,3,793.84,450.41
1312,3,794.93,447.58
1313,3,796.01,444.64
1314,3,797.09,441.61
1315,3,798.15,438.49
1316,3,799.22,435.28
1317,3,800.27,431.98
1318,3,801.31,428.59
1319,3,802.35,425.12
1320,3,803.38,421.57
1321,3,804.39,417.94
1322,3,805.4,414.23
1323,3,806.39,410.45
1324,3,807.38,406.6
1325,3,808.35,402.69
1326,3,809.31,398.71
1327,3,810.26,394.67
1328,3,811.19,390.57
1329,3,812.11,386.42
1330,3,813.02,382.21
1331,3,813.91,377.96
1332,3,814.78,373.65
1333,3,815.65,369.31
1334,3,816.49,364.93
1335,3,817.32,360.51
1336,3,818.14,356.06
1337,3,818.94,351.58
1338,3,819.72,347.08
1339,3,820.49,342.55
1340,3,821.24,338
1341,3,821.97,333.43
1342,3,822.69,328.86
1343,3,823.38,324.27
1344,3,824.07,319.67
1345,3,824.73,315.08
1346,3,825.38,310.48
1347,3,826.01,305.89
1348,3,826.62,301.3
1349,3,827.22,296.73
1350,3,827.8,292.16
1351,3,828.36,287.62
1352,3,828.91,283.09
1353,3,829.43,278.59
1354,3,829.95,274.11
1355,3,830.44,269.66
1356,3,830.92,265.24
1357,3,831.38,260.86
1358,3,831.83,256.51
1359,3,832.26,252.21
1360,3,832.68,247.95
1361,3,833.08,243.74
1362,3,833.47,239.58
1363,3,833.84,235.46
1364,3,834.19,231.41
1365,3,834.53,227.41
1366,3,834.86,223.47
1367,3,835.17,219.6
1368,3,835.47,215.79
1369,3,835.76,212.05
1370,3,836.03,208.38
1371,3,836.29,204.79
1372,3,836.54,201.26
1373,3,836.77,197.82
1374,3,837,194.46
1375,3,837.21,191.17
1376,3,837.41,187.97
1377,3,837.6,184.86
1378,3,837.77,181.84
1379,3,837.94,178.9
1380,3,838.1,176.06
1381,3,838.25,173.3
1382,3,838.38,170.65
1383,3,838.51,168.09
1384,3,838.63,165.63
1385,3,838.74,163.26
1386,3,838.85,161
1387,3,838.94,158.84
1388,3,839.03,156.79
1389,3,839.11,154.84
1390,3,839.19,152.99
1391,3,839.26,151.26
1392,3,839.32,149.63
1393,3,839.38,148.11
1394,3,839.43,146.7
1395,3,839.48,145.4
1396,3,839.52,144.22
1397,3,839.56,143.15
1398,3,839.6,142.19
1399,3,839.63,141.35
1400,3,839.66,140.62
1401,3,839.69,140.01
1402,3,839.71,139.51
1403,3,839.74,139.13
1404,3,839.76,138.87
1405,3,839.78,138.73
1406,3,839.8,138.71
1407,3,839.82,138.81
1408,3,839.84,139.02
1409,3,839.86,139.36
1410,3,839.89,139.82
1411,3,839.91,140.4
1412,3,839.94,141.1
1413,3,839.96,141.92
1414,3,839.99,142.86
1415,3,840.03,143.92
1416,3,840.06,145.11
1417,3,840.1,146.42
1418,3,840.15,147.85
1419,3,840.2,149.4
1420,3,840.25,151.07
1421,3,840.31,152.87
1422,3,840.38,154.78
1423,3,840.45,156.82
1424,3,840.53,158.98
1425,3,840.61,161.26
1426,3,840.7,163.66
1427,3,840.8,166.18
1428,3,840.91,168.82
1429,3,841.02,171.58
1430,3,841.15,174.45
1431,3,841.28,177.44
1432,3,841.42,180.55
1433,3,841.58,183.77
1434,3,841.74,187.1
1435,3,841.91,190.55
1436,3,842.1,194.1
1437,3,842.29,197.76
1438,3,842.5,201.53
1439,3,842.72,205.4
1440,3,842.95,209.37
1441,3,843.19,213.44
1442,3,843.45,217.61
1443,3,843.72,221.87
1444,3,844,226.22
1445,3,844.3,230.66
1446,3,844.61,235.18
1447,3,844.94,239.78
1448,3,845.28,244.46
1449,3,845.63,249.21
1450,3,846,254.02
1451,3,846.39,258.9
1452,3,846.79,263.84
1453,3,847.21,268.83
1454,3,847.64,273.87
1455,3,848.09,278.95
1456,3,848.55,284.07
1457,3,849.03,289.22
1458,3,849.53,294.4
1459,3,850.04,299.61
1460,3,850.56,304.82
1461,3,851.11,310.05
1462,3,851.66,315.29
1463,3,852.24,320.52
1464,3,852.82,325.74
1465,3,853.43,330.95
1466,3,854.05,336.15
1467,3,854.68,341.31
1468,3,855.33,346.45
1469,3,855.99,351.55
1470,3,856.68,356.6
1471,3,857.37,361.61
1472,3,858.08,366.56
1473,3,858.81,371.46
1474,3,859.56,376.28
1475,3,860.32,381.04
1476,3,861.09,385.71
1477,3,861.89,390.31
1478,3,862.7,394.81
1479,3,863.53,399.23
1480,3,864.38,403.54
1481,3,865.24,407.75
1482,3,866.13,411.85
1483,3,867.03,415.85
1484,3,867.95,419.72
1485,3,868.89,423.47
1486,3,869.86,427.1
1487,3,870.84,430.6
1488,3,871.84,433.97
1489,3,872.87,437.2
1490,3,873.92,440.29
1491,3,874.99,443.24
1492,3,876.08,446.05
1493,3,877.19,448.71
1494,3,878.33,451.22
1495,3,879.5,453.57
1496,3,880.68,455.78
1497,3,881.89,457.82
1498,3,883.13,459.71
1499,3,884.39,461.44
1500,3,885.68,463.01
1501,3,886.99,464.42
1502,3,888.32,465.66
1503,3,889.69,466.74
1504,3,891.08,467.65
1505,3,892.49,468.4
1506,3,893.93,468.99
1507,3,895.4,469.4
1508,3,896.89,469.66
1509,3,898.41,469.74
1510,3,899.96,469.66
1511,3,901.53,469.41
1512,3,903.13,469
1513,3,904.76,468.42
1514,3,906.41,467.68
1515,3,908.08,466.77
1516,3,909.78,465.7
1517,3,911.5,464.47
1518,3,913.25,463.08
1519,3,915.02,461.53
1520,3,916.81,459.82
1521,3,918.62,457.96
1522,3,920.46,455.94
1523,3,922.31,453.78
1524,3,924.18,451.46
1525,3,926.07,448.99
1526,3,927.98,446.39
1527,3,929.9,443.63
1528,3,931.84,440.74
1529,3,933.79,437.72
1530,3,935.75,434.56
1531,3,937.72,431.27
1532,3,939.7,427.85
1533,3,941.69,424.31
1534,3,943.68,420.65
1535,3,945.68,416.87
1536,3,947.68,412.98
1537,3,949.69,408.98
1538,3,951.69,404.88
1539,3,953.69,400.68
1540,3,955.68,396.38
1541,3,957.67,391.99
1542,3,959.66,387.51
1543,3,961.63,382.94
1544,3,963.6,378.3
1545,3,965.55,373.58
1546,3,967.49,368.79
1547,3,969.42,363.93
1548,3,971.33,359.01
1549,3,973.22,354.03
1550,3,975.09,349
1551,3,976.94,343.92
1552,3,978.77,338.8
1553,3,980.57,333.64
1554,3,982.35,328.43
1555,3,984.1,323.2
1556,3,985.83,317.94
1557,3,987.53,312.66
1558,3,989.19,307.36
1559,3,990.83,302.05
1560,3,992.44,296.72
1561,3,994.01,291.39
1562,3,995.55,286.07
1563,3,997.06,280.74
1564,3,998.54,275.42
1565,3,999.98,270.12
1566,3,1001.4,264.83
1567,3,1002.7,259.57
1568,3,1004.1,254.33
1569,3,1005.4,249.12
1570,3,1006.6,243.95
1571,3,1007.9,238.82
1572,3,1009,233.73
1573,3,1010.2,228.69
1574,3,1011.3,223.7
1575,3,1012.4,218.77
1576,3,1013.4,213.9
1577,3,1014.4,209.09
1578,3,1015.4,204.35
1579,3,1016.3,199.69
1580,3,1017.2,195.1
1581,3,1018,190.58
1582,3,1018.8,186.16
1583,3,1019.6,181.81
1584,3,1020.3,177.56
1585,3,1021,173.4
1586,3,1021.7,169.34
1587,3,1022.4,165.37
1588,3,1023,161.51
1589,3,1023.5,157.75
1590,3,1024.1,154.1
1591,3,1024.6,150.56
1592,3,1025,147.13
1593,3,1025.5,143.82
1594,3,1025.9,140.62
1595,3,1026.3,137.54
1596,3,1026.6,134.59
1597,3,1027,131.75
1598,3,1027.3,129.05
1599,3,1027.6,126.47
1600,3,1027.8,124.03
1601,3,1028,121.71
1602,3,1028.2,119.54
1603,3,1028.4,117.49
1604,3,1028.6,115.59
1605,3,1028.7,113.82
1606,3,1028.9,112.19
1607,3,1029,110.71
1608,3,1029,109.37
1609,3,1029.1,108.18
1610,3,1029.2,107.13
1611,3,1029.2,106.23
1612,3,1029.2,105.47
1613,3,1029.2,104.87
1614,3,1029.2,104.41
1615,3,1029.2,104.1
1616,3,1029.2,103.94
1617,3,1029.1,103.94
1618,3,1029.1,104.08
1619,3,1029,104.38
1620,3,1029,104.82
1621,3,1028.9,105.42
1622,3,1028.8,106.17
1623,3,1028.7,107.06
1624,3,1028.6,108.11
1625,3,1028.5,109.31
1626,3,1028.4,110.65
1627,3,1028.3,112.15
1628,3,1028.2,113.79
1629,3,1028.1,115.58
1630,3,1028,117.51
1631,3,1027.9,119.59
1632,3,1027.8,121.81
1633,3,1027.7,124.17
1634,3,1027.6,126.67
1635,3,1027.5,129.31
1636,3,1027.4,132.08
1637,3,1027.4,134.99
1638,3,1027.3,138.03
1639,3,1027.2,141.19
1640,3,1027.1,144.49
1641,3,1027.1,147.91
1642,3,1027,151.45
1643,3,1027,155.1
1644,3,1026.9,158.87
1645,3,1026.9,162.75
1646,3,1026.9,166.74
1647,3,1026.9,170.83
1648,3,1026.9,175.01
1649,3,1026.9,179.29
1650,3,1026.9,183.66
1651,3,1027,188.11
1652,3,1027.1,192.65
1653,3,1027.1,197.25
1654,3,1027.2,201.93
1655,3,1027.3,206.66
1656,3,1027.5,211.45
1657,3,1027.6,216.3
1658,3,1027.8,221.19
1659,3,1028,226.11
1660,3,1028.2,231.07
1661,3,1028.4,236.06
1662,3,1028.6,241.06
1663,3,1028.9,246.08
1664,3,1029.2,251.11
1665,3,1029.5,256.14
1666,3,1029.8,261.16
1667,3,1030.1,266.17
1668,3,1030.5,271.16
1669,3,1030.9,276.13
1670,3,1031.3,281.08
1671,3,1031.7,285.99
1672,3,1032.2,290.85
1673,3,1032.7,295.68
1674,3,1033.2,300.45
1675,3,1033.7,305.17
1676,3,1034.2,309.82
1677,3,1034.8,314.42
1678,3,1035.4,318.94
1679,3,1036,323.39
1680,3,1036.7,327.76
1681,3,1037.3,332.05
1682,3,1038,336.26
1683,3,1038.7,340.38
1684,3,1039.4,344.41
1685,3,1040.2,348.34
1686,3,1041,352.18
1687,3,1041.8,355.92
1688,3,1042.6,359.55
1689,3,1043.4,363.09
1690,3,1044.3,366.51
1691,3,1045.2,369.83
1692,3,1046.1,373.04
1693,3,1047,376.14
1694,3,1048,379.12
1695,3,1049,381.99
1696,3,1049.9,384.75
1697,3,1051,387.39
1698,3,1052,389.91
1699,3,1053,392.31
1700,3,1054.1,394.6
1701,3,1055.2,396.76
1702,3,1056.3,398.81
1703,3,1057.4,400.73
1704,3,1058.6,402.54
1705,3,1059.8,404.22
1706,3,1060.9,405.78
1707,3,1062.1,407.23
1708,3,1063.4,408.55
1709,3,1064.6,409.75
1710,3,1065.8,410.83
1711,3,1067.1,411.79
1712,3,1068.4,412.63
1713,3,1069.7,413.35
1714,3,1071,413.96
1715,3,1072.3,414.44
1716,3,1073.7,414.81
1717,3,1075,415.06
1718,3,1076.4,415.2
1719,3,1077.7,415.22
1720,3,1079.1,415.12
1721,3,1080.5,414.92
1722,3,1081.9,414.6
1723,3,1083.3,414.17
1724,3,1084.8,413.63
1725,3,1086.2,412.98
1726,3,1087.6,412.23
1727,3,1089.1,411.37
1728,3,1090.5,410.41
1729,3,1092,409.34
1730,3,1093.5,408.18
1731,3,1094.9,406.91
1732,3,1096.4,405.55
1733,3,1097.9,404.09
1734,3,1099.3,402.54
1735,3,1100.8,400.9
1736,3,1102.3,399.17
1737,3,1103.8,397.35
1738,3,1105.2,395.44
1739,3,1106.7,393.46
1740,3,1108.2,391.39
1741,3,1109.6,389.24
1742,3,1111.1,387.02
1743,3,1112.5,384.72
1744,3,1113.9,382.35
1745,3,1115.4,379.92
1746,3,1116.8,377.41
1747,3,1118.2,374.85
1748,3,1119.5,372.22
1749,3,1120.9,369.53
1750,3,1122.3,366.79
1751,3,1123.6,363.99
1752,3,1124.9,361.14
1753,3,1126.2,358.24
1754,3,1127.5,355.3
1755,3,1128.8,352.31
1756,3,1130,349.28
1757,3,1131.3,346.22
1758,3,1132.5,343.11
1759,3,1133.6,339.97
1760,3,1134.8,336.81
1761,3,1135.9,333.61
1762,3,1137,330.39
1763,3,1138.1,327.14
1764,3,1139.2,323.87
1765,3,1140.2,320.58
1766,3,1141.2,317.28
1767,3,1142.2,313.96
1768,3,1143.2,310.64
1769,3,1144.1,307.3
1770,3,1145,303.96
1771,3,1145.9,300.61
1772,3,1146.7,297.26
1773,3,1147.5,293.91
1774,3,1148.3,290.56
1775,3,1149.1,287.21
1776,3,1149.8,283.87
1777,3,1150.5,280.54
1778,3,1151.2,277.22
1779,3,1151.8,273.9
1780,3,1152.4,270.6
1781,3,1153,267.32
1782,3,1153.6,264.04
1783,3,1154.1,260.79
1784,3,1154.6,257.55
1785,3,1155.1,254.33
1786,3,1155.6,251.13
1787,3,1156,247.95
1788,3,1156.4,244.8
1789,3,1156.8,241.67
1790,3,1157.1,238.56
1791,3,1157.4,235.48
1792,3,1157.7,232.43
1793,3,1158,229.4
1794,3,1158.2,226.4
1795,3,1158.5,223.44
1796,3,1158.7,220.5
1797,3,1158.8,217.6
1798,3,1159,214.73
1799,3,1159.1,211.89
1800,3,1159.2,209.09
1801,3,1159.3,206.33
1802,3,1159.4,203.6
1803,3,1159.4,200.91
1804,3,1159.4,198.25
1805,3,1159.4,195.64
1806,3,1159.4,193.06
1807,3,1159.4,190.52
1808,3,1159.3,188.03
1809,3,1159.2,185.58
1810,3,1159.1,183.17
1811,3,1159,180.8
1812,3,1158.9,178.48
1813,3,1158.8,176.21
1814,3,1158.6,173.98
1815,3,1158.4,171.8
1816,3,1158.3,169.66
1817,3,1158.1,167.58
1818,3,1157.9,165.54
1819,3,1157.6,163.56
1820,3,1157.4,161.63
1821,3,1157.2,159.75
1822,3,1156.9,157.92
1823,3,1156.7,156.15
1824,3,1156.4,154.43
1825,3,1156.1,152.77
1826,3,1155.8,151.17
1827,3,1155.5,149.63
1828,3,1155.2,148.14
1829,3,1154.9,146.72
1830,3,1154.6,145.36
1831,3,1154.3,144.06
1832,3,1154,142.83
1833,3,1153.7,141.66
1834,3,1153.4,140.56
1835,3,1153.1,139.53
1836,3,1152.8,138.57
1837,3,1152.4,137.67
1838,3,1152.1,136.85
1839,3,1151.8,136.1
1840,3,1151.5,135.42
1841,3,1151.2,134.82
1842,3,1150.9,134.29
1843,3,1150.6,133.84
1844,3,1150.3,133.47
1845,3,1150,133.17
1846,3,1149.7,132.96
1847,3,1149.4,132.82
1848,3,1149.1,132.76
1849,3,1148.9,132.79
1850,3,1148.6,132.9
1851,3,1148.3,133.1
1852,3,1148.1,133.38
1853,3,1147.9,133.74
1854,3,1147.6,134.2
1855,3,1147.4,134.74
1856,3,1147.2,135.37
1857,3,1147,136.09
1858,3,1146.8,136.9
1859,3,1146.7,137.8
1860,3,1146.5,138.8
1861,3,1146.4,139.89
1862,3,1146.3,141.07
1863,3,1146.1,142.34
1864,3,1146,143.72
1865,3,1146,145.18
1866,3,1145.9,146.75
1867,3,1145.9,148.41
1868,3,1145.8,150.17
1869,3,1145.8,152.02
1870,3,1145.8,153.98
1871,3,1145.9,156.03
1872,3,1145.9,158.18
1873,3,1146,160.43
1874,3,1146.1,162.77
1875,3,1146.2,165.22
1876,3,1146.3,167.76
1877,3,1146.5,170.39
1878,3,1146.7,173.13
1879,3,1146.9,175.95
1880,3,1147.1,178.88
1881,3,1147.4,181.89
1882,3,1147.6,185
1883,3,1147.9,188.2
1884,3,1148.3,191.49
1885,3,1148.6,194.86
1886,3,1149,198.32
1887,3,1149.4,201.86
1888,3,1149.9,205.49
1889,3,1150.3,209.19
1890,3,1150.8,212.96
1891,3,1151.4,216.81
1892,3,1151.9,220.72
1893,3,1152.5,224.7
1894,3,1153.1,228.74
1895,3,1153.8,232.84
1896,3,1154.5,236.98
1897,3,1155.2,241.18
1898,3,1155.9,245.41
1899,3,1156.7,249.69
1900,3,1157.4,253.99
1901,3,1158.3,258.32
1902,3,1159.1,262.66
1903,3,1160,267.03
1904,3,1160.9,271.39
1905,3,1161.9,275.76
1906,3,1162.8,280.13
1907,3,1163.8,284.48
1908,3,1164.9,288.82
1909,3,1165.9,293.13
1910,3,1167,297.42
1911,3,1168.1,301.67
1912,3,1169.3,305.88
1913,3,1170.5,310.04
1914,3,1171.7,314.15
1915,3,1172.9,318.21
1916,3,1174.1,322.2
1917,3,1175.4,326.13
1918,3,1176.7,329.98
1919,3,1178,333.76
1920,3,1179.4,337.46
1921,3,1180.8,341.06
1922,3,1182.2,344.58
1923,3,1183.6,348
1924,3,1185,351.32
1925,3,1186.5,354.53
1926,3,1188,357.64
1927,3,1189.5,360.63
1928,3,1191,363.5
1929,3,1192.5,366.25
1930,3,1194.1,368.88
1931,3,1195.7,371.37
1932,3,1197.3,373.73
1933,3,1198.9,375.96
1934,3,1200.5,378.04
1935,3,1202.1,379.99
1936,3,1203.7,381.78
1937,3,1205.4,383.43
1938,3,1207,384.93
1939,3,1208.7,386.27
1940,3,1210.4,387.46
1941,3,1212.1,388.49
1942,3,1213.8,389.35
1943,3,1215.5,390.06
1944,3,1217.2,390.61
1945,3,1218.9,390.99
1946,3,1220.6,391.2
1947,3,1222.3,391.25
1948,3,1224,391.13
1949,3,1225.7,390.84
1950,3,1227.5,390.39
1951,3,1229.2,389.76
1952,3,1230.9,388.97
1953,3,1232.6,388.01
1954,3,1234.3,386.88
1955,3,1236,385.59
1956,3,1237.7,384.13
1957,3,1239.4,382.5
1958,3,1241.1,380.71
1959,3,1242.8,378.75
1960,3,1244.5,376.64
1961,3,1246.2,374.36
1962,3,1247.9,371.93
1963,3,1249.5,369.34
1964,3,1251.2,366.6
1965,3,1252.8,363.7
1966,3,1254.5,360.67
1967,3,1256.1,357.49
1968,3,1257.7,354.17
1969,3,1259.3,350.71
1970,3,1260.9,347.13
1971,3,1262.4,343.41
1972,3,1264,339.58
1973,3,1265.5,335.63
1974,3,1267,331.56
1975,3,1268.5,327.39
1976,3,1270,323.12
1977,3,1271.5,318.76
1978,3,1272.9,314.31
1979,3,1274.3,309.78
1980,3,1275.7,305.18
1981,3,1277.1,300.5
1982,3,1278.5,295.77
1983,3,1279.8,290.99
1984,3,1281.1,286.17
1985,3,1282.4,281.31
1986,3,1283.7,276.42
1987,3,1285,271.51
1988,3,1286.2,266.6
1989,3,1287.4,261.68
1990,3,1288.6,256.77
1991,3,1289.7,251.88
1992,3,1290.9,247.01
1993,3,1292,242.17
1994,3,1293.1,237.38
1995,3,1294.1,232.64
1996,3,1295.2,227.96
1997,3,1296.2,223.35
1998,3,1297.2,218.81
1999,3,1298.2,214.36
2000,3,1299.1,210
2001,3,1300,205.74
2002,3,1301,201.6
2003,3,1301.8,197.56
2004,3,1302.7,193.65
2005,3,1303.6,189.88
2006,3,1304.4,186.23
2007,3,1305.2,182.73
2008,3,1306,179.38
2009,3,1306.8,176.18
2010,3,1307.6,173.14
2011,3,1308.3,170.27
2012,3,1309.1,167.57
2013,3,1309.8,165.03
2014,3,1310.5,162.68
2015,3,1311.2,160.51
2016,3,1311.9,158.52
2017,3,1312.6,156.73
2018,3,1313.3,155.12
2019,3,1314,153.71
2020,3,1314.7,152.49
2021,3,1315.3,151.47
2022,3,1316,150.65
2023,3,1316.7,150.03
2024,3,1317.3,149.62
2025,3,1318,149.4
2026,3,1318.6,149.39
2027,3,1319.3,149.59
2028,3,1320,149.98
2029,3,1320.6,150.58
2030,3,1321.3,151.38
2031,3,1322,152.37
2032,3,1322.7,153.57
2033,3,1323.4,154.96
2034,3,1324,156.55
2035,3,1324.8,158.33
2036,3,1325.5,160.3
2037,3,1326.2,162.46
2038,3,1326.9,164.79
2039,3,1327.7,167.31
2040,3,1328.5,170
2041,3,1329.2,172.86
2042,3,1330,175.89
2043,3,1330.9,179.07
2044,3,1331.7,182.41
2045,3,1332.5,185.9
2046,3,1333.4,189.53
2047,3,1334.3,193.3
2048,3,1335.2,197.19
2049,3,1336.1,201.21
2050,3,1337,205.33
2051,3,1338,209.57
2052,3,1339,213.9
2053,3,1340,218.32
2054,3,1341,222.83
2055,3,1342.1,227.4
2056,3,1343.1,232.05
2057,3,1344.2,236.74
2058,3,1345.4,241.49
2059,3,1346.5,246.28
2060,3,1347.7,251.09
2061,3,1348.9,255.93
2062,3,1350.1,260.78
2063,3,1351.3,265.64
2064,3,1352.6,270.5
2065,3,1353.9,275.34
2066,3,1355.2,280.17
2067,3,1356.5,284.96
2068,3,1357.9,289.73
2069,3,1359.2,294.45
2070,3,1360.6,299.12
2071,3,1362.1,303.73
2072,3,1363.5,308.28
2073,3,1365,312.76
2074,3,1366.5,317.16
2075,3,1368,321.47
2076,3,1369.5,325.69
2077,3,1371.1,329.82
2078,3,1372.7,333.84
2079,3,1374.3,337.76
2080,3,1375.9,341.56
2081,3,1377.5,345.24
2082,3,1379.2,348.8
2083,3,1380.8,352.22
2084,3,1382.5,355.52
2085,3,1384.2,358.68
2086,3,1385.9,361.69
2087,3,1387.7,364.56
2088,3,1389.4,367.28
2089,3,1391.2,369.86
2090,3,1392.9,372.27
2091,3,1394.7,374.53
2092,3,1396.5,376.63
2093,3,1398.3,378.56
2094,3,1400.2,380.34
2095,3,1402,381.95
2096,3,1403.8,383.39
2097,3,1405.7,384.66
2098,3,1407.6,385.77
2099,3,1409.4,386.7
2100,3,1411.3,387.47
2101,3,1413.2,388.06
2102,3,1415.1,388.49
2103,3,1417,388.74
2104,3,1418.9,388.83
2105,3,1420.8,388.74
2106,3,1422.8,388.49
2107,3,1424.7,388.07
2108,3,1426.6,387.49
2109,3,1428.6,386.74
2110,3,1430.5,385.82
2111,3,1432.4,384.75
2112,3,1434.4,383.52
2113,3,1436.3,382.13
2114,3,1438.2,380.59
2115,3,1440.2,378.9
2116,3,1442.1,377.06
2117,3,1444,375.08
2118,3,1445.9,372.95
2119,3,1447.8,370.69
2120,3,1449.7,368.29
2121,3,1451.6,365.76
2122,3,1453.5,363.11
2123,3,1455.3,360.34
2124,3,1457.1,357.45
2125,3,1459,354.44
2126,3,1460.8,351.33
2127,3,1462.5,348.12
2128,3,1464.3,344.81
2129,3,1466,341.4
2130,3,1467.7,337.91
2131,3,1469.4,334.33
2132,3,1471.1,330.68
2133,3,1472.7,326.96
2134,3,1474.3,323.17
2135,3,1475.9,319.32
2136,3,1477.4,315.41
2137,3,1479,311.45
2138,3,1480.4,307.46
2139,3,1481.9,303.42
2140,3,1483.3,299.35
2141,3,1484.7,295.25
2142,3,1486,291.14
2143,3,1487.3,287.01
2144,3,1488.6,282.86
2145,3,1489.8,278.72
2146,3,1491,274.58
2147,3,1492.1,270.44
2148,3,1493.2,266.32
2149,3,1494.3,262.21
2150,3,1495.3,258.13
2151,3,1496.3,254.07
2152,3,1497.3,250.05
2153,3,1498.2,246.07
2154,3,1499,242.13
2155,3,1499.9,238.24
2156,3,1500.7,234.4
2157,3,1501.4,230.63
2158,3,1502.1,226.92
2159,3,1502.8,223.28
2160,3,1503.4,219.71
2161,3,1504,216.23
2162,3,1504.6,212.83
2163,3,1505.1,209.51
2164,3,1505.6,206.3
2165,3,1506,203.18
2166,3,1506.5,200.17
2167,3,1506.8,197.26
2168,3,1507.2,194.47
2169,3,1507.5,191.8
2170,3,1507.8,189.25
2171,3,1508.1,186.82
2172,3,1508.3,184.52
2173,3,1508.6,182.36
2174,3,1508.7,180.33
2175,3,1508.9,178.45
2176,3,1509.1,176.7
2177,3,1509.2,175.1
2178,3,1509.3,173.66
2179,3,1509.4,172.36
2180,3,1509.4,171.22
2181,3,1509.5,170.23
2182,3,1509.5,169.4
2183,3,1509.5,168.74
2184,3,1509.5,168.23
2185,3,1509.5,167.9
2186,3,1509.5,167.72
2187,3,1509.5,167.72
2188,3,1509.5,167.89
2189,3,1509.4,168.22
2190,3,1509.4,168.73
2191,3,1509.3,169.4
2192,3,1509.2,170.26
2193,3,1509.2,171.28
2194,3,1509.1,172.48
2195,3,1509.1,173.85
2196,3,1509,175.39
2197,3,1508.9,177.11
2198,3,1508.9,179
2199,3,1508.8,181.06
2200,3,1508.8,183.29
2201,3,1508.7,185.69
2202,3,1508.7,188.26
2203,3,1508.6,191
2204,3,1508.6,193.9
2205,3,1508.6,196.96
2206,3,1508.6,200.18
2207,3,1508.6,203.56
2208,3,1508.6,207.1
2209,3,1508.7,210.78
2210,3,1508.7,214.62
2211,3,1508.8,218.59
2212,3,1508.9,222.71
2213,3,1509,226.97
2214,3,1509.1,231.35
2215,3,1509.2,235.87
2216,3,1509.4,240.5
2217,3,1509.6,245.25
2218,3,1509.8,250.11
2219,3,1510,255.08
2220,3,1510.2,260.14
2221,3,1510.5,265.29
2222,3,1510.8,270.53
2223,3,1511.1,275.85
2224,3,1511.4,281.23
2225,3,1511.8,286.68
2226,3,1512.2,292.18
2227,3,1512.6,297.73
2228,3,1513.1,303.32
2229,3,1513.6,308.93
2230,3,1514.1,314.57
2231,3,1514.6,320.22
2232,3,1515.2,325.87
2233,3,1515.8,331.52
2234,3,1516.4,337.15
2235,3,1517.1,342.76
2236,3,1517.8,348.33
2237,3,1518.5,353.86
