1162,2,730.83,247.52
1163,2,733.16,248.86
1164,2,735.49,250.13
1165,2,737.81,251.33
1166,2,740.13,252.48
1167,2,742.44,253.55
1168,2,744.74,254.56
1169,2,747.03,255.49
1170,2,749.31,256.36
1171,2,751.57,257.15
1172,2,753.82,257.88
1173,2,756.06,258.53
1174,2,758.28,259.11
1175,2,760.49,259.62
1176,2,762.67,260.05
1177,2,764.84,260.41
1178,2,766.99,260.7
1179,2,769.12,260.91
1180,2,771.23,261.05
1181,2,773.32,261.11
1182,2,775.38,261.1
1183,2,777.43,261.01
1184,2,779.45,260.85
1185,2,781.45,260.61
1186,2,783.42,260.3
1187,2,785.37,259.91
1188,2,787.3,259.45
1189,2,789.2,258.92
1190,2,791.08,258.31
1191,2,792.93,257.63
1192,2,794.76,256.88
1193,2,796.56,256.06
1194,2,798.33,255.16
1195,2,800.09,254.2
1196,2,801.81,253.17
1197,2,803.51,252.07
1198,2,805.19,250.9
1199,2,806.84,249.66
1200,2,808.46,248.36
1201,2,810.06,247
1202,2,811.63,245.57
1203,2,813.18,244.09
1204,2,814.7,242.54
1205,2,816.2,240.93
1206,2,817.67,239.27
1207,2,819.11,237.55
1208,2,820.53,235.78
1209,2,821.92,233.95
1210,2,823.29,232.07
1211,2,824.63,230.15
1212,2,825.94,228.17
1213,2,827.23,226.15
1214,2,828.49,224.09
1215,2,829.72,221.99
1216,2,830.93,219.84
1217,2,832.11,217.66
1218,2,833.26,215.44
1219,2,834.39,213.18
1220,2,835.5,210.9
1221,2,836.57,208.58
1222,2,837.62,206.23
1223,2,838.64,203.86
1224,2,839.64,201.46
1225,2,840.61,199.04
1226,2,841.55,196.6
1227,2,842.47,194.14
1228,2,843.36,191.66
1229,2,844.22,189.17
1230,2,845.06,186.67
1231,2,845.88,184.15
1232,2,846.66,181.63
1233,2,847.42,179.1
1234,2,848.16,176.56
1235,2,848.87,174.02
1236,2,849.56,171.48
1237,2,850.22,168.94
1238,2,850.86,166.4
1239,2,851.48,163.87
1240,2,852.07,161.35
1241,2,852.63,158.83
1242,2,853.18,156.32
1243,2,853.7,153.83
1244,2,854.2,151.35
1245,2,854.68,148.88
1246,2,855.14,146.43
1247,2,855.57,144.01
1248,2,855.99,141.6
1249,2,856.38,139.22
1250,2,856.76,136.86
1251,2,857.11,134.53
1252,2,857.45,132.22
1253,2,857.77,129.95
1254,2,858.07,127.71
1255,2,858.35,125.5
1256,2,858.62,123.33
1257,2,858.87,121.19
1258,2,859.1,119.09
1259,2,859.32,117.03
1260,2,859.52,115.01
1261,2,859.7,113.04
1262,2,859.88,111.1
1263,2,860.03,109.22
1264,2,860.18,107.37
1265,2,860.31,105.58
1266,2,860.43,103.84
1267,2,860.54,102.14
1268,2,860.63,100.5
1269,2,860.72,98.909
1270,2,860.79,97.372
1271,2,860.85,95.89
1272,2,860.9,94.464
1273,2,860.95,93.094
1274,2,860.98,91.782
1275,2,861.01,90.528
1276,2,861.02,89.333
1277,2,861.03,88.199
1278,2,861.03,87.125
1279,2,861.03,86.114
1280,2,861.01,85.164
1281,2,861,84.278
1282,2,860.97,83.456
1283,2,860.94,82.698
1284,2,860.91,82.005
1285,2,860.87,81.378
1286,2,860.82,80.817
1287,2,860.78,80.323
1288,2,860.72,79.897
1289,2,860.67,79.538
1290,2,860.61,79.247
1291,2,860.56,79.025
1292,2,860.49,78.873
1293,2,860.43,78.79
1294,2,860.37,78.777
1295,2,860.31,78.835
1296,2,860.24,78.963
1297,2,860.18,79.162
1298,2,860.12,79.433
1299,2,860.05,79.775
1300,2,859.99,80.189
1301,2,859.94,80.675
1302,2,859.88,81.234
1303,2,859.83,81.865
1304,2,859.78,82.569
1305,2,859.73,83.345
1306,2,859.69,84.194
1307,2,859.65,85.116
1308,2,859.62,86.111
1309,2,859.59,87.178
1310,2,859.57,88.318
1311,2,859.55,89.53
1312,2,859.54,90.814
1313,2,859.54,92.17
1314,2,859.55,93.597
1315,2,859.56,95.096
1316,2,859.58,96.664
1317,2,859.61,98.303
1318,2,859.66,100.01
1319,2,859.71,101.79
1320,2,859.77,103.63
1321,2,859.85,105.54
1322,2,859.93,107.52
1323,2,860.03,109.56
1324,2,860.14,111.66
1325,2,860.27,113.83
1326,2,860.41,116.06
1327,2,860.56,118.34
1328,2,860.73,120.69
1329,2,860.91,123.09
1330,2,861.11,125.54
1331,2,861.33,128.04
1332,2,861.56,130.6
1333,2,861.81,133.2
1334,2,862.09,135.84
1335,2,862.38,138.53
1336,2,862.68,141.26
1337,2,863.01,144.02
1338,2,863.36,146.82
1339,2,863.74,149.64
1340,2,864.13,152.49
1341,2,864.54,155.37
1342,2,864.98,158.27
1343,2,865.44,161.18
1344,2,865.93,164.1
1345,2,866.44,167.04
1346,2,866.97,169.98
1347,2,867.53,172.92
1348,2,868.12,175.86
1349,2,868.73,178.79
1350,2,869.37,181.72
1351,2,870.03,184.63
1352,2,870.72,187.53
1353,2,871.43,190.41
1354,2,872.17,193.26
1355,2,872.94,196.09
1356,2,873.74,198.89
1357,2,874.56,201.66
1358,2,875.41,204.39
1359,2,876.29,207.08
1360,2,877.19,209.73
1361,2,878.12,212.33
1362,2,879.07,214.89
1363,2,880.05,217.39
1364,2,881.05,219.84
1365,2,882.08,222.23
1366,2,883.14,224.57
1367,2,884.22,226.84
1368,2,885.32,229.05
1369,2,886.45,231.19
1370,2,887.6,233.26
1371,2,888.77,235.26
1372,2,889.96,237.19
1373,2,891.18,239.04
1374,2,892.41,240.81
1375,2,893.67,242.5
1376,2,894.95,244.11
1377,2,896.24,245.64
1378,2,897.56,247.09
1379,2,898.89,248.45
1380,2,900.24,249.72
1381,2,901.6,250.9
1382,2,902.99,252
1383,2,904.38,253
1384,2,905.79,253.91
1385,2,907.22,254.73
1386,2,908.66,255.46
1387,2,910.11,256.1
1388,2,911.58,256.64
1389,2,913.05,257.09
1390,2,914.54,257.44
1391,2,916.03,257.7
1392,2,917.54,257.87
1393,2,919.05,257.95
1394,2,920.57,257.93
1395,2,922.1,257.81
1396,2,923.63,257.61
1397,2,925.17,257.31
1398,2,926.7,256.92
1399,2,928.25,256.44
1400,2,929.79,255.88
1401,2,931.33,255.22
1402,2,932.87,254.48
1403,2,934.41,253.65
1404,2,935.95,252.73
1405,2,937.48,251.73
1406,2,939,250.65
1407,2,940.52,249.49
1408,2,942.03,248.25
1409,2,943.53,246.94
1410,2,945.01,245.55
1411,2,946.49,244.08
1412,2,947.95,242.54
1413,2,949.4,240.94
1414,2,950.83,239.27
1415,2,952.24,237.53
1416,2,953.64,235.73
1417,2,955.02,233.87
1418,2,956.37,231.95
1419,2,957.71,229.97
1420,2,959.03,227.94
1421,2,960.32,225.86
1422,2,961.59,223.73
1423,2,962.84,221.55
1424,2,964.07,219.33
1425,2,965.27,217.07
1426,2,966.45,214.78
1427,2,967.6,212.44
1428,2,968.73,210.08
1429,2,969.83,207.68
1430,2,970.9,205.26
1431,2,971.95,202.81
1432,2,972.98,200.35
1433,2,973.98,197.86
1434,2,974.95,195.36
1435,2,975.89,192.85
1436,2,976.81,190.33
1437,2,977.7,187.8
1438,2,978.57,185.27
1439,2,979.41,182.74
1440,2,980.22,180.21
1441,2,981.01,177.68
1442,2,981.78,175.17
1443,2,982.51,172.66
1444,2,983.23,170.17
1445,2,983.91,167.7
1446,2,984.58,165.24
1447,2,985.22,162.81
1448,2,985.84,160.4
1449,2,986.43,158.02
1450,2,987,155.67
1451,2,987.55,153.35
1452,2,988.08,151.07
1453,2,988.58,148.82
1454,2,989.07,146.62
1455,2,989.54,144.45
1456,2,989.98,142.33
1457,2,990.41,140.26
1458,2,990.82,138.24
1459,2,991.21,136.27
1460,2,991.59,134.35
1461,2,991.95,132.49
1462,2,992.3,130.68
1463,2,992.63,128.93
1464,2,992.94,127.24
1465,2,993.25,125.62
1466,2,993.54,124.06
1467,2,993.82,122.56
1468,2,994.08,121.13
1469,2,994.34,119.77
1470,2,994.59,118.48
1471,2,994.83,117.25
1472,2,995.06,116.1
1473,2,995.29,115.02
1474,2,995.51,114.02
1475,2,995.72,113.09
1476,2,995.93,112.23
1477,2,996.13,111.45
1478,2,996.33,110.75
1479,2,996.53,110.12
1480,2,996.73,109.57
1481,2,996.93,109.1
1482,2,997.12,108.71
1483,2,997.32,108.4
1484,2,997.52,108.17
1485,2,997.72,108.02
1486,2,997.93,107.94
1487,2,998.14,107.95
1488,2,998.35,108.04
1489,2,998.57,108.21
1490,2,998.8,108.45
1491,2,999.03,108.78
1492,2,999.27,109.19
1493,2,999.53,109.68
1494,2,999.79,110.24
1495,2,1000.1,110.89
1496,2,1000.3,111.61
1497,2,1000.6,112.41
1498,2,1000.9,113.29
1499,2,1001.3,114.25
1500,2,1001.6,115.28
1501,2,1001.9,116.39
1502,2,1002.3,117.57
1503,2,1002.7,118.82
1504,2,1003.1,120.15
1505,2,1003.5,121.55
1506,2,1003.9,123.02
1507,2,1004.4,124.55
1508,2,1004.9,126.16
1509,2,1005.4,127.83
1510,2,1005.9,129.56
1511,2,1006.4,131.36
1512,2,1007,133.21
1513,2,1007.5,135.13
1514,2,1008.2,137.1
1515,2,1008.8,139.12
1516,2,1009.4,141.2
1517,2,1010.1,143.33
1518,2,1010.8,145.5
1519,2,1011.5,147.72
1520,2,1012.3,149.98
1521,2,1013,152.27
1522,2,1013.8,154.61
1523,2,1014.7,156.97
1524,2,1015.5,159.36
1525,2,1016.4,161.78
1526,2,1017.3,164.23
1527,2,1018.2,166.69
1528,2,1019.2,169.16
1529,2,1020.2,171.65
1530,2,1021.2,174.15
1531,2,1022.2,176.65
1532,2,1023.3,179.15
1533,2,1024.4,181.65
1534,2,1025.5,184.15
1535,2,1026.6,186.64
1536,2,1027.8,189.12
1537,2,1029,191.58
1538,2,1030.2,194.03
1539,2,1031.4,196.46
1540,2,1032.6,198.86
1541,2,1033.9,201.24
1542,2,1035.2,203.58
1543,2,1036.5,205.9
1544,2,1037.8,208.18
1545,2,1039.2,210.43
1546,2,1040.5,212.63
1547,2,1041.9,214.8
1548,2,1043.3,216.92
1549,2,1044.7,218.99
1550,2,1046.1,221.02
1551,2,1047.6,223
1552,2,1049,224.92
1553,2,1050.5,226.79
1554,2,1052,228.61
1555,2,1053.4,230.36
1556,2,1054.9,232.06
1557,2,1056.4,233.69
1558,2,1057.9,235.27
1559,2,1059.4,236.78
1560,2,1060.9,238.22
1561,2,1062.4,239.6
1562,2,1063.9,240.91
1563,2,1065.4,242.15
1564,2,1066.9,243.33
1565,2,1068.4,244.43
1566,2,1069.9,245.46
1567,2,1071.4,246.42
1568,2,1072.9,247.31
1569,2,1074.4,248.12
1570,2,1075.9,248.87
1571,2,1077.4,249.53
1572,2,1078.8,250.13
1573,2,1080.3,250.65
1574,2,1081.7,251.1
1575,2,1083.1,251.47
1576,2,1084.6,251.77
1577,2,1086,252
1578,2,1087.4,252.15
1579,2,1088.7,252.23
1580,2,1090.1,252.24
1581,2,1091.5,252.17
1582,2,1092.8,252.04
1583,2,1094.1,251.83
1584,2,1095.4,251.55
1585,2,1096.7,251.2
1586,2,1098,250.79
1587,2,1099.2,250.3
1588,2,1100.5,249.75
1589,2,1101.7,249.13
1590,2,1102.9,248.44
1591,2,1104.1,247.69
1592,2,1105.3,246.88
1593,2,1106.4,246.01
1594,2,1107.6,245.07
1595,2,1108.7,244.08
1596,2,1109.8,243.03
1597,2,1110.9,241.92
1598,2,1111.9,240.75
1599,2,1113,239.53
1600,2,1114,238.26
1601,2,1115,236.94
1602,2,1116,235.57
1603,2,1117,234.16
1604,2,1117.9,232.7
1605,2,1118.9,231.19
1606,2,1119.8,229.65
1607,2,1120.7,228.07
1608,2,1121.6,226.44
1609,2,1122.5,224.79
1610,2,1123.3,223.1
1611,2,1124.1,221.38
1612,2,1125,219.63
1613,2,1125.8,217.86
1614,2,1126.5,216.06
1615,2,1127.3,214.24
1616,2,1128.1,212.4
1617,2,1128.8,210.54
1618,2,1129.5,208.66
1619,2,1130.2,206.77
1620,2,1130.9,204.87
1621,2,1131.5,202.96
1622,2,1132.2,201.04
1623,2,1132.8,199.11
1624,2,1133.4,197.18
1625,2,1134,195.25
1626,2,1134.6,193.32
1627,2,1135.2,191.39
1628,2,1135.7,189.46
1629,2,1136.3,187.54
1630,2,1136.8,185.62
1631,2,1137.3,183.72
1632,2,1137.8,181.82
1633,2,1138.3,179.94
1634,2,1138.7,178.07
1635,2,1139.2,176.21
1636,2,1139.6,174.38
1637,2,1140.1,172.56
1638,2,1140.5,170.76
1639,2,1140.9,168.99
1640,2,1141.3,167.24
1641,2,1141.6,165.51
1642,2,1142,163.81
1643,2,1142.3,162.14
1644,2,1142.7,160.5
1645,2,1143,158.89
1646,2,1143.3,157.31
1647,2,1143.6,155.76
1648,2,1143.9,154.25
1649,2,1144.2,152.78
1650,2,1144.5,151.34
1651,2,1144.7,149.93
1652,2,1145,148.57
1653,2,1145.2,147.24
1654,2,1145.5,145.96
1655,2,1145.7,144.71
1656,2,1145.9,143.51
1657,2,1146.1,142.35
1658,2,1146.4,141.23
1659,2,1146.6,140.16
1660,2,1146.8,139.13
1661,2,1146.9,138.14
1662,2,1147.1,137.2
1663,2,1147.3,136.31
1664,2,1147.5,135.46
1665,2,1147.7,134.67
1666,2,1147.8,133.91
1667,2,1148,133.21
1668,2,1148.2,132.55
1669,2,1148.3,131.95
1670,2,1148.5,131.39
1671,2,1148.6,130.88
1672,2,1148.8,130.42
1673,2,1149,130.01
1674,2,1149.1,129.65
1675,2,1149.3,129.35
1676,2,1149.4,129.09
1677,2,1149.6,128.88
1678,2,1149.8,128.73
1679,2,1150,128.62
1680,2,1150.1,128.57
1681,2,1150.3,128.56
1682,2,1150.5,128.61
1683,2,1150.7,128.71
1684,2,1150.9,128.87
1685,2,1151.1,129.07
1686,2,1151.3,129.32
1687,2,1151.5,129.63
1688,2,1151.8,129.99
1689,2,1152,130.4
1690,2,1152.3,130.86
1691,2,1152.5,131.37
1692,2,1152.8,131.93
1693,2,1153.1,132.55
1694,2,1153.4,133.21
1695,2,1153.7,133.93
1696,2,1154,134.69
1697,2,1154.4,135.51
1698,2,1154.7,136.37
1699,2,1155.1,137.29
1700,2,1155.5,138.25
1701,2,1155.9,139.26
1702,2,1156.3,140.32
1703,2,1156.7,141.43
1704,2,1157.2,142.58
1705,2,1157.7,143.78
1706,2,1158.2,145.02
1707,2,1158.7,146.31
1708,2,1159.2,147.65
1709,2,1159.8,149.02
1710,2,1160.3,150.44
1711,2,1160.9,151.9
1712,2,1161.6,153.4
1713,2,1162.2,154.94
1714,2,1162.9,156.51
1715,2,1163.5,158.13
1716,2,1164.3,159.77
1717,2,1165,161.45
1718,2,1165.8,163.17
1719,2,1166.5,164.91
1720,2,1167.4,166.68
1721,2,1168.2,168.48
1722,2,1169,170.3
1723,2,1169.9,172.14
1724,2,1170.8,174.01
1725,2,1171.8,175.89
1726,2,1172.7,177.79
1727,2,1173.7,179.7
1728,2,1174.7,181.62
1729,2,1175.8,183.55
1730,2,1176.8,185.48
1731,2,1177.9,187.41
1732,2,1179,189.34
1733,2,1180.1,191.26
1734,2,1181.3,193.18
1735,2,1182.4,195.08
1736,2,1183.6,196.97
1737,2,1184.9,198.84
1738,2,1186.1,200.69
1739,2,1187.4,202.51
1740,2,1188.6,204.3
1741,2,1189.9,206.06
1742,2,1191.2,207.79
1743,2,1192.6,209.47
1744,2,1193.9,211.11
1745,2,1195.3,212.71
1746,2,1196.7,214.26
1747,2,1198.1,215.76
1748,2,1199.5,217.2
1749,2,1200.9,218.59
1750,2,1202.3,219.92
1751,2,1203.8,221.18
1752,2,1205.2,222.38
1753,2,1206.7,223.52
1754,2,1208.2,224.58
1755,2,1209.7,225.57
1756,2,1211.2,226.49
1757,2,1212.7,227.32
1758,2,1214.2,228.09
1759,2,1215.7,228.77
1760,2,1217.2,229.37
1761,2,1218.8,229.88
1762,2,1220.3,230.31
1763,2,1221.8,230.66
1764,2,1223.4,230.92
1765,2,1224.9,231.09
1766,2,1226.5,231.17
1767,2,1228,231.16
1768,2,1229.6,231.06
1769,2,1231.1,230.87
1770,2,1232.6,230.59
1771,2,1234.2,230.22
1772,2,1235.7,229.76
1773,2,1237.3,229.21
1774,2,1238.8,228.56
1775,2,1240.3,227.83
1776,2,1241.8,227.01
1777,2,1243.3,226.1
1778,2,1244.8,225.1
1779,2,1246.3,224.02
1780,2,1247.8,222.85
1781,2,1249.3,221.6
1782,2,1250.8,220.27
1783,2,1252.2,218.86
1784,2,1253.7,217.37
1785,2,1255.1,215.81
1786,2,1256.5,214.18
1787,2,1257.9,212.47
1788,2,1259.3,210.7
1789,2,1260.7,208.86
1790,2,1262,206.95
1791,2,1263.3,204.99
1792,2,1264.6,202.98
1793,2,1265.9,200.91
1794,2,1267.2,198.79
1795,2,1268.5,196.62
1796,2,1269.7,194.42
1797,2,1270.9,192.17
1798,2,1272.1,189.89
1799,2,1273.3,187.57
1800,2,1274.4,185.23
1801,2,1275.5,182.86
1802,2,1276.6,180.48
1803,2,1277.7,178.08
1804,2,1278.8,175.66
1805,2,1279.8,173.24
1806,2,1280.8,170.81
1807,2,1281.8,168.38
1808,2,1282.8,165.95
1809,2,1283.7,163.54
1810,2,1284.6,161.13
1811,2,1285.5,158.74
1812,2,1286.4,156.37
1813,2,1287.2,154.02
1814,2,1288.1,151.7
1815,2,1288.9,149.41
1816,2,1289.7,147.15
1817,2,1290.4,144.93
1818,2,1291.2,142.76
1819,2,1291.9,140.63
1820,2,1292.7,138.55
1821,2,1293.4,136.52
1822,2,1294.1,134.55
1823,2,1294.7,132.63
1824,2,1295.4,130.78
1825,2,1296.1,129
1826,2,1296.7,127.28
1827,2,1297.3,125.64
1828,2,1298,124.06
1829,2,1298.6,122.57
1830,2,1299.2,121.15
1831,2,1299.8,119.82
1832,2,1300.4,118.56
1833,2,1301,117.39
1834,2,1301.6,116.31
1835,2,1302.2,115.32
1836,2,1302.8,114.41
1837,2,1303.4,113.6
1838,2,1304,112.88
1839,2,1304.6,112.25
1840,2,1305.2,111.72
1841,2,1305.9,111.28
1842,2,1306.5,110.94
1843,2,1307.1,110.7
1844,2,1307.8,110.55
1845,2,1308.5,110.49
1846,2,1309.1,110.54
1847,2,1309.8,110.68
1848,2,1310.5,110.92
1849,2,1311.2,111.26
1850,2,1312,111.69
1851,2,1312.7,112.22
1852,2,1313.5,112.84
1853,2,1314.3,113.56
1854,2,1315.1,114.37
1855,2,1316,115.28
1856,2,1316.8,116.28
1857,2,1317.7,117.36
1858,2,1318.6,118.54
1859,2,1319.6,119.8
1860,2,1320.5,121.15
1861,2,1321.5,122.59
1862,2,1322.5,124.1
1863,2,1323.6,125.7
1864,2,1324.7,127.37
1865,2,1325.8,129.11
1866,2,1326.9,130.93
1867,2,1328.1,132.82
1868,2,1329.3,134.77
1869,2,1330.6,136.79
1870,2,1331.8,138.87
1871,2,1333.1,141
1872,2,1334.5,143.19
1873,2,1335.8,145.42
1874,2,1337.2,147.7
1875,2,1338.7,150.02
1876,2,1340.2,152.37
1877,2,1341.7,154.76
1878,2,1343.2,157.17
1879,2,1344.8,159.61
1880,2,1346.4,162.07
1881,2,1348,164.53
1882,2,1349.7,167.01
1883,2,1351.4,169.49
1884,2,1353.2,171.96
1885,2,1354.9,174.43
1886,2,1356.7,176.89
1887,2,1358.5,179.33
1888,2,1360.4,181.74
1889,2,1362.3,184.13
1890,2,1364.2,186.49
1891,2,1366.1,188.82
1892,2,1368.1,191.1
1893,2,1370.1,193.34
1894,2,1372.1,195.53
1895,2,1374.1,197.67
1896,2,1376.1,199.75
1897,2,1378.2,201.78
1898,2,1380.3,203.74
1899,2,1382.4,205.63
1900,2,1384.5,207.46
1901,2,1386.7,209.21
1902,2,1388.8,210.89
1903,2,1391,212.5
1904,2,1393.2,214.02
1905,2,1395.3,215.46
1906,2,1397.5,216.82
1907,2,1399.7,218.1
1908,2,1402,219.29
1909,2,1404.2,220.39
1910,2,1406.4,221.41
1911,2,1408.6,222.33
1912,2,1410.8,223.17
1913,2,1413,223.91
1914,2,1415.3,224.57
1915,2,1417.5,225.13
1916,2,1419.7,225.6
1917,2,1421.9,225.98
1918,2,1424.1,226.27
1919,2,1426.2,226.47
1920,2,1428.4,226.57
1921,2,1430.6,226.59
1922,2,1432.7,226.53
1923,2,1434.8,226.37
1924,2,1437,226.13
1925,2,1439,225.8
1926,2,1441.1,225.4
1927,2,1443.2,224.91
1928,2,1445.2,224.34
1929,2,1447.2,223.69
1930,2,1449.2,222.97
1931,2,1451.2,222.17
1932,2,1453.1,221.31
1933,2,1455,220.37
1934,2,1456.9,219.37
1935,2,1458.8,218.3
1936,2,1460.6,217.17
1937,2,1462.4,215.98
1938,2,1464.1,214.73
1939,2,1465.9,213.43
1940,2,1467.6,212.07
1941,2,1469.2,210.67
1942,2,1470.9,209.22
1943,2,1472.5,207.72
1944,2,1474,206.19
1945,2,1475.6,204.61
1946,2,1477.1,203
1947,2,1478.5,201.36
1948,2,1479.9,199.68
1949,2,1481.3,197.98
1950,2,1482.6,196.25
1951,2,1484,194.5
1952,2,1485.2,192.73
1953,2,1486.5,190.94
1954,2,1487.6,189.13
1955,2,1488.8,187.31
1956,2,1489.9,185.49
1957,2,1491,183.65
1958,2,1492.1,181.81
1959,2,1493.1,179.96
1960,2,1494,178.11
1961,2,1495,176.27
1962,2,1495.9,174.42
1963,2,1496.7,172.59
1964,2,1497.6,170.75
1965,2,1498.4,168.93
1966,2,1499.1,167.12
1967,2,1499.9,165.32
1968,2,1500.6,163.54
1969,2,1501.2,161.77
1970,2,1501.9,160.03
1971,2,1502.5,158.3
1972,2,1503.1,156.59
1973,2,1503.6,154.91
1974,2,1504.1,153.25
1975,2,1504.6,151.62
1976,2,1505.1,150.01
1977,2,1505.5,148.44
1978,2,1505.9,146.89
1979,2,1506.3,145.38
1980,2,1506.7,143.9
1981,2,1507,142.46
1982,2,1507.3,141.05
1983,2,1507.6,139.67
1984,2,1507.9,138.34
1985,2,1508.2,137.04
1986,2,1508.4,135.78
1987,2,1508.6,134.57
1988,2,1508.8,133.39
1989,2,1509,132.26
1990,2,1509.1,131.17
1991,2,1509.3,130.12
1992,2,1509.4,129.12
1993,2,1509.5,128.16
1994,2,1509.6,127.25
1995,2,1509.7,126.38
1996,2,1509.8,125.57
1997,2,1509.9,124.8
1998,2,1509.9,124.08
1999,2,1510,123.41
2000,2,1510,122.79
2001,2,1510,122.22
2002,2,1510.1,121.7
2003,2,1510.1,121.23
2004,2,1510.1,120.81
2005,2,1510.1,120.45
2006,2,1510.1,120.13
2007,2,1510.1,119.87
2008,2,1510.1,119.67
2009,2,1510.1,119.51
2010,2,1510.1,119.41
2011,2,1510.1,119.37
2012,2,1510.1,119.37
2013,2,1510.1,119.44
2014,2,1510.1,119.55
2015,2,1510,119.72
2016,2,1510,119.95
2017,2,1510,120.22
2018,2,1510.1,120.56
2019,2,1510.1,120.94
2020,2,1510.1,121.38
2021,2,1510.1,121.88
2022,2,1510.1,122.42
2023,2,1510.2,123.02
2024,2,1510.2,123.68
2025,2,1510.3,124.38
2026,2,1510.4,125.14
2027,2,1510.4,125.95
2028,2,1510.5,126.82
2029,2,1510.6,127.73
2030,2,1510.8,128.69
2031,2,1510.9,129.71
2032,2,1511,130.77
2033,2,1511.2,131.88
2034,2,1511.4,133.04
2035,2,1511.5,134.24
2036,2,1511.8,135.49
2037,2,1512,136.78
2038,2,1512.2,138.12
2039,2,1512.5,139.5
2040,2,1512.8,140.93
2041,2,1513.1,142.39
2042,2,1513.4,143.89
2043,2,1513.7,145.43
2044,2,1514.1,147
2045,2,1514.5,148.61
2046,2,1514.9,150.25
2047,2,1515.3,151.92
2048,2,1515.8,153.62
2049,2,1516.3,155.34
2050,2,1516.8,157.09
2051,2,1517.3,158.86
2052,2,1517.9,160.65
2053,2,1518.5,162.45
2054,2,1519.1,164.27
2055,2,1519.7,166.1
2056,2,1520.4,167.94
2057,2,1521.1,169.79
2058,2,1521.8,171.63
2059,2,1522.6,173.48
2060,2,1523.4,175.33
2061,2,1524.2,177.17
2062,2,1525,179
2063,2,1525.9,180.81
2064,2,1526.8,182.62
2065,2,1527.7,184.4
2066,2,1528.7,186.16
2067,2,1529.7,187.9
2068,2,1530.7,189.62
2069,2,1531.8,191.3
2070,2,1532.8,192.95
2071,2,1534,194.56
2072,2,1535.1,196.14
2073,2,1536.3,197.68
2074,2,1537.5,199.17
2075,2,1538.7,200.62
2076,2,1539.9,202.02
2077,2,1541.2,203.37
2078,2,1542.5,204.67
2079,2,1543.9,205.91
2080,2,1545.2,207.1
2081,2,1546.6,208.24
2082,2,1548,209.31
2083,2,1549.4,210.32
2084,2,1550.9,211.28
2085,2,1552.4,212.16
2086,2,1553.9,212.99
2087,2,1555.4,213.74
2088,2,1556.9,214.44
2089,2,1558.4,215.06
2090,2,1560,215.61
2091,2,1561.6,216.1
2092,2,1563.2,216.52
2093,2,1564.8,216.87
2094,2,1566.4,217.14
2095,2,1568.1,217.35
2096,2,1569.7,217.49
2097,2,1571.3,217.56
2098,2,1573,217.56
2099,2,1574.7,217.49
2100,2,1576.3,217.35
2101,2,1578,217.14
2102,2,1579.7,216.87
2103,2,1581.4,216.53
2104,2,1583,216.12
2105,2,1584.7,215.66
2106,2,1586.4,215.13
2107,2,1588,214.54
2108,2,1589.7,213.88
2109,2,1591.3,213.18
2110,2,1593,212.41
2111,2,1594.6,211.59
2112,2,1596.2,210.72
2113,2,1597.8,209.8
2114,2,1599.4,208.84
2115,2,1600.9,207.82
2116,2,1602.5,206.77
2117,2,1604,205.67
2118,2,1605.5,204.53
2119,2,1607,203.36
2120,2,1608.5,202.15
2121,2,1609.9,200.91
2122,2,1611.3,199.64
2123,2,1612.7,198.35
2124,2,1614.1,197.03
2125,2,1615.5,195.7
2126,2,1616.8,194.34
2127,2,1618.1,192.97
2128,2,1619.3,191.59
2129,2,1620.6,190.2
2130,2,1621.8,188.8
2131,2,1622.9,187.4
2132,2,1624.1,186
2133,2,1625.2,184.59
2134,2,1626.3,183.2
2135,2,1627.3,181.81
2136,2,1628.3,180.43
2137,2,1629.3,179.06
2138,2,1630.3,177.7
2139,2,1631.2,176.36
2140,2,1632.1,175.04
2141,2,1632.9,173.74
2142,2,1633.7,172.46
2143,2,1634.5,171.21
2144,2,1635.3,169.98
2145,2,1636,168.78
2146,2,1636.7,167.61
2147,2,1637.4,166.48
2148,2,1638,165.37
2149,2,1638.6,164.3
2150,2,1639.2,163.26
2151,2,1639.7,162.27
2152,2,1640.2,161.31
2153,2,1640.7,160.38
2154,2,1641.2,159.5
2155,2,1641.6,158.66
2156,2,1642,157.85
2157,2,1642.4,157.09
2158,2,1642.7,156.37
2159,2,1643,155.7
2160,2,1643.3,155.06
2161,2,1643.6,154.46
2162,2,1643.9,153.91
2163,2,1644.1,153.39
2164,2,1644.3,152.92
2165,2,1644.5,152.49
2166,2,1644.7,152.09
2167,2,1644.8,151.73
2168,2,1644.9,151.41
2169,2,1645.1,151.13
2170,2,1645.2,150.88
2171,2,1645.3,150.66
2172,2,1645.3,150.47
2173,2,1645.4,150.31
2174,2,1645.5,150.17
2175,2,1645.5,150.07
2176,2,1645.5,149.98
2177,2,1645.6,149.92
